Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.12335	-4.72433	1596	1639.38	-1
1	1	2.27335	-4.72433	-1	-1	-1
1	1	2.42335	-4.72433	-1	-1	-1
1	1	2.57335	-4.72433	-1	-1	-1
1	1	2.72335	-4.72433	-1	-1	-1
1	1	2.87335	-4.72433	4696	4740.06	-1
1	1	3.02335	-4.72433	4785	4829.97	-1
1	1	3.17335	-4.72433	4916	4962.28	-1
1	1	3.32335	-4.72433	-1	-1	-1
1	1	3.47335	-4.72433	-1	-1	-1
1	1	3.62335	-4.72433	-1	-1	-1
1	1	3.77335	-4.72433	-1	-1	-1
1	1	3.92335	-4.72433	-1	-1	-1
1	1	4.07335	-4.72433	-1	-1	-1
1	1	4.22335	-4.72433	-1	-1	-1
1	1	4.37335	-4.72433	-1	-1	-1
1	1	2.12335	-4.57433	-1	-1	-1
1	1	2.27335	-4.57433	-1	-1	-1
1	1	2.42335	-4.57433	-1	-1	-1
1	1	2.57335	-4.57433	-1	-1	-1
1	1	2.72335	-4.57433	-1	-1	-1
1	1	2.87335	-4.57433	-1	-1	-1
1	1	3.02335	-4.57433	-1	-1	-1
1	1	3.17335	-4.57433	-1	-1	-1
1	1	3.32335	-4.57433	-1	-1	-1
1	1	3.47335	-4.57433	-1	-1	-1
1	1	3.62335	-4.57433	-1	-1	-1
1	1	3.77335	-4.57433	-1	-1	-1
1	1	3.92335	-4.57433	-1	-1	-1
1	1	4.07335	-4.57433	-1	-1	-1
1	1	4.22335	-4.57433	-1	-1	-1
1	1	4.37335	-4.57433	-1	-1	-1
1	1	2.12335	-4.42433	-1	-1	-1
1	1	2.27335	-4.42433	-1	-1	-1
1	1	2.42335	-4.42433	-1	-1	-1
1	1	2.57335	-4.42433	-1	-1	-1
1	1	2.72335	-4.42433	-1	-1	-1
1	1	2.87335	-4.42433	-1	-1	-1
1	1	3.02335	-4.42433	-1	-1	-1
1	1	3.17335	-4.42433	-1	-1	-1
1	1	3.32335	-4.42433	-1	-1	-1
1	1	3.47335	-4.42433	-1	-1	-1
1	1	3.62335	-4.42433	-1	-1	-1
1	1	3.77335	-4.42433	-1	-1	-1
1	1	3.92335	-4.42433	-1	-1	-1
1	1	4.07335	-4.42433	-1	-1	-1
1	1	4.22335	-4.42433	-1	-1	-1
1	1	4.37335	-4.42433	-1	-1	-1
1	1	2.12335	-4.27433	-1	-1	-1
1	1	2.27335	-4.27433	-1	-1	-1
1	1	2.42335	-4.27433	-1	-1	-1
1	1	2.57335	-4.27433	-1	-1	-1
1	1	2.72335	-4.27433	-1	-1	-1
1	1	2.87335	-4.27433	-1	-1	-1
1	1	3.02335	-4.27433	-1	-1	-1
1	1	3.17335	-4.27433	-1	-1	-1
1	1	3.32335	-4.27433	-1	-1	-1
1	1	3.47335	-4.27433	-1	-1	-1
1	1	3.62335	-4.27433	-1	-1	-1
1	1	3.77335	-4.27433	-1	-1	-1
1	1	3.92335	-4.27433	-1	-1	-1
1	1	4.07335	-4.27433	-1	-1	-1
1	1	4.22335	-4.27433	-1	-1	-1
1	1	4.37335	-4.27433	-1	-1	-1
1	1	2.12335	-4.12433	-1	-1	-1
1	1	2.27335	-4.12433	-1	-1	-1
1	1	2.42335	-4.12433	-1	-1	-1
1	1	2.57335	-4.12433	-1	-1	-1
1	1	2.72335	-4.12433	-1	-1	-1
1	1	2.87335	-4.12433	-1	-1	-1
1	1	3.02335	-4.12433	-1	-1	-1
1	1	3.17335	-4.12433	-1	-1	-1
1	1	3.32335	-4.12433	-1	-1	-1
1	1	3.47335	-4.12433	-1	-1	-1
1	1	3.62335	-4.12433	-1	-1	-1
1	1	3.77335	-4.12433	-1	-1	-1
1	1	3.92335	-4.12433	-1	-1	-1
1	1	4.07335	-4.12433	-1	-1	-1
1	1	4.22335	-4.12433	-1	-1	-1
1	1	4.37335	-4.12433	-1	-1	-1
1	1	2.12335	-3.97433	1905	1962.25	-1
1	1	2.27335	-3.97433	-1	-1	-1
1	1	2.42335	-3.97433	-1	-1	-1
1	1	2.57335	-3.97433	-1	-1	-1
1	1	2.72335	-3.97433	-1	-1	-1
1	1	2.87335	-3.97433	-1	-1	-1
1	1	3.02335	-3.97433	-1	-1	-1
1	1	3.17335	-3.97433	-1	-1	-1
1	1	3.32335	-3.97433	-1	-1	-1
1	1	3.47335	-3.97433	-1	-1	-1
1	1	3.62335	-3.97433	-1	-1	-1
1	1	3.77335	-3.97433	-1	-1	-1
1	1	3.92335	-3.97433	-1	-1	-1
1	1	4.07335	-3.97433	-1	-1	-1
1	1	4.22335	-3.97433	-1	-1	-1
1	1	4.37335	-3.97433	-1	-1	-1
