Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.22977	-5.41026	-1	-1	-1
1	1	5.37977	-5.41026	-1	-1	-1
1	1	5.52977	-5.41026	-1	-1	-1
1	1	5.67977	-5.41026	-1	-1	-1
1	1	5.82977	-5.41026	-1	-1	-1
1	1	5.97977	-5.41026	-1	-1	-1
1	1	6.12977	-5.41026	-1	-1	-1
1	1	6.27977	-5.41026	-1	-1	-1
1	1	6.42977	-5.41026	-1	-1	-1
1	1	6.57977	-5.41026	-1	-1	-1
1	1	6.72977	-5.41026	-1	-1	-1
1	1	6.87977	-5.41026	-1	-1	-1
1	1	7.02977	-5.41026	-1	-1	-1
1	1	7.17977	-5.41026	-1	-1	-1
1	1	7.32977	-5.41026	-1	-1	-1
1	1	7.47977	-5.41026	-1	-1	-1
1	1	5.22977	-5.26026	-1	-1	-1
1	1	5.37977	-5.26026	-1	-1	-1
1	1	5.52977	-5.26026	-1	-1	-1
1	1	5.67977	-5.26026	-1	-1	-1
1	1	5.82977	-5.26026	-1	-1	-1
1	1	5.97977	-5.26026	-1	-1	-1
1	1	6.12977	-5.26026	-1	-1	-1
1	1	6.27977	-5.26026	-1	-1	-1
1	1	6.42977	-5.26026	-1	-1	-1
1	1	6.57977	-5.26026	-1	-1	-1
1	1	6.72977	-5.26026	-1	-1	-1
1	1	6.87977	-5.26026	-1	-1	-1
1	1	7.02977	-5.26026	-1	-1	-1
1	1	7.17977	-5.26026	-1	-1	-1
1	1	7.32977	-5.26026	-1	-1	-1
1	1	7.47977	-5.26026	-1	-1	-1
1	1	5.22977	-5.11026	-1	-1	-1
1	1	5.37977	-5.11026	-1	-1	-1
1	1	5.52977	-5.11026	-1	-1	-1
1	1	5.67977	-5.11026	-1	-1	-1
1	1	5.82977	-5.11026	-1	-1	-1
1	1	5.97977	-5.11026	-1	-1	-1
1	1	6.12977	-5.11026	-1	-1	-1
1	1	6.27977	-5.11026	-1	-1	-1
1	1	6.42977	-5.11026	-1	-1	-1
1	1	6.57977	-5.11026	-1	-1	-1
1	1	6.72977	-5.11026	-1	-1	-1
1	1	6.87977	-5.11026	-1	-1	-1
1	1	7.02977	-5.11026	-1	-1	-1
1	1	7.17977	-5.11026	-1	-1	-1
1	1	7.32977	-5.11026	-1	-1	-1
1	1	7.47977	-5.11026	-1	-1	-1
1	1	5.22977	-4.96026	-1	-1	-1
1	1	5.37977	-4.96026	-1	-1	-1
1	1	5.52977	-4.96026	-1	-1	-1
1	1	5.67977	-4.96026	-1	-1	-1
1	1	5.82977	-4.96026	-1	-1	-1
1	1	5.97977	-4.96026	-1	-1	-1
1	1	6.12977	-4.96026	-1	-1	-1
1	1	6.27977	-4.96026	-1	-1	-1
1	1	6.42977	-4.96026	-1	-1	-1
1	1	6.57977	-4.96026	-1	-1	-1
1	1	6.72977	-4.96026	-1	-1	-1
1	1	6.87977	-4.96026	-1	-1	-1
1	1	7.02977	-4.96026	-1	-1	-1
1	1	7.17977	-4.96026	-1	-1	-1
1	1	7.32977	-4.96026	-1	-1	-1
1	1	7.47977	-4.96026	-1	-1	-1
1	1	5.22977	-4.81026	-1	-1	-1
1	1	5.37977	-4.81026	-1	-1	-1
1	1	5.52977	-4.81026	-1	-1	-1
1	1	5.67977	-4.81026	-1	-1	-1
1	1	5.82977	-4.81026	-1	-1	-1
1	1	5.97977	-4.81026	-1	-1	-1
1	1	6.12977	-4.81026	-1	-1	-1
1	1	6.27977	-4.81026	-1	-1	-1
