Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.33947	3.12535	2314	2358.06	-1
1	1	-2.18947	3.12535	1466	1620.5	-1
1	1	-2.03947	3.12535	513	548.062	-1
1	1	-1.88947	3.12535	583	611.969	-1
1	1	-1.73947	3.12535	680	719.344	-1
1	1	-1.58947	3.12535	1430	1557.75	-1
1	1	-1.43947	3.12535	621	670.281	-1
1	1	-1.28947	3.12535	2441	2490.62	-1
1	1	-1.13947	3.12535	2319	2495.62	-1
1	1	-0.989469	3.12535	2741	2776.06	-1
1	1	-0.839469	3.12535	3203	3239.66	-1
1	1	-0.689469	3.12535	1741	1862.88	-1
1	1	-0.539469	3.12535	734	759.5	-1
1	1	-0.389469	3.12535	674	701.812	-1
1	1	-0.239469	3.12535	-1	-1	-1
1	1	-0.0894692	3.12535	4902	4933.75	-1
1	1	-2.33947	3.27535	2127	2258.72	-1
1	1	-2.18947	3.27535	2207	2271.03	-1
1	1	-2.03947	3.27535	1847	1992.25	-1
1	1	-1.88947	3.27535	737	798.969	-1
1	1	-1.73947	3.27535	-1	-1	-1
1	1	-1.58947	3.27535	2822	2856.03	-1
1	1	-1.43947	3.27535	2752	2784.53	-1
1	1	-1.28947	3.27535	2573	2606.22	-1
1	1	-1.13947	3.27535	2652	2699.38	-1
1	1	-0.989469	3.27535	5338	-1	-1
1	1	-0.839469	3.27535	-1	-1	-1
1	1	-0.689469	3.27535	3124	3152.78	-1
1	1	-0.539469	3.27535	3188	3235.25	-1
1	1	-0.389469	3.27535	-1	-1	-1
1	1	-0.239469	3.27535	-1	-1	-1
1	1	-0.0894692	3.27535	4605	4737	-1
1	1	-2.33947	3.42535	1742	1876.22	-1
1	1	-2.18947	3.42535	1907	1949.59	-1
1	1	-2.03947	3.42535	1926	1973.66	-1
1	1	-1.88947	3.42535	2183	2226.5	-1
1	1	-1.73947	3.42535	2381	2444.44	-1
1	1	-1.58947	3.42535	3545	3674.94	-1
1	1	-1.43947	3.42535	2822	2883.75	-1
1	1	-1.28947	3.42535	2896	2935.75	-1
1	1	-1.13947	3.42535	5016	5046.34	-1
1	1	-0.989469	3.42535	-1	-1	-1
1	1	-0.839469	3.42535	-1	-1	-1
1	1	-0.689469	3.42535	-1	-1	-1
1	1	-0.539469	3.42535	-1	-1	-1
1	1	-0.389469	3.42535	-1	-1	-1
1	1	-0.239469	3.42535	-1	-1	-1
1	1	-0.0894692	3.42535	4765	4810.25	-1
1	1	-2.33947	3.57535	1986	2050.91	-1
1	1	-2.18947	3.57535	1961	1995.97	-1
1	1	-2.03947	3.57535	2021	2098.38	-1
1	1	-1.88947	3.57535	2208	2247.72	-1
1	1	-1.73947	3.57535	-1	-1	-1
1	1	-1.58947	3.57535	-1	-1	-1
1	1	-1.43947	3.57535	-1	-1	-1
1	1	-1.28947	3.57535	-1	-1	-1
1	1	-1.13947	3.57535	-1	-1	-1
1	1	-0.989469	3.57535	-1	-1	-1
1	1	-0.839469	3.57535	-1	-1	-1
1	1	-0.689469	3.57535	-1	-1	-1
1	1	-0.539469	3.57535	-1	-1	-1
1	1	-0.389469	3.57535	-1	-1	-1
1	1	-0.239469	3.57535	-1	-1	-1
1	1	-0.0894692	3.57535	-1	-1	-1
1	1	-2.33947	3.72535	2100	2167	-1
1	1	-2.18947	3.72535	2235	2288.31	-1
1	1	-2.03947	3.72535	2046	2089.91	-1
1	1	-1.88947	3.72535	2290	2343.47	-1
1	1	-1.73947	3.72535	2502	2537.69	-1
1	1	-1.58947	3.72535	-1	-1	-1
1	1	-1.43947	3.72535	-1	-1	-1
1	1	-1.28947	3.72535	-1	-1	-1
1	1	-1.13947	3.72535	-1	-1	-1
1	1	-0.989469	3.72535	-1	-1	-1
1	1	-0.839469	3.72535	-1	-1	-1
1	1	-0.689469	3.72535	-1	-1	-1
1	1	-0.539469	3.72535	-1	-1	-1
1	1	-0.389469	3.72535	-1	-1	-1
