Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.71884	6.14076	1909	1972.12	-1
1	1	-4.56884	6.14076	-1	-1	-1
1	1	-4.41884	6.14076	-1	-1	-1
1	1	-4.26884	6.14076	-1	-1	-1
1	1	-4.11884	6.14076	-1	-1	-1
1	1	-3.96884	6.14076	-1	-1	-1
1	1	-3.81884	6.14076	-1	-1	-1
1	1	-3.66884	6.14076	3971	4032.94	-1
1	1	-3.51884	6.14076	3757	3877.56	-1
1	1	-3.36884	6.14076	944	1063.69	-1
1	1	-3.21884	6.14076	3356	3463.31	-1
1	1	-3.06884	6.14076	313	363.844	-1
1	1	-2.91884	6.14076	124	236.219	-1
1	1	-2.76884	6.14076	416	470.281	-1
1	1	-2.61884	6.14076	3875	3984.28	-1
1	1	-2.46884	6.14076	-1	-1	-1
1	1	-4.71884	6.29076	1748	1808.53	-1
1	1	-4.56884	6.29076	-1	-1	-1
1	1	-4.41884	6.29076	-1	-1	-1
1	1	-4.26884	6.29076	-1	-1	-1
1	1	-4.11884	6.29076	-1	-1	-1
1	1	-3.96884	6.29076	-1	-1	-1
1	1	-3.81884	6.29076	-1	-1	-1
1	1	-3.66884	6.29076	4174	4227.94	-1
1	1	-3.51884	6.29076	3945	4023.59	-1
1	1	-3.36884	6.29076	-1	-1	-1
1	1	-3.21884	6.29076	-1	-1	-1
1	1	-3.06884	6.29076	5179	5288.03	-1
1	1	-2.91884	6.29076	5337	5389.69	-1
1	1	-2.76884	6.29076	-1	-1	-1
1	1	-2.61884	6.29076	-1	-1	-1
1	1	-2.46884	6.29076	-1	-1	-1
1	1	-4.71884	6.44076	1875	1964.34	-1
1	1	-4.56884	6.44076	-1	-1	-1
1	1	-4.41884	6.44076	-1	-1	-1
1	1	-4.26884	6.44076	-1	-1	-1
1	1	-4.11884	6.44076	-1	-1	-1
1	1	-3.96884	6.44076	-1	-1	-1
1	1	-3.81884	6.44076	-1	-1	-1
1	1	-3.66884	6.44076	-1	-1	-1
1	1	-3.51884	6.44076	4082	4147.66	-1
1	1	-3.36884	6.44076	-1	-1	-1
1	1	-3.21884	6.44076	-1	-1	-1
1	1	-3.06884	6.44076	-1	-1	-1
1	1	-2.91884	6.44076	-1	-1	-1
1	1	-2.76884	6.44076	-1	-1	-1
1	1	-2.61884	6.44076	-1	-1	-1
1	1	-2.46884	6.44076	-1	-1	-1
1	1	-4.71884	6.59076	-1	-1	-1
1	1	-4.56884	6.59076	-1	-1	-1
1	1	-4.41884	6.59076	-1	-1	-1
1	1	-4.26884	6.59076	-1	-1	-1
1	1	-4.11884	6.59076	-1	-1	-1
1	1	-3.96884	6.59076	-1	-1	-1
1	1	-3.81884	6.59076	-1	-1	-1
1	1	-3.66884	6.59076	-1	-1	-1
1	1	-3.51884	6.59076	-1	-1	-1
1	1	-3.36884	6.59076	-1	-1	-1
1	1	-3.21884	6.59076	-1	-1	-1
1	1	-3.06884	6.59076	-1	-1	-1
1	1	-2.91884	6.59076	-1	-1	-1
1	1	-2.76884	6.59076	-1	-1	-1
1	1	-2.61884	6.59076	-1	-1	-1
1	1	-2.46884	6.59076	-1	-1	-1
1	1	-4.71884	6.74076	-1	-1	-1
1	1	-4.56884	6.74076	-1	-1	-1
1	1	-4.41884	6.74076	-1	-1	-1
1	1	-4.26884	6.74076	-1	-1	-1
1	1	-4.11884	6.74076	-1	-1	-1
1	1	-3.96884	6.74076	-1	-1	-1
1	1	-3.81884	6.74076	-1	-1	-1
1	1	-3.66884	6.74076	-1	-1	-1
1	1	-3.51884	6.74076	-1	-1	-1
1	1	-3.36884	6.74076	-1	-1	-1
1	1	-3.21884	6.74076	-1	-1	-1
1	1	-3.06884	6.74076	-1	-1	-1
1	1	-2.91884	6.74076	-1	-1	-1
1	1	-2.76884	6.74076	-1	-1	-1
