Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.25123	-5.41847	-1	-1	-1
1	1	5.00123	-5.26847	-1	-1	-1
1	1	5.15123	-5.26847	5143	5196.94	-1
1	1	5.30123	-5.26847	-1	-1	-1
1	1	5.45123	-5.26847	-1	-1	-1
1	1	5.60123	-5.26847	-1	-1	-1
1	1	5.75123	-5.26847	-1	-1	-1
1	1	5.90123	-5.26847	-1	-1	-1
1	1	6.05123	-5.26847	-1	-1	-1
1	1	6.20123	-5.26847	-1	-1	-1
1	1	6.35123	-5.26847	-1	-1	-1
1	1	6.50123	-5.26847	-1	-1	-1
1	1	6.65123	-5.26847	-1	-1	-1
1	1	6.80123	-5.26847	-1	-1	-1
1	1	6.95123	-5.26847	-1	-1	-1
1	1	7.10123	-5.26847	-1	-1	-1
1	1	7.25123	-5.26847	-1	-1	-1
1	1	5.00123	-5.11847	5072	5163.88	-1
1	1	5.15123	-5.11847	4937	4993.19	-1
1	1	5.30123	-5.11847	-1	-1	-1
1	1	5.45123	-5.11847	-1	-1	-1
1	1	5.60123	-5.11847	-1	-1	-1
1	1	5.75123	-5.11847	-1	-1	-1
1	1	5.90123	-5.11847	-1	-1	-1
1	1	6.05123	-5.11847	-1	-1	-1
1	1	6.20123	-5.11847	-1	-1	-1
1	1	6.35123	-5.11847	-1	-1	-1
1	1	6.50123	-5.11847	-1	-1	-1
1	1	6.65123	-5.11847	-1	-1	-1
1	1	6.80123	-5.11847	-1	-1	-1
1	1	6.95123	-5.11847	-1	-1	-1
1	1	7.10123	-5.11847	-1	-1	-1
1	1	7.25123	-5.11847	-1	-1	-1
1	1	5.00123	-4.96847	1367	1504.25	-1
1	1	5.15123	-4.96847	4744	4886.88	-1
1	1	5.30123	-4.96847	4989	5078.69	-1
1	1	5.45123	-4.96847	-1	-1	-1
1	1	5.60123	-4.96847	-1	-1	-1
1	1	5.75123	-4.96847	-1	-1	-1
1	1	5.90123	-4.96847	-1	-1	-1
1	1	6.05123	-4.96847	-1	-1	-1
1	1	6.20123	-4.96847	-1	-1	-1
1	1	6.35123	-4.96847	-1	-1	-1
1	1	6.50123	-4.96847	-1	-1	-1
1	1	6.65123	-4.96847	-1	-1	-1
1	1	6.80123	-4.96847	-1	-1	-1
1	1	6.95123	-4.96847	-1	-1	-1
1	1	7.10123	-4.96847	-1	-1	-1
1	1	7.25123	-4.96847	-1	-1	-1
1	1	5.00123	-4.81847	3842	3994.25	-1
1	1	5.15123	-4.81847	4077	4142.09	-1
1	1	5.30123	-4.81847	-1	-1	-1
1	1	5.45123	-4.81847	-1	-1	-1
1	1	5.60123	-4.81847	-1	-1	-1
1	1	5.75123	-4.81847	-1	-1	-1
1	1	5.90123	-4.81847	-1	-1	-1
1	1	6.05123	-4.81847	-1	-1	-1
1	1	6.20123	-4.81847	-1	-1	-1
1	1	6.35123	-4.81847	-1	-1	-1
1	1	6.50123	-4.81847	-1	-1	-1
1	1	6.65123	-4.81847	-1	-1	-1
1	1	6.80123	-4.81847	-1	-1	-1
1	1	6.95123	-4.81847	-1	-1	-1
1	1	7.10123	-4.81847	-1	-1	-1
1	1	7.25123	-4.81847	-1	-1	-1
1	1	5.00123	-4.66847	797	927.562	-1
1	1	5.15123	-4.66847	4237	4314.22	-1
1	1	5.30123	-4.66847	-1	-1	-1
1	1	5.45123	-4.66847	-1	-1	-1
1	1	5.60123	-4.66847	-1	-1	-1
1	1	5.75123	-4.66847	-1	-1	-1
1	1	5.90123	-4.66847	-1	-1	-1
1	1	6.05123	-4.66847	-1	-1	-1
1	1	6.20123	-4.66847	-1	-1	-1
1	1	6.35123	-4.66847	-1	-1	-1
1	1	6.50123	-4.66847	-1	-1	-1
1	1	6.65123	-4.66847	-1	-1	-1
1	1	6.80123	-4.66847	-1	-1	-1
1	1	6.95123	-4.66847	-1	-1	-1
1	1	7.10123	-4.66847	-1	-1	-1
1	1	7.25123	-4.66847	-1	-1	-1
1	1	5.00123	-4.51847	4052	4108.84	-1
1	1	5.15123	-4.51847	5264	-1	-1
1	1	5.30123	-4.51847	-1	-1	-1
1	1	5.45123	-4.51847	-1	-1	-1
1	1	5.60123	-4.51847	-1	-1	-1
1	1	5.75123	-4.51847	-1	-1	-1
1	1	5.90123	-4.51847	-1	-1	-1
1	1	6.05123	-4.51847	-1	-1	-1
1	1	6.20123	-4.51847	-1	-1	-1
1	1	6.35123	-4.51847	-1	-1	-1
1	1	6.50123	-4.51847	-1	-1	-1
1	1	6.65123	-4.51847	-1	-1	-1
1	1	6.80123	-4.51847	-1	-1	-1
1	1	6.95123	-4.51847	-1	-1	-1
1	1	7.10123	-4.51847	-1	-1	-1
1	1	7.25123	-4.51847	-1	-1	-1
1	1	5.00123	-4.36847	4181	4245.75	-1
1	1	5.15123	-4.36847	5311	5367.31	-1
1	1	5.30123	-4.36847	-1	-1	-1
1	1	5.45123	-4.36847	-1	-1	-1
1	1	5.60123	-4.36847	-1	-1	-1
1	1	5.75123	-4.36847	-1	-1	-1
1	1	5.90123	-4.36847	-1	-1	-1
1	1	6.05123	-4.36847	-1	-1	-1
1	1	6.20123	-4.36847	-1	-1	-1
1	1	6.35123	-4.36847	-1	-1	-1
1	1	6.50123	-4.36847	-1	-1	-1
1	1	6.65123	-4.36847	-1	-1	-1
1	1	6.80123	-4.36847	-1	-1	-1
1	1	6.95123	-4.36847	-1	-1	-1
1	1	7.10123	-4.36847	-1	-1	-1
1	1	7.25123	-4.36847	-1	-1	-1
1	1	5.00123	-4.21847	3082	3219.81	-1
1	1	5.15123	-4.21847	-1	-1	-1
1	1	5.30123	-4.21847	-1	-1	-1
1	1	5.45123	-4.21847	-1	-1	-1
1	1	5.60123	-4.21847	-1	-1	-1
1	1	5.75123	-4.21847	-1	-1	-1
1	1	5.90123	-4.21847	-1	-1	-1
1	1	6.05123	-4.21847	-1	-1	-1
1	1	6.20123	-4.21847	-1	-1	-1
1	1	6.35123	-4.21847	-1	-1	-1
1	1	6.50123	-4.21847	-1	-1	-1
1	1	6.65123	-4.21847	-1	-1	-1
1	1	6.80123	-4.21847	-1	-1	-1
1	1	6.95123	-4.21847	-1	-1	-1
1	1	7.10123	-4.21847	-1	-1	-1
1	1	7.25123	-4.21847	-1	-1	-1
1	1	5.00123	-4.06847	-1	-1	-1
1	1	5.15123	-4.06847	-1	-1	-1
1	1	5.30123	-4.06847	-1	-1	-1
1	1	5.45123	-4.06847	-1	-1	-1
1	1	5.60123	-4.06847	-1	-1	-1
1	1	5.75123	-4.06847	117	243.625	-1
1	1	5.90123	-4.06847	3213	3322.22	-1
1	1	6.05123	-4.06847	-1	-1	-1
1	1	6.20123	-4.06847	-1	-1	-1
1	1	6.35123	-4.06847	-1	-1	-1
1	1	6.50123	-4.06847	-1	-1	-1
1	1	6.65123	-4.06847	-1	-1	-1
1	1	6.80123	-4.06847	-1	-1	-1
1	1	6.95123	-4.06847	-1	-1	-1
1	1	7.10123	-4.06847	-1	-1	-1
1	1	7.25123	-4.06847	-1	-1	-1
2	4	2.08925	6.79428	-1	-1	-1
2	4	2.23925	6.79428	-1	-1	-1
2	4	2.38925	6.79428	-1	-1	-1
2	4	2.53925	6.79428	-1	-1	-1
2	4	2.68925	6.79428	-1	-1	-1
2	4	2.83925	6.79428	-1	-1	-1
2	4	2.98925	6.79428	2899	2998.47	-1
2	4	3.13925	6.79428	-1	-1	-1
2	4	2.08925	6.94428	-1	-1	-1
2	4	2.23925	6.94428	-1	-1	-1
2	4	2.38925	6.94428	-1	-1	-1
2	4	2.53925	6.94428	-1	-1	-1
2	4	2.68925	6.94428	-1	-1	-1
2	4	2.83925	6.94428	-1	-1	-1
2	4	2.98925	6.94428	-1	-1	-1
2	4	3.13925	6.94428	-1	-1	-1
2	4	2.08925	7.09428	-1	-1	-1
2	4	2.23925	7.09428	-1	-1	-1
2	4	2.38925	7.09428	-1	-1	-1
2	4	2.53925	7.09428	-1	-1	-1
2	4	2.68925	7.09428	-1	-1	-1
2	4	2.83925	7.09428	-1	-1	-1
2	4	2.98925	7.09428	-1	-1	-1
2	4	3.13925	7.09428	-1	-1	-1
2	4	2.08925	7.24428	-1	-1	-1
2	4	2.23925	7.24428	-1	-1	-1
2	4	2.38925	7.24428	-1	-1	-1
2	4	2.53925	7.24428	-1	-1	-1
2	4	2.68925	7.24428	-1	-1	-1
2	4	2.83925	7.24428	-1	-1	-1
2	4	2.98925	7.24428	-1	-1	-1
2	4	3.13925	7.24428	-1	-1	-1
2	4	2.08925	7.39428	-1	-1	-1
2	4	2.23925	7.39428	-1	-1	-1
2	4	2.38925	7.39428	-1	-1	-1
2	4	2.53925	7.39428	-1	-1	-1
2	4	2.68925	7.39428	-1	-1	-1
2	4	2.83925	7.39428	-1	-1	-1
2	4	2.98925	7.39428	-1	-1	-1
2	4	3.13925	7.39428	-1	-1	-1
2	4	2.08925	7.54428	-1	-1	-1
2	4	2.23925	7.54428	-1	-1	-1
2	4	2.38925	7.54428	-1	-1	-1
2	4	2.53925	7.54428	-1	-1	-1
2	4	2.68925	7.54428	-1	-1	-1
2	4	2.83925	7.54428	-1	-1	-1
2	4	2.98925	7.54428	-1	-1	-1
2	4	3.13925	7.54428	-1	-1	-1
2	4	2.08925	7.69428	-1	-1	-1
2	4	2.23925	7.69428	-1	-1	-1
2	4	2.38925	7.69428	-1	-1	-1
2	4	2.53925	7.69428	-1	-1	-1
2	4	2.68925	7.69428	-1	-1	-1
2	4	2.83925	7.69428	-1	-1	-1
2	4	2.98925	7.69428	-1	-1	-1
2	4	3.13925	7.69428	-1	-1	-1
2	4	2.08925	7.84428	-1	-1	-1
2	4	2.23925	7.84428	-1	-1	-1
2	4	2.38925	7.84428	-1	-1	-1
2	4	2.53925	7.84428	-1	-1	-1
2	4	2.68925	7.84428	-1	-1	-1
2	4	2.83925	7.84428	-1	-1	-1
2	4	2.98925	7.84428	-1	-1	-1
2	4	3.13925	7.84428	-1	-1	-1
3	4	6.89333	0.600914	4069	4165	-1
3	4	7.04333	0.600914	-1	-1	-1
3	4	7.19333	0.600914	-1	-1	-1
3	4	7.34333	0.600914	-1	-1	-1
3	4	7.49333	0.600914	-1	-1	-1
3	4	7.64333	0.600914	-1	-1	-1
3	4	7.79333	0.600914	-1	-1	-1
3	4	7.94333	0.600914	-1	-1	-1
3	4	6.89333	0.750914	4214	4265.69	-1
3	4	7.04333	0.750914	-1	-1	-1
3	4	7.19333	0.750914	-1	-1	-1
3	4	7.34333	0.750914	-1	-1	-1
3	4	7.49333	0.750914	-1	-1	-1
3	4	7.64333	0.750914	-1	-1	-1
3	4	7.79333	0.750914	-1	-1	-1
3	4	7.94333	0.750914	-1	-1	-1
3	4	6.89333	0.900914	-1	-1	-1
3	4	7.04333	0.900914	-1	-1	-1
3	4	7.19333	0.900914	-1	-1	-1
3	4	7.34333	0.900914	-1	-1	-1
3	4	7.49333	0.900914	-1	-1	-1
3	4	7.64333	0.900914	-1	-1	-1
3	4	7.79333	0.900914	-1	-1	-1
3	4	7.94333	0.900914	-1	-1	-1
3	4	6.89333	1.05091	-1	-1	-1
3	4	7.04333	1.05091	-1	-1	-1
3	4	7.19333	1.05091	-1	-1	-1
3	4	7.34333	1.05091	-1	-1	-1
3	4	7.49333	1.05091	-1	-1	-1
3	4	7.64333	1.05091	-1	-1	-1
3	4	7.79333	1.05091	-1	-1	-1
3	4	7.94333	1.05091	-1	-1	-1
3	4	6.89333	1.20091	-1	-1	-1
3	4	7.04333	1.20091	-1	-1	-1
3	4	7.19333	1.20091	-1	-1	-1
3	4	7.34333	1.20091	-1	-1	-1
3	4	7.49333	1.20091	-1	-1	-1
3	4	7.64333	1.20091	-1	-1	-1
3	4	7.79333	1.20091	-1	-1	-1
3	4	7.94333	1.20091	-1	-1	-1
3	4	6.89333	1.35091	2434	2527.31	-1
3	4	7.04333	1.35091	-1	-1	-1
3	4	7.19333	1.35091	-1	-1	-1
3	4	7.34333	1.35091	-1	-1	-1
3	4	7.49333	1.35091	-1	-1	-1
3	4	7.64333	1.35091	-1	-1	-1
3	4	7.79333	1.35091	-1	-1	-1
3	4	7.94333	1.35091	-1	-1	-1
3	4	6.89333	1.50091	-1	-1	-1
3	4	7.04333	1.50091	-1	-1	-1
3	4	7.19333	1.50091	-1	-1	-1
3	4	7.34333	1.50091	-1	-1	-1
3	4	7.49333	1.50091	-1	-1	-1
3	4	7.64333	1.50091	-1	-1	-1
3	4	7.79333	1.50091	-1	-1	-1
3	4	7.94333	1.50091	-1	-1	-1
3	4	6.89333	1.65091	-1	-1	-1
3	4	7.04333	1.65091	-1	-1	-1
3	4	7.19333	1.65091	-1	-1	-1
3	4	7.34333	1.65091	-1	-1	-1
3	4	7.49333	1.65091	-1	-1	-1
3	4	7.64333	1.65091	-1	-1	-1
3	4	7.79333	1.65091	-1	-1	-1
3	4	7.94333	1.65091	-1	-1	-1
4	4	-3.19483	8.22446	-1	-1	-1
4	4	-3.04483	8.22446	-1	-1	-1
4	4	-2.89483	8.22446	-1	-1	-1
4	4	-2.74483	8.22446	-1	-1	-1
4	4	-2.59483	8.22446	-1	-1	-1
4	4	-2.44483	8.22446	-1	-1	-1
4	4	-2.29483	8.22446	-1	-1	-1
4	4	-2.14483	8.22446	-1	-1	-1
4	4	-3.19483	8.37446	-1	-1	-1
4	4	-3.04483	8.37446	-1	-1	-1
4	4	-2.89483	8.37446	-1	-1	-1
4	4	-2.74483	8.37446	-1	-1	-1
4	4	-2.59483	8.37446	-1	-1	-1
4	4	-2.44483	8.37446	-1	-1	-1
4	4	-2.29483	8.37446	-1	-1	-1
4	4	-2.14483	8.37446	-1	-1	-1
4	4	-3.19483	8.52446	-1	-1	-1
4	4	-3.04483	8.52446	-1	-1	-1
4	4	-2.89483	8.52446	-1	-1	-1
4	4	-2.74483	8.52446	-1	-1	-1
4	4	-2.59483	8.52446	-1	-1	-1
4	4	-2.44483	8.52446	-1	-1	-1
4	4	-2.29483	8.52446	-1	-1	-1
4	4	-2.14483	8.52446	-1	-1	-1
4	4	-3.19483	8.67446	-1	-1	-1
4	4	-3.04483	8.67446	-1	-1	-1
4	4	-2.89483	8.67446	-1	-1	-1
4	4	-2.74483	8.67446	-1	-1	-1
4	4	-2.59483	8.67446	-1	-1	-1
4	4	-2.44483	8.67446	-1	-1	-1
4	4	-2.29483	8.67446	-1	-1	-1
4	4	-2.14483	8.67446	-1	-1	-1
4	4	-3.19483	8.82446	5390	-1	-1
4	4	-3.04483	8.82446	-1	-1	-1
4	4	-2.89483	8.82446	-1	-1	-1
4	4	-2.74483	8.82446	-1	-1	-1
4	4	-2.59483	8.82446	-1	-1	-1
4	4	-2.44483	8.82446	-1	-1	-1
4	4	-2.29483	8.82446	-1	-1	-1
4	4	-2.14483	8.82446	-1	-1	-1
4	4	-3.19483	8.97446	-1	-1	-1
4	4	-3.04483	8.97446	-1	-1	-1
4	4	-2.89483	8.97446	-1	-1	-1
4	4	-2.74483	8.97446	-1	-1	-1
4	4	-2.59483	8.97446	-1	-1	-1
4	4	-2.44483	8.97446	-1	-1	-1
4	4	-2.29483	8.97446	-1	-1	-1
4	4	-2.14483	8.97446	-1	-1	-1
4	4	-3.19483	9.12446	-1	-1	-1
4	4	-3.04483	9.12446	-1	-1	-1
4	4	-2.89483	9.12446	-1	-1	-1
4	4	-2.74483	9.12446	-1	-1	-1
4	4	-2.59483	9.12446	-1	-1	-1
4	4	-2.44483	9.12446	-1	-1	-1
4	4	-2.29483	9.12446	-1	-1	-1
4	4	-2.14483	9.12446	-1	-1	-1
4	4	-3.19483	9.27446	5310	5384.09	-1
4	4	-3.04483	9.27446	-1	-1	-1
4	4	-2.89483	9.27446	-1	-1	-1
4	4	-2.74483	9.27446	-1	-1	-1
4	4	-2.59483	9.27446	-1	-1	-1
4	4	-2.44483	9.27446	4157	4227.34	-1
4	4	-2.29483	9.27446	-1	-1	-1
4	4	-2.14483	9.27446	-1	-1	-1
5	4	4.28874	2.77504	1104	1165.97	-1
5	4	4.43874	2.77504	-1	-1	-1
5	4	4.58874	2.77504	-1	-1	-1
5	4	4.73874	2.77504	-1	-1	-1
5	4	4.88874	2.77504	-1	-1	-1
5	4	5.03874	2.77504	-1	-1	-1
5	4	5.18874	2.77504	-1	-1	-1
5	4	5.33874	2.77504	2047	2166.22	-1
5	4	4.28874	2.92504	569	618.781	-1
5	4	4.43874	2.92504	1029	1087.25	-1
5	4	4.58874	2.92504	1053	1118.34	-1
5	4	4.73874	2.92504	-1	-1	-1
5	4	4.88874	2.92504	-1	-1	-1
5	4	5.03874	2.92504	-1	-1	-1
5	4	5.18874	2.92504	-1	-1	-1
5	4	5.33874	2.92504	-1	-1	-1
5	4	4.28874	3.07504	378	508.625	-1
5	4	4.43874	3.07504	840	902.938	-1
5	4	4.58874	3.07504	950	1001.97	-1
5	4	4.73874	3.07504	1204	1260.69	-1
5	4	4.88874	3.07504	-1	-1	-1
5	4	5.03874	3.07504	3655	3719.22	-1
5	4	5.18874	3.07504	-1	-1	-1
5	4	5.33874	3.07504	-1	-1	-1
5	4	4.28874	3.22504	573	634.312	-1
5	4	4.43874	3.22504	696	757.406	-1
5	4	4.58874	3.22504	1078	1147.81	-1
5	4	4.73874	3.22504	1354	1402.34	-1
5	4	4.88874	3.22504	1479	1539.91	-1
5	4	5.03874	3.22504	3430	3542.81	-1
5	4	5.18874	3.22504	3497	3554.94	-1
5	4	5.33874	3.22504	-1	-1	-1
5	4	4.28874	3.37504	1015	1065.5	-1
5	4	4.43874	3.37504	825	895.75	-1
5	4	4.58874	3.37504	2130	2176.66	-1
5	4	4.73874	3.37504	2226	2276.31	-1
5	4	4.88874	3.37504	2607	2653.81	-1
5	4	5.03874	3.37504	3271	3388.88	-1
5	4	5.18874	3.37504	3450	3510	-1
5	4	5.33874	3.37504	3635	3706.31	-1
5	4	4.28874	3.52504	1208	1252.31	-1
5	4	4.43874	3.52504	1316	1364.59	-1
5	4	4.58874	3.52504	2203	2332.59	-1
5	4	4.73874	3.52504	-1	-1	-1
5	4	4.88874	3.52504	3640	3692.22	-1
5	4	5.03874	3.52504	3578	3657.5	-1
5	4	5.18874	3.52504	3560	3623.53	-1
5	4	5.33874	3.52504	3609	3676.69	-1
5	4	4.28874	3.67504	-1	-1	-1
5	4	4.43874	3.67504	2527	2574.56	-1
5	4	4.58874	3.67504	2414	2485.47	-1
5	4	4.73874	3.67504	2646	2696.28	-1
5	4	4.88874	3.67504	-1	-1	-1
5	4	5.03874	3.67504	3705	3768.47	-1
5	4	5.18874	3.67504	3748	3805.41	-1
5	4	5.33874	3.67504	3822	3872.56	-1
5	4	4.28874	3.82504	-1	-1	-1
5	4	4.43874	3.82504	2622	2674.91	-1
5	4	4.58874	3.82504	2718	2774.53	-1
5	4	4.73874	3.82504	4400	4534.28	-1
5	4	4.88874	3.82504	-1	-1	-1
5	4	5.03874	3.82504	-1	-1	-1
5	4	5.18874	3.82504	-1	-1	-1
5	4	5.33874	3.82504	-1	-1	-1
6	16	-7.85533	-3.65242	3619	3683.72	-1
6	16	-7.70533	-3.65242	-1	-1	-1
6	16	-7.55533	-3.65242	-1	-1	-1
6	16	-7.40533	-3.65242	4948	5018.06	-1
6	16	-7.85533	-3.50242	-1	-1	-1
6	16	-7.70533	-3.50242	5127	5187	-1
6	16	-7.55533	-3.50242	4893	4964.53	-1
6	16	-7.40533	-3.50242	4870	4945.66	-1
6	16	-7.85533	-3.35242	-1	-1	-1
6	16	-7.70533	-3.35242	-1	-1	-1
6	16	-7.55533	-3.35242	4725	4804.28	-1
6	16	-7.40533	-3.35242	4567	4658.34	-1
6	16	-7.85533	-3.20242	-1	-1	-1
6	16	-7.70533	-3.20242	4967	5042.62	-1
6	16	-7.55533	-3.20242	4767	4866.88	-1
6	16	-7.40533	-3.20242	3758	3855.91	-1
7	16	-4.2702	-2.99154	-1	-1	-1
7	16	-4.1202	-2.99154	-1	-1	-1
7	16	-3.9702	-2.99154	4963	5101.91	-1
7	16	-3.8202	-2.99154	3238	3393.12	-1
7	16	-4.2702	-2.84154	-1	-1	-1
7	16	-4.1202	-2.84154	-1	-1	-1
7	16	-3.9702	-2.84154	-1	-1	-1
7	16	-3.8202	-2.84154	4599	4636.34	-1
7	16	-4.2702	-2.69154	-1	-1	-1
7	16	-4.1202	-2.69154	-1	-1	-1
7	16	-3.9702	-2.69154	2491	2613.53	-1
7	16	-3.8202	-2.69154	54	94.25	-1
7	16	-4.2702	-2.54154	-1	-1	-1
7	16	-4.1202	-2.54154	4526	4663.31	-1
7	16	-3.9702	-2.54154	2647	2694.16	-1
7	16	-3.8202	-2.54154	140	194.938	-1
8	16	-4.31241	7.93094	-1	-1	-1
8	16	-4.16241	7.93094	-1	-1	-1
8	16	-4.01241	7.93094	-1	-1	-1
8	16	-3.86241	7.93094	-1	-1	-1
8	16	-4.31241	8.08094	-1	-1	-1
8	16	-4.16241	8.08094	-1	-1	-1
8	16	-4.01241	8.08094	-1	-1	-1
8	16	-3.86241	8.08094	-1	-1	-1
8	16	-4.31241	8.23094	-1	-1	-1
8	16	-4.16241	8.23094	-1	-1	-1
8	16	-4.01241	8.23094	-1	-1	-1
8	16	-3.86241	8.23094	-1	-1	-1
8	16	-4.31241	8.38094	-1	-1	-1
8	16	-4.16241	8.38094	-1	-1	-1
8	16	-4.01241	8.38094	-1	-1	-1
8	16	-3.86241	8.38094	-1	-1	-1
9	16	7.54869	2.421	-1	-1	-1
9	16	7.69869	2.421	-1	-1	-1
9	16	7.84869	2.421	4788	4872.34	-1
9	16	7.99869	2.421	-1	-1	-1
9	16	7.54869	2.571	-1	-1	-1
9	16	7.69869	2.571	-1	-1	-1
9	16	7.84869	2.571	-1	-1	-1
9	16	7.99869	2.571	-1	-1	-1
9	16	7.54869	2.721	-1	-1	-1
9	16	7.69869	2.721	-1	-1	-1
9	16	7.84869	2.721	-1	-1	-1
9	16	7.99869	2.721	-1	-1	-1
9	16	7.54869	2.871	-1	-1	-1
9	16	7.69869	2.871	-1	-1	-1
9	16	7.84869	2.871	-1	-1	-1
9	16	7.99869	2.871	-1	-1	-1
10	16	-8.21204	-0.228824	-1	-1	-1
10	16	-8.06204	-0.228824	-1	-1	-1
10	16	-7.91204	-0.228824	4413	4504.34	-1
10	16	-7.76204	-0.228824	274	375.844	-1
10	16	-8.21204	-0.0788238	-1	-1	-1
