Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.24813	-9.22492	-1	-1	-1
1	1	3.39813	-9.22492	-1	-1	-1
1	1	3.54813	-9.22492	-1	-1	-1
1	1	3.69813	-9.22492	-1	-1	-1
1	1	3.84813	-9.22492	-1	-1	-1
1	1	3.99813	-9.22492	-1	-1	-1
1	1	4.14813	-9.22492	-1	-1	-1
1	1	4.29813	-9.22492	-1	-1	-1
1	1	4.44813	-9.22492	-1	-1	-1
1	1	4.59813	-9.22492	-1	-1	-1
1	1	4.74813	-9.22492	-1	-1	-1
1	1	4.89813	-9.22492	-1	-1	-1
1	1	5.04813	-9.22492	-1	-1	-1
1	1	5.19813	-9.22492	-1	-1	-1
1	1	5.34813	-9.22492	-1	-1	-1
1	1	5.49813	-9.22492	-1	-1	-1
1	1	3.24813	-9.07492	-1	-1	-1
1	1	3.39813	-9.07492	-1	-1	-1
1	1	3.54813	-9.07492	-1	-1	-1
1	1	3.69813	-9.07492	-1	-1	-1
1	1	3.84813	-9.07492	-1	-1	-1
1	1	3.99813	-9.07492	-1	-1	-1
1	1	4.14813	-9.07492	-1	-1	-1
1	1	4.29813	-9.07492	-1	-1	-1
1	1	4.44813	-9.07492	-1	-1	-1
1	1	4.59813	-9.07492	-1	-1	-1
1	1	4.74813	-9.07492	-1	-1	-1
1	1	4.89813	-9.07492	-1	-1	-1
1	1	5.04813	-9.07492	-1	-1	-1
1	1	5.19813	-9.07492	-1	-1	-1
1	1	5.34813	-9.07492	-1	-1	-1
1	1	5.49813	-9.07492	-1	-1	-1
1	1	3.24813	-8.92492	-1	-1	-1
1	1	3.39813	-8.92492	-1	-1	-1
1	1	3.54813	-8.92492	-1	-1	-1
1	1	3.69813	-8.92492	-1	-1	-1
1	1	3.84813	-8.92492	-1	-1	-1
1	1	3.99813	-8.92492	-1	-1	-1
1	1	4.14813	-8.92492	-1	-1	-1
1	1	4.29813	-8.92492	-1	-1	-1
1	1	4.44813	-8.92492	-1	-1	-1
1	1	4.59813	-8.92492	-1	-1	-1
1	1	4.74813	-8.92492	-1	-1	-1
1	1	4.89813	-8.92492	-1	-1	-1
1	1	5.04813	-8.92492	-1	-1	-1
1	1	5.19813	-8.92492	-1	-1	-1
1	1	5.34813	-8.92492	-1	-1	-1
1	1	5.49813	-8.92492	-1	-1	-1
1	1	3.24813	-8.77492	-1	-1	-1
1	1	3.39813	-8.77492	-1	-1	-1
1	1	3.54813	-8.77492	-1	-1	-1
1	1	3.69813	-8.77492	-1	-1	-1
1	1	3.84813	-8.77492	-1	-1	-1
1	1	3.99813	-8.77492	-1	-1	-1
1	1	4.14813	-8.77492	-1	-1	-1
1	1	4.29813	-8.77492	-1	-1	-1
1	1	4.44813	-8.77492	-1	-1	-1
1	1	4.59813	-8.77492	-1	-1	-1
1	1	4.74813	-8.77492	-1	-1	-1
1	1	4.89813	-8.77492	-1	-1	-1
1	1	5.04813	-8.77492	-1	-1	-1
1	1	5.19813	-8.77492	-1	-1	-1
1	1	5.34813	-8.77492	-1	-1	-1
1	1	5.49813	-8.77492	-1	-1	-1
1	1	3.24813	-8.62492	-1	-1	-1
1	1	3.39813	-8.62492	-1	-1	-1
1	1	3.54813	-8.62492	-1	-1	-1
1	1	3.69813	-8.62492	-1	-1	-1
1	1	3.84813	-8.62492	-1	-1	-1
1	1	3.99813	-8.62492	-1	-1	-1
1	1	4.14813	-8.62492	-1	-1	-1
1	1	4.29813	-8.62492	-1	-1	-1
1	1	4.44813	-8.62492	-1	-1	-1
1	1	4.59813	-8.62492	-1	-1	-1
1	1	4.74813	-8.62492	-1	-1	-1
1	1	4.89813	-8.62492	-1	-1	-1
1	1	5.04813	-8.62492	-1	-1	-1
1	1	5.19813	-8.62492	-1	-1	-1
1	1	5.34813	-8.62492	-1	-1	-1
1	1	5.49813	-8.62492	-1	-1	-1
1	1	3.24813	-8.47492	-1	-1	-1
1	1	3.39813	-8.47492	-1	-1	-1
1	1	3.54813	-8.47492	-1	-1	-1
1	1	3.69813	-8.47492	-1	-1	-1
1	1	3.84813	-8.47492	-1	-1	-1
1	1	3.99813	-8.47492	-1	-1	-1
1	1	4.14813	-8.47492	-1	-1	-1
1	1	4.29813	-8.47492	-1	-1	-1
1	1	4.44813	-8.47492	-1	-1	-1
1	1	4.59813	-8.47492	-1	-1	-1
1	1	4.74813	-8.47492	-1	-1	-1
1	1	4.89813	-8.47492	-1	-1	-1
1	1	5.04813	-8.47492	-1	-1	-1
1	1	5.19813	-8.47492	-1	-1	-1
1	1	5.34813	-8.47492	-1	-1	-1
1	1	5.49813	-8.47492	-1	-1	-1
1	1	3.24813	-8.32492	-1	-1	-1
1	1	3.39813	-8.32492	-1	-1	-1
1	1	3.54813	-8.32492	-1	-1	-1
1	1	3.69813	-8.32492	-1	-1	-1
1	1	3.84813	-8.32492	-1	-1	-1
1	1	3.99813	-8.32492	-1	-1	-1
1	1	4.14813	-8.32492	-1	-1	-1
1	1	4.29813	-8.32492	-1	-1	-1
1	1	4.44813	-8.32492	-1	-1	-1
1	1	4.59813	-8.32492	-1	-1	-1
1	1	4.74813	-8.32492	-1	-1	-1
1	1	4.89813	-8.32492	-1	-1	-1
1	1	5.04813	-8.32492	-1	-1	-1
1	1	5.19813	-8.32492	-1	-1	-1
1	1	5.34813	-8.32492	-1	-1	-1
1	1	5.49813	-8.32492	-1	-1	-1
1	1	3.24813	-8.17492	-1	-1	-1
1	1	3.39813	-8.17492	-1	-1	-1
1	1	3.54813	-8.17492	-1	-1	-1
1	1	3.69813	-8.17492	-1	-1	-1
1	1	3.84813	-8.17492	-1	-1	-1
1	1	3.99813	-8.17492	-1	-1	-1
1	1	4.14813	-8.17492	-1	-1	-1
1	1	4.29813	-8.17492	-1	-1	-1
1	1	4.44813	-8.17492	-1	-1	-1
1	1	4.59813	-8.17492	-1	-1	-1
1	1	4.74813	-8.17492	-1	-1	-1
1	1	4.89813	-8.17492	-1	-1	-1
1	1	5.04813	-8.17492	-1	-1	-1
1	1	5.19813	-8.17492	-1	-1	-1
1	1	5.34813	-8.17492	-1	-1	-1
1	1	5.49813	-8.17492	-1	-1	-1
1	1	3.24813	-8.02492	-1	-1	-1
1	1	3.39813	-8.02492	-1	-1	-1
1	1	3.54813	-8.02492	-1	-1	-1
1	1	3.69813	-8.02492	-1	-1	-1
1	1	3.84813	-8.02492	-1	-1	-1
1	1	3.99813	-8.02492	-1	-1	-1
1	1	4.14813	-8.02492	-1	-1	-1
1	1	4.29813	-8.02492	-1	-1	-1
1	1	4.44813	-8.02492	-1	-1	-1
1	1	4.59813	-8.02492	-1	-1	-1
1	1	4.74813	-8.02492	-1	-1	-1
1	1	4.89813	-8.02492	-1	-1	-1
1	1	5.04813	-8.02492	-1	-1	-1
1	1	5.19813	-8.02492	-1	-1	-1
1	1	5.34813	-8.02492	-1	-1	-1
1	1	5.49813	-8.02492	-1	-1	-1
1	1	3.24813	-7.87492	-1	-1	-1
1	1	3.39813	-7.87492	-1	-1	-1
1	1	3.54813	-7.87492	-1	-1	-1
1	1	3.69813	-7.87492	-1	-1	-1
1	1	3.84813	-7.87492	-1	-1	-1
1	1	3.99813	-7.87492	-1	-1	-1
1	1	4.14813	-7.87492	-1	-1	-1
1	1	4.29813	-7.87492	-1	-1	-1
1	1	4.44813	-7.87492	-1	-1	-1
1	1	4.59813	-7.87492	-1	-1	-1
1	1	4.74813	-7.87492	-1	-1	-1
1	1	4.89813	-7.87492	-1	-1	-1
1	1	5.04813	-7.87492	-1	-1	-1
1	1	5.19813	-7.87492	-1	-1	-1
1	1	5.34813	-7.87492	-1	-1	-1
1	1	5.49813	-7.87492	-1	-1	-1
1	1	3.24813	-7.72492	-1	-1	-1
1	1	3.39813	-7.72492	-1	-1	-1
1	1	3.54813	-7.72492	-1	-1	-1
1	1	3.69813	-7.72492	-1	-1	-1
1	1	3.84813	-7.72492	-1	-1	-1
1	1	3.99813	-7.72492	-1	-1	-1
1	1	4.14813	-7.72492	-1	-1	-1
1	1	4.29813	-7.72492	-1	-1	-1
1	1	4.44813	-7.72492	-1	-1	-1
1	1	4.59813	-7.72492	-1	-1	-1
1	1	4.74813	-7.72492	-1	-1	-1
1	1	4.89813	-7.72492	-1	-1	-1
1	1	5.04813	-7.72492	-1	-1	-1
1	1	5.19813	-7.72492	-1	-1	-1
1	1	5.34813	-7.72492	-1	-1	-1
1	1	5.49813	-7.72492	-1	-1	-1
1	1	3.24813	-7.57492	-1	-1	-1
1	1	3.39813	-7.57492	-1	-1	-1
1	1	3.54813	-7.57492	-1	-1	-1
1	1	3.69813	-7.57492	-1	-1	-1
1	1	3.84813	-7.57492	-1	-1	-1
1	1	3.99813	-7.57492	-1	-1	-1
1	1	4.14813	-7.57492	-1	-1	-1
1	1	4.29813	-7.57492	-1	-1	-1
1	1	4.44813	-7.57492	-1	-1	-1
1	1	4.59813	-7.57492	-1	-1	-1
1	1	4.74813	-7.57492	-1	-1	-1
1	1	4.89813	-7.57492	-1	-1	-1
1	1	5.04813	-7.57492	-1	-1	-1
1	1	5.19813	-7.57492	-1	-1	-1
1	1	5.34813	-7.57492	-1	-1	-1
1	1	5.49813	-7.57492	-1	-1	-1
1	1	3.24813	-7.42492	-1	-1	-1
1	1	3.39813	-7.42492	-1	-1	-1
1	1	3.54813	-7.42492	-1	-1	-1
1	1	3.69813	-7.42492	-1	-1	-1
1	1	3.84813	-7.42492	-1	-1	-1
1	1	3.99813	-7.42492	-1	-1	-1
1	1	4.14813	-7.42492	-1	-1	-1
1	1	4.29813	-7.42492	-1	-1	-1
1	1	4.44813	-7.42492	-1	-1	-1
1	1	4.59813	-7.42492	-1	-1	-1
1	1	4.74813	-7.42492	-1	-1	-1
1	1	4.89813	-7.42492	-1	-1	-1
1	1	5.04813	-7.42492	-1	-1	-1
1	1	5.19813	-7.42492	-1	-1	-1
1	1	5.34813	-7.42492	-1	-1	-1
1	1	5.49813	-7.42492	-1	-1	-1
1	1	3.24813	-7.27492	-1	-1	-1
1	1	3.39813	-7.27492	-1	-1	-1
1	1	3.54813	-7.27492	-1	-1	-1
1	1	3.69813	-7.27492	-1	-1	-1
1	1	3.84813	-7.27492	-1	-1	-1
1	1	3.99813	-7.27492	-1	-1	-1
1	1	4.14813	-7.27492	-1	-1	-1
1	1	4.29813	-7.27492	-1	-1	-1
1	1	4.44813	-7.27492	-1	-1	-1
1	1	4.59813	-7.27492	-1	-1	-1
1	1	4.74813	-7.27492	-1	-1	-1
1	1	4.89813	-7.27492	2458	2523.97	-1
1	1	5.04813	-7.27492	2583	2669.34	-1
1	1	5.19813	-7.27492	-1	-1	-1
1	1	5.34813	-7.27492	-1	-1	-1
1	1	5.49813	-7.27492	-1	-1	-1
1	1	3.24813	-7.12492	-1	-1	-1
1	1	3.39813	-7.12492	-1	-1	-1
1	1	3.54813	-7.12492	-1	-1	-1
1	1	3.69813	-7.12492	-1	-1	-1
1	1	3.84813	-7.12492	-1	-1	-1
1	1	3.99813	-7.12492	-1	-1	-1
1	1	4.14813	-7.12492	-1	-1	-1
1	1	4.29813	-7.12492	-1	-1	-1
1	1	4.44813	-7.12492	-1	-1	-1
1	1	4.59813	-7.12492	-1	-1	-1
1	1	4.74813	-7.12492	2276	2343.06	-1
1	1	4.89813	-7.12492	2090	2169.75	-1
1	1	5.04813	-7.12492	2251	2317.16	-1
1	1	5.19813	-7.12492	2636	2706.5	-1
1	1	5.34813	-7.12492	-1	-1	-1
1	1	5.49813	-7.12492	-1	-1	-1
1	1	3.24813	-6.97492	-1	-1	-1
