Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.75815	-5.94787	-1	-1	-1
1	1	4.90815	-5.94787	-1	-1	-1
1	1	5.05815	-5.94787	-1	-1	-1
1	1	5.20815	-5.94787	-1	-1	-1
1	1	5.35815	-5.94787	-1	-1	-1
1	1	5.50815	-5.94787	-1	-1	-1
1	1	5.65815	-5.94787	-1	-1	-1
1	1	5.80815	-5.94787	-1	-1	-1
1	1	5.95815	-5.94787	-1	-1	-1
1	1	6.10815	-5.94787	-1	-1	-1
1	1	6.25815	-5.94787	-1	-1	-1
1	1	6.40815	-5.94787	-1	-1	-1
1	1	6.55815	-5.94787	-1	-1	-1
1	1	6.70815	-5.94787	-1	-1	-1
1	1	6.85815	-5.94787	-1	-1	-1
1	1	7.00815	-5.94787	-1	-1	-1
1	1	4.75815	-5.79787	-1	-1	-1
1	1	4.90815	-5.79787	-1	-1	-1
1	1	5.05815	-5.79787	-1	-1	-1
1	1	5.20815	-5.79787	-1	-1	-1
1	1	5.35815	-5.79787	-1	-1	-1
1	1	5.50815	-5.79787	-1	-1	-1
1	1	5.65815	-5.79787	-1	-1	-1
1	1	5.80815	-5.79787	-1	-1	-1
1	1	5.95815	-5.79787	-1	-1	-1
1	1	6.10815	-5.79787	-1	-1	-1
1	1	6.25815	-5.79787	-1	-1	-1
1	1	6.40815	-5.79787	-1	-1	-1
1	1	6.55815	-5.79787	-1	-1	-1
1	1	6.70815	-5.79787	-1	-1	-1
1	1	6.85815	-5.79787	-1	-1	-1
1	1	7.00815	-5.79787	-1	-1	-1
1	1	4.75815	-5.64787	-1	-1	-1
1	1	4.90815	-5.64787	-1	-1	-1
1	1	5.05815	-5.64787	-1	-1	-1
1	1	5.20815	-5.64787	-1	-1	-1
1	1	5.35815	-5.64787	-1	-1	-1
1	1	5.50815	-5.64787	-1	-1	-1
1	1	5.65815	-5.64787	-1	-1	-1
1	1	5.80815	-5.64787	-1	-1	-1
1	1	5.95815	-5.64787	-1	-1	-1
1	1	6.10815	-5.64787	-1	-1	-1
1	1	6.25815	-5.64787	-1	-1	-1
1	1	6.40815	-5.64787	-1	-1	-1
1	1	6.55815	-5.64787	-1	-1	-1
1	1	6.70815	-5.64787	-1	-1	-1
1	1	6.85815	-5.64787	-1	-1	-1
1	1	7.00815	-5.64787	-1	-1	-1
1	1	4.75815	-5.49787	-1	-1	-1
1	1	4.90815	-5.49787	-1	-1	-1
1	1	5.05815	-5.49787	-1	-1	-1
1	1	5.20815	-5.49787	-1	-1	-1
1	1	5.35815	-5.49787	-1	-1	-1
1	1	5.50815	-5.49787	-1	-1	-1
1	1	5.65815	-5.49787	-1	-1	-1
1	1	5.80815	-5.49787	-1	-1	-1
1	1	5.95815	-5.49787	-1	-1	-1
1	1	6.10815	-5.49787	-1	-1	-1
1	1	6.25815	-5.49787	-1	-1	-1
1	1	6.40815	-5.49787	-1	-1	-1
1	1	6.55815	-5.49787	-1	-1	-1
1	1	6.70815	-5.49787	-1	-1	-1
1	1	6.85815	-5.49787	-1	-1	-1
1	1	7.00815	-5.49787	-1	-1	-1
1	1	4.75815	-5.34787	-1	-1	-1
1	1	4.90815	-5.34787	-1	-1	-1
1	1	5.05815	-5.34787	-1	-1	-1
1	1	5.20815	-5.34787	-1	-1	-1
1	1	5.35815	-5.34787	-1	-1	-1
1	1	5.50815	-5.34787	-1	-1	-1
1	1	5.65815	-5.34787	-1	-1	-1
1	1	5.80815	-5.34787	-1	-1	-1
1	1	5.95815	-5.34787	-1	-1	-1
1	1	6.10815	-5.34787	-1	-1	-1
1	1	6.25815	-5.34787	-1	-1	-1
1	1	6.40815	-5.34787	-1	-1	-1
1	1	6.55815	-5.34787	-1	-1	-1
1	1	6.70815	-5.34787	-1	-1	-1
1	1	6.85815	-5.34787	-1	-1	-1
1	1	7.00815	-5.34787	-1	-1	-1
1	1	4.75815	-5.19787	-1	-1	-1
1	1	4.90815	-5.19787	-1	-1	-1
1	1	5.05815	-5.19787	-1	-1	-1
1	1	5.20815	-5.19787	-1	-1	-1
1	1	5.35815	-5.19787	-1	-1	-1
1	1	5.50815	-5.19787	-1	-1	-1
1	1	5.65815	-5.19787	-1	-1	-1
1	1	5.80815	-5.19787	-1	-1	-1
1	1	5.95815	-5.19787	-1	-1	-1
1	1	6.10815	-5.19787	-1	-1	-1
1	1	6.25815	-5.19787	-1	-1	-1
1	1	6.40815	-5.19787	-1	-1	-1
1	1	6.55815	-5.19787	-1	-1	-1
1	1	6.70815	-5.19787	-1	-1	-1
1	1	6.85815	-5.19787	-1	-1	-1
1	1	7.00815	-5.19787	-1	-1	-1
1	1	4.75815	-5.04787	-1	-1	-1
1	1	4.90815	-5.04787	-1	-1	-1
1	1	5.05815	-5.04787	-1	-1	-1
1	1	5.20815	-5.04787	-1	-1	-1
1	1	5.35815	-5.04787	-1	-1	-1
1	1	5.50815	-5.04787	-1	-1	-1
1	1	5.65815	-5.04787	-1	-1	-1
1	1	5.80815	-5.04787	-1	-1	-1
1	1	5.95815	-5.04787	-1	-1	-1
1	1	6.10815	-5.04787	-1	-1	-1
1	1	6.25815	-5.04787	-1	-1	-1
1	1	6.40815	-5.04787	-1	-1	-1
1	1	6.55815	-5.04787	-1	-1	-1
1	1	6.70815	-5.04787	-1	-1	-1
1	1	6.85815	-5.04787	-1	-1	-1
1	1	7.00815	-5.04787	-1	-1	-1
1	1	4.75815	-4.89787	-1	-1	-1
1	1	4.90815	-4.89787	-1	-1	-1
1	1	5.05815	-4.89787	-1	-1	-1
1	1	5.20815	-4.89787	-1	-1	-1
1	1	5.35815	-4.89787	-1	-1	-1
1	1	5.50815	-4.89787	-1	-1	-1
1	1	5.65815	-4.89787	-1	-1	-1
1	1	5.80815	-4.89787	-1	-1	-1
1	1	5.95815	-4.89787	-1	-1	-1
1	1	6.10815	-4.89787	-1	-1	-1
1	1	6.25815	-4.89787	-1	-1	-1
1	1	6.40815	-4.89787	-1	-1	-1
1	1	6.55815	-4.89787	-1	-1	-1
1	1	6.70815	-4.89787	-1	-1	-1
