Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.72816	-8.87922	-1	-1	-1
1	1	-1.57816	-8.87922	-1	-1	-1
1	1	-1.42816	-8.87922	-1	-1	-1
1	1	-1.27816	-8.87922	-1	-1	-1
1	1	-1.12816	-8.87922	-1	-1	-1
1	1	-0.978164	-8.87922	-1	-1	-1
1	1	-0.828164	-8.87922	-1	-1	-1
1	1	-0.678164	-8.87922	-1	-1	-1
1	1	-0.528164	-8.87922	-1	-1	-1
1	1	-0.378164	-8.87922	-1	-1	-1
1	1	-0.228164	-8.87922	-1	-1	-1
1	1	-0.0781643	-8.87922	862	931.594	-1
1	1	0.0718357	-8.87922	-1	-1	-1
1	1	0.221836	-8.87922	-1	-1	-1
1	1	0.371836	-8.87922	-1	-1	-1
1	1	0.521836	-8.87922	2947	3015.25	-1
1	1	-1.72816	-8.72922	-1	-1	-1
1	1	-1.57816	-8.72922	-1	-1	-1
1	1	-1.42816	-8.72922	-1	-1	-1
1	1	-1.27816	-8.72922	-1	-1	-1
1	1	-1.12816	-8.72922	-1	-1	-1
1	1	-0.978164	-8.72922	-1	-1	-1
1	1	-0.828164	-8.72922	-1	-1	-1
1	1	-0.678164	-8.72922	-1	-1	-1
1	1	-0.528164	-8.72922	-1	-1	-1
1	1	-0.378164	-8.72922	-1	-1	-1
1	1	-0.228164	-8.72922	-1	-1	-1
1	1	-0.0781643	-8.72922	-1	-1	-1
1	1	0.0718357	-8.72922	-1	-1	-1
1	1	0.221836	-8.72922	-1	-1	-1
1	1	0.371836	-8.72922	-1	-1	-1
1	1	0.521836	-8.72922	-1	-1	-1
1	1	-1.72816	-8.57922	-1	-1	-1
1	1	-1.57816	-8.57922	-1	-1	-1
1	1	-1.42816	-8.57922	-1	-1	-1
1	1	-1.27816	-8.57922	-1	-1	-1
1	1	-1.12816	-8.57922	-1	-1	-1
1	1	-0.978164	-8.57922	-1	-1	-1
1	1	-0.828164	-8.57922	-1	-1	-1
1	1	-0.678164	-8.57922	-1	-1	-1
1	1	-0.528164	-8.57922	-1	-1	-1
1	1	-0.378164	-8.57922	-1	-1	-1
1	1	-0.228164	-8.57922	-1	-1	-1
1	1	-0.0781643	-8.57922	-1	-1	-1
1	1	0.0718357	-8.57922	-1	-1	-1
1	1	0.221836	-8.57922	-1	-1	-1
1	1	0.371836	-8.57922	-1	-1	-1
1	1	0.521836	-8.57922	-1	-1	-1
1	1	-1.72816	-8.42922	-1	-1	-1
1	1	-1.57816	-8.42922	-1	-1	-1
1	1	-1.42816	-8.42922	-1	-1	-1
1	1	-1.27816	-8.42922	-1	-1	-1
1	1	-1.12816	-8.42922	-1	-1	-1
1	1	-0.978164	-8.42922	-1	-1	-1
1	1	-0.828164	-8.42922	-1	-1	-1
1	1	-0.678164	-8.42922	-1	-1	-1
1	1	-0.528164	-8.42922	-1	-1	-1
1	1	-0.378164	-8.42922	-1	-1	-1
1	1	-0.228164	-8.42922	-1	-1	-1
1	1	-0.0781643	-8.42922	-1	-1	-1
1	1	0.0718357	-8.42922	-1	-1	-1
1	1	0.221836	-8.42922	-1	-1	-1
1	1	0.371836	-8.42922	-1	-1	-1
1	1	0.521836	-8.42922	-1	-1	-1
1	1	-1.72816	-8.27922	-1	-1	-1
1	1	-1.57816	-8.27922	-1	-1	-1
1	1	-1.42816	-8.27922	-1	-1	-1
1	1	-1.27816	-8.27922	-1	-1	-1
1	1	-1.12816	-8.27922	-1	-1	-1
1	1	-0.978164	-8.27922	-1	-1	-1
1	1	-0.828164	-8.27922	-1	-1	-1
1	1	-0.678164	-8.27922	-1	-1	-1
1	1	-0.528164	-8.27922	-1	-1	-1
1	1	-0.378164	-8.27922	-1	-1	-1
1	1	-0.228164	-8.27922	-1	-1	-1
1	1	-0.0781643	-8.27922	-1	-1	-1
1	1	0.0718357	-8.27922	-1	-1	-1
1	1	0.221836	-8.27922	-1	-1	-1
1	1	0.371836	-8.27922	-1	-1	-1
1	1	0.521836	-8.27922	-1	-1	-1
1	1	-1.72816	-8.12922	-1	-1	-1
1	1	-1.57816	-8.12922	-1	-1	-1
1	1	-1.42816	-8.12922	-1	-1	-1
1	1	-1.27816	-8.12922	-1	-1	-1
1	1	-1.12816	-8.12922	-1	-1	-1
1	1	-0.978164	-8.12922	-1	-1	-1
1	1	-0.828164	-8.12922	-1	-1	-1
1	1	-0.678164	-8.12922	-1	-1	-1
1	1	-0.528164	-8.12922	-1	-1	-1
1	1	-0.378164	-8.12922	-1	-1	-1
1	1	-0.228164	-8.12922	-1	-1	-1
1	1	-0.0781643	-8.12922	-1	-1	-1
1	1	0.0718357	-8.12922	-1	-1	-1
1	1	0.221836	-8.12922	-1	-1	-1
1	1	0.371836	-8.12922	-1	-1	-1
1	1	0.521836	-8.12922	-1	-1	-1
1	1	-1.72816	-7.97922	-1	-1	-1
1	1	-1.57816	-7.97922	-1	-1	-1
1	1	-1.42816	-7.97922	-1	-1	-1
1	1	-1.27816	-7.97922	-1	-1	-1
1	1	-1.12816	-7.97922	-1	-1	-1
1	1	-0.978164	-7.97922	-1	-1	-1
1	1	-0.828164	-7.97922	-1	-1	-1
1	1	-0.678164	-7.97922	-1	-1	-1
1	1	-0.528164	-7.97922	-1	-1	-1
1	1	-0.378164	-7.97922	-1	-1	-1
1	1	-0.228164	-7.97922	-1	-1	-1
1	1	-0.0781643	-7.97922	-1	-1	-1
1	1	0.0718357	-7.97922	-1	-1	-1
1	1	0.221836	-7.97922	-1	-1	-1
1	1	0.371836	-7.97922	-1	-1	-1
1	1	0.521836	-7.97922	-1	-1	-1
1	1	-1.72816	-7.82922	-1	-1	-1
1	1	-1.57816	-7.82922	-1	-1	-1
1	1	-1.42816	-7.82922	-1	-1	-1
1	1	-1.27816	-7.82922	-1	-1	-1
1	1	-1.12816	-7.82922	-1	-1	-1
1	1	-0.978164	-7.82922	-1	-1	-1
1	1	-0.828164	-7.82922	-1	-1	-1
1	1	-0.678164	-7.82922	-1	-1	-1
1	1	-0.528164	-7.82922	-1	-1	-1
1	1	-0.378164	-7.82922	-1	-1	-1
1	1	-0.228164	-7.82922	-1	-1	-1
1	1	-0.0781643	-7.82922	-1	-1	-1
1	1	0.0718357	-7.82922	-1	-1	-1
1	1	0.221836	-7.82922	-1	-1	-1
1	1	0.371836	-7.82922	-1	-1	-1
1	1	0.521836	-7.82922	-1	-1	-1
1	1	-1.72816	-7.67922	-1	-1	-1
1	1	-1.57816	-7.67922	-1	-1	-1
1	1	-1.42816	-7.67922	-1	-1	-1
1	1	-1.27816	-7.67922	-1	-1	-1
1	1	-1.12816	-7.67922	-1	-1	-1
1	1	-0.978164	-7.67922	-1	-1	-1
1	1	-0.828164	-7.67922	-1	-1	-1
1	1	-0.678164	-7.67922	-1	-1	-1
1	1	-0.528164	-7.67922	-1	-1	-1
1	1	-0.378164	-7.67922	-1	-1	-1
1	1	-0.228164	-7.67922	-1	-1	-1
1	1	-0.0781643	-7.67922	-1	-1	-1
1	1	0.0718357	-7.67922	-1	-1	-1
1	1	0.221836	-7.67922	-1	-1	-1
1	1	0.371836	-7.67922	-1	-1	-1
1	1	0.521836	-7.67922	-1	-1	-1
1	1	-1.72816	-7.52922	-1	-1	-1
1	1	-1.57816	-7.52922	-1	-1	-1
1	1	-1.42816	-7.52922	-1	-1	-1
