Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.5891	-1.77772	4598	4630.12	-1
1	1	3.7391	-1.77772	4656	4725.41	-1
1	1	3.8891	-1.77772	4705	4773.16	-1
1	1	4.0391	-1.77772	4775	4829.53	-1
1	1	4.1891	-1.77772	4790	4851.97	-1
1	1	4.3391	-1.77772	4984	5056.28	-1
1	1	4.4891	-1.77772	-1	-1	-1
1	1	4.6391	-1.77772	-1	-1	-1
1	1	4.7891	-1.77772	-1	-1	-1
1	1	4.9391	-1.77772	-1	-1	-1
1	1	5.0891	-1.77772	-1	-1	-1
1	1	5.2391	-1.77772	-1	-1	-1
1	1	5.3891	-1.77772	-1	-1	-1
1	1	5.5391	-1.77772	-1	-1	-1
1	1	5.6891	-1.77772	-1	-1	-1
1	1	5.8391	-1.77772	-1	-1	-1
1	1	3.5891	-1.62772	259	386.781	-1
1	1	3.7391	-1.62772	4567	4654.53	-1
1	1	3.8891	-1.62772	4525	4569.38	-1
1	1	4.0391	-1.62772	4660	4707.69	-1
1	1	4.1891	-1.62772	4898	4955.22	-1
1	1	4.3391	-1.62772	4956	5013.47	-1
1	1	4.4891	-1.62772	-1	-1	-1
1	1	4.6391	-1.62772	-1	-1	-1
1	1	4.7891	-1.62772	-1	-1	-1
1	1	4.9391	-1.62772	-1	-1	-1
1	1	5.0891	-1.62772	-1	-1	-1
1	1	5.2391	-1.62772	-1	-1	-1
1	1	5.3891	-1.62772	-1	-1	-1
1	1	5.5391	-1.62772	-1	-1	-1
1	1	5.6891	-1.62772	-1	-1	-1
1	1	5.8391	-1.62772	-1	-1	-1
1	1	3.5891	-1.47772	2288	2405.16	-1
1	1	3.7391	-1.47772	2477	2511.22	-1
1	1	3.8891	-1.47772	4441	4477.88	-1
1	1	4.0391	-1.47772	4550	4662.72	-1
1	1	4.1891	-1.47772	4833	4884.59	-1
1	1	4.3391	-1.47772	5068	5111.44	-1
1	1	4.4891	-1.47772	-1	-1	-1
1	1	4.6391	-1.47772	-1	-1	-1
1	1	4.7891	-1.47772	-1	-1	-1
1	1	4.9391	-1.47772	-1	-1	-1
1	1	5.0891	-1.47772	-1	-1	-1
1	1	5.2391	-1.47772	-1	-1	-1
1	1	5.3891	-1.47772	-1	-1	-1
1	1	5.5391	-1.47772	-1	-1	-1
1	1	5.6891	-1.47772	-1	-1	-1
1	1	5.8391	-1.47772	-1	-1	-1
1	1	3.5891	-1.32772	1147	1187.31	-1
1	1	3.7391	-1.32772	2959	2996.19	-1
1	1	3.8891	-1.32772	4561	4628.34	-1
1	1	4.0391	-1.32772	4699	4753.16	-1
1	1	4.1891	-1.32772	5329	5374.03	-1
1	1	4.3391	-1.32772	5389	-1	-1
1	1	4.4891	-1.32772	-1	-1	-1
1	1	4.6391	-1.32772	-1	-1	-1
1	1	4.7891	-1.32772	-1	-1	-1
1	1	4.9391	-1.32772	-1	-1	-1
1	1	5.0891	-1.32772	-1	-1	-1
1	1	5.2391	-1.32772	-1	-1	-1
1	1	5.3891	-1.32772	-1	-1	-1
1	1	5.5391	-1.32772	-1	-1	-1
1	1	5.6891	-1.32772	-1	-1	-1
1	1	5.8391	-1.32772	-1	-1	-1
1	1	3.5891	-1.17772	1069	1104.16	-1
1	1	3.7391	-1.17772	2120	2242.03	-1
1	1	3.8891	-1.17772	4781	4830.47	-1
1	1	4.0391	-1.17772	5072	5123.78	-1
1	1	4.1891	-1.17772	5157	5214	-1
1	1	4.3391	-1.17772	5188	5288.78	-1
1	1	4.4891	-1.17772	-1	-1	-1
1	1	4.6391	-1.17772	-1	-1	-1
1	1	4.7891	-1.17772	-1	-1	-1
1	1	4.9391	-1.17772	-1	-1	-1
1	1	5.0891	-1.17772	-1	-1	-1
1	1	5.2391	-1.17772	-1	-1	-1
1	1	5.3891	-1.17772	-1	-1	-1
1	1	5.5391	-1.17772	-1	-1	-1
1	1	5.6891	-1.17772	-1	-1	-1
1	1	5.8391	-1.17772	-1	-1	-1
1	1	3.5891	-1.02772	1169	1203.41	-1
1	1	3.7391	-1.02772	2749	2869.28	-1
1	1	3.8891	-1.02772	3269	3311.84	-1
1	1	4.0391	-1.02772	3517	3550.94	-1
1	1	4.1891	-1.02772	4988	5117.03	-1
1	1	4.3391	-1.02772	5297	5348.09	-1
1	1	4.4891	-1.02772	5349	-1	-1
1	1	4.6391	-1.02772	-1	-1	-1
1	1	4.7891	-1.02772	-1	-1	-1
1	1	4.9391	-1.02772	-1	-1	-1
1	1	5.0891	-1.02772	-1	-1	-1
1	1	5.2391	-1.02772	-1	-1	-1
1	1	5.3891	-1.02772	-1	-1	-1
1	1	5.5391	-1.02772	-1	-1	-1
1	1	5.6891	-1.02772	-1	-1	-1
1	1	5.8391	-1.02772	-1	-1	-1
1	1	3.5891	-0.877723	1310	1341.53	-1
1	1	3.7391	-0.877723	3021	3060.5	-1
1	1	3.8891	-0.877723	3112	3168.56	-1
1	1	4.0391	-0.877723	3378	3435.72	-1
1	1	4.1891	-0.877723	-1	-1	-1
1	1	4.3391	-0.877723	5364	-1	-1
1	1	4.4891	-0.877723	-1	-1	-1
1	1	4.6391	-0.877723	-1	-1	-1
1	1	4.7891	-0.877723	-1	-1	-1
1	1	4.9391	-0.877723	-1	-1	-1
1	1	5.0891	-0.877723	-1	-1	-1
1	1	5.2391	-0.877723	-1	-1	-1
1	1	5.3891	-0.877723	-1	-1	-1
1	1	5.5391	-0.877723	-1	-1	-1
1	1	5.6891	-0.877723	-1	-1	-1
1	1	5.8391	-0.877723	-1	-1	-1
1	1	3.5891	-0.727723	3091	3145.09	-1
1	1	3.7391	-0.727723	3133	3188.34	-1
1	1	3.8891	-0.727723	3251	3302.5	-1
1	1	4.0391	-0.727723	3801	3841.31	-1
1	1	4.1891	-0.727723	-1	-1	-1
1	1	4.3391	-0.727723	-1	-1	-1
1	1	4.4891	-0.727723	-1	-1	-1
1	1	4.6391	-0.727723	-1	-1	-1
1	1	4.7891	-0.727723	-1	-1	-1
1	1	4.9391	-0.727723	-1	-1	-1
1	1	5.0891	-0.727723	-1	-1	-1
1	1	5.2391	-0.727723	-1	-1	-1
1	1	5.3891	-0.727723	-1	-1	-1
1	1	5.5391	-0.727723	-1	-1	-1
1	1	5.6891	-0.727723	-1	-1	-1
1	1	5.8391	-0.727723	-1	-1	-1
1	1	3.5891	-0.577723	3190	3252.25	-1
1	1	3.7391	-0.577723	3407	3458.19	-1
1	1	3.8891	-0.577723	3629	3661.5	-1
1	1	4.0391	-0.577723	3753	3793.66	-1
1	1	4.1891	-0.577723	-1	-1	-1
1	1	4.3391	-0.577723	-1	-1	-1
1	1	4.4891	-0.577723	-1	-1	-1
1	1	4.6391	-0.577723	-1	-1	-1
1	1	4.7891	-0.577723	-1	-1	-1
1	1	4.9391	-0.577723	-1	-1	-1
1	1	5.0891	-0.577723	-1	-1	-1
1	1	5.2391	-0.577723	-1	-1	-1
1	1	5.3891	-0.577723	-1	-1	-1
1	1	5.5391	-0.577723	-1	-1	-1
1	1	5.6891	-0.577723	-1	-1	-1
1	1	5.8391	-0.577723	-1	-1	-1
1	1	3.5891	-0.427723	93	211.969	-1
1	1	3.7391	-0.427723	3822	3858.25	-1
1	1	3.8891	-0.427723	3718	3762.72	-1
1	1	4.0391	-0.427723	-1	-1	-1
1	1	4.1891	-0.427723	-1	-1	-1
1	1	4.3391	-0.427723	-1	-1	-1
1	1	4.4891	-0.427723	-1	-1	-1
1	1	4.6391	-0.427723	-1	-1	-1
1	1	4.7891	-0.427723	-1	-1	-1
1	1	4.9391	-0.427723	-1	-1	-1
1	1	5.0891	-0.427723	-1	-1	-1
1	1	5.2391	-0.427723	-1	-1	-1
1	1	5.3891	-0.427723	-1	-1	-1
1	1	5.5391	-0.427723	-1	-1	-1
1	1	5.6891	-0.427723	-1	-1	-1
1	1	5.8391	-0.427723	-1	-1	-1
1	1	3.5891	-0.277723	-1	-1	-1
1	1	3.7391	-0.277723	-1	-1	-1
1	1	3.8891	-0.277723	-1	-1	-1
1	1	4.0391	-0.277723	-1	-1	-1
1	1	4.1891	-0.277723	-1	-1	-1
1	1	4.3391	-0.277723	-1	-1	-1
1	1	4.4891	-0.277723	-1	-1	-1
1	1	4.6391	-0.277723	-1	-1	-1
1	1	4.7891	-0.277723	-1	-1	-1
1	1	4.9391	-0.277723	-1	-1	-1
1	1	5.0891	-0.277723	-1	-1	-1
1	1	5.2391	-0.277723	-1	-1	-1
1	1	5.3891	-0.277723	-1	-1	-1
1	1	5.5391	-0.277723	-1	-1	-1
1	1	5.6891	-0.277723	-1	-1	-1
1	1	5.8391	-0.277723	-1	-1	-1
1	1	3.5891	-0.127723	4054	4084.09	-1
1	1	3.7391	-0.127723	-1	-1	-1
1	1	3.8891	-0.127723	-1	-1	-1
1	1	4.0391	-0.127723	-1	-1	-1
1	1	4.1891	-0.127723	-1	-1	-1
1	1	4.3391	-0.127723	-1	-1	-1
1	1	4.4891	-0.127723	-1	-1	-1
1	1	4.6391	-0.127723	-1	-1	-1
1	1	4.7891	-0.127723	-1	-1	-1
1	1	4.9391	-0.127723	-1	-1	-1
1	1	5.0891	-0.127723	-1	-1	-1
1	1	5.2391	-0.127723	-1	-1	-1
1	1	5.3891	-0.127723	-1	-1	-1
1	1	5.5391	-0.127723	-1	-1	-1
1	1	5.6891	-0.127723	-1	-1	-1
1	1	5.8391	-0.127723	-1	-1	-1
1	1	3.5891	0.0222774	4110	4139.66	-1
1	1	3.7391	0.0222774	-1	-1	-1
1	1	3.8891	0.0222774	-1	-1	-1
1	1	4.0391	0.0222774	-1	-1	-1
1	1	4.1891	0.0222774	-1	-1	-1
1	1	4.3391	0.0222774	-1	-1	-1
1	1	4.4891	0.0222774	-1	-1	-1
1	1	4.6391	0.0222774	-1	-1	-1
1	1	4.7891	0.0222774	-1	-1	-1
1	1	4.9391	0.0222774	-1	-1	-1
1	1	5.0891	0.0222774	-1	-1	-1
1	1	5.2391	0.0222774	-1	-1	-1
1	1	5.3891	0.0222774	-1	-1	-1
1	1	5.5391	0.0222774	-1	-1	-1
1	1	5.6891	0.0222774	-1	-1	-1
1	1	5.8391	0.0222774	-1	-1	-1
1	1	3.5891	0.172277	1186	1221.5	-1
1	1	3.7391	0.172277	3279	3400.81	-1
1	1	3.8891	0.172277	-1	-1	-1
