Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.809899	7.28505	4417	4480.66	-1
1	1	-0.659899	7.28505	-1	-1	-1
1	1	-0.509899	7.28505	-1	-1	-1
1	1	-0.359899	7.28505	-1	-1	-1
1	1	-0.209899	7.28505	-1	-1	-1
1	1	-0.0598993	7.28505	-1	-1	-1
1	1	-2.3099	7.43505	-1	-1	-1
1	1	-2.1599	7.43505	-1	-1	-1
1	1	-2.0099	7.43505	-1	-1	-1
1	1	-1.8599	7.43505	-1	-1	-1
1	1	-1.7099	7.43505	-1	-1	-1
1	1	-1.5599	7.43505	3883	3949.25	-1
1	1	-1.4099	7.43505	3753	3816.06	-1
1	1	-1.2599	7.43505	3850	3926.16	-1
1	1	-1.1099	7.43505	3906	3977.16	-1
1	1	-0.959899	7.43505	4364	4447.53	-1
1	1	-0.809899	7.43505	-1	-1	-1
1	1	-0.659899	7.43505	-1	-1	-1
1	1	-0.509899	7.43505	-1	-1	-1
1	1	-0.359899	7.43505	-1	-1	-1
1	1	-0.209899	7.43505	-1	-1	-1
1	1	-0.0598993	7.43505	-1	-1	-1
1	1	-2.3099	7.58505	-1	-1	-1
1	1	-2.1599	7.58505	-1	-1	-1
1	1	-2.0099	7.58505	-1	-1	-1
1	1	-1.8599	7.58505	-1	-1	-1
1	1	-1.7099	7.58505	-1	-1	-1
1	1	-1.5599	7.58505	4319	4403.78	-1
1	1	-1.4099	7.58505	4169	4232.56	-1
1	1	-1.2599	7.58505	4112	4173.22	-1
1	1	-1.1099	7.58505	4190	4262.75	-1
1	1	-0.959899	7.58505	-1	-1	-1
1	1	-0.809899	7.58505	-1	-1	-1
1	1	-0.659899	7.58505	-1	-1	-1
1	1	-0.509899	7.58505	-1	-1	-1
1	1	-0.359899	7.58505	-1	-1	-1
1	1	-0.209899	7.58505	-1	-1	-1
1	1	-0.0598993	7.58505	-1	-1	-1
1	1	-2.3099	7.73505	-1	-1	-1
1	1	-2.1599	7.73505	-1	-1	-1
1	1	-2.0099	7.73505	-1	-1	-1
1	1	-1.8599	7.73505	-1	-1	-1
1	1	-1.7099	7.73505	-1	-1	-1
1	1	-1.5599	7.73505	-1	-1	-1
1	1	-1.4099	7.73505	4463	4518.19	-1
1	1	-1.2599	7.73505	4268	4335.75	-1
1	1	-1.1099	7.73505	4345	4424.38	-1
1	1	-0.959899	7.73505	-1	-1	-1
1	1	-0.809899	7.73505	-1	-1	-1
1	1	-0.659899	7.73505	-1	-1	-1
1	1	-0.509899	7.73505	-1	-1	-1
1	1	-0.359899	7.73505	-1	-1	-1
1	1	-0.209899	7.73505	-1	-1	-1
1	1	-0.0598993	7.73505	-1	-1	-1
1	1	-2.3099	7.88505	-1	-1	-1
1	1	-2.1599	7.88505	-1	-1	-1
1	1	-2.0099	7.88505	-1	-1	-1
1	1	-1.8599	7.88505	-1	-1	-1
1	1	-1.7099	7.88505	-1	-1	-1
1	1	-1.5599	7.88505	-1	-1	-1
1	1	-1.4099	7.88505	-1	-1	-1
1	1	-1.2599	7.88505	-1	-1	-1
1	1	-1.1099	7.88505	-1	-1	-1
1	1	-0.959899	7.88505	-1	-1	-1
1	1	-0.809899	7.88505	-1	-1	-1
1	1	-0.659899	7.88505	-1	-1	-1
1	1	-0.509899	7.88505	-1	-1	-1
1	1	-0.359899	7.88505	-1	-1	-1
1	1	-0.209899	7.88505	-1	-1	-1
1	1	-0.0598993	7.88505	-1	-1	-1
1	1	-2.3099	8.03505	-1	-1	-1
1	1	-2.1599	8.03505	-1	-1	-1
1	1	-2.0099	8.03505	-1	-1	-1
1	1	-1.8599	8.03505	-1	-1	-1
1	1	-1.7099	8.03505	-1	-1	-1
1	1	-1.5599	8.03505	-1	-1	-1
1	1	-1.4099	8.03505	-1	-1	-1
1	1	-1.2599	8.03505	-1	-1	-1
1	1	-1.1099	8.03505	-1	-1	-1
1	1	-0.959899	8.03505	-1	-1	-1
1	1	-0.809899	8.03505	-1	-1	-1
1	1	-0.659899	8.03505	-1	-1	-1
1	1	-0.509899	8.03505	-1	-1	-1
1	1	-0.359899	8.03505	-1	-1	-1
1	1	-0.209899	8.03505	-1	-1	-1
1	1	-0.0598993	8.03505	-1	-1	-1
1	1	-2.3099	8.18505	-1	-1	-1
1	1	-2.1599	8.18505	-1	-1	-1
1	1	-2.0099	8.18505	-1	-1	-1
1	1	-1.8599	8.18505	-1	-1	-1
1	1	-1.7099	8.18505	-1	-1	-1
1	1	-1.5599	8.18505	-1	-1	-1
1	1	-1.4099	8.18505	-1	-1	-1
1	1	-1.2599	8.18505	-1	-1	-1
1	1	-1.1099	8.18505	-1	-1	-1
1	1	-0.959899	8.18505	-1	-1	-1
1	1	-0.809899	8.18505	-1	-1	-1
1	1	-0.659899	8.18505	-1	-1	-1
1	1	-0.509899	8.18505	-1	-1	-1
1	1	-0.359899	8.18505	-1	-1	-1
1	1	-0.209899	8.18505	-1	-1	-1
1	1	-0.0598993	8.18505	-1	-1	-1
1	1	-2.3099	8.33505	-1	-1	-1
1	1	-2.1599	8.33505	-1	-1	-1
1	1	-2.0099	8.33505	-1	-1	-1
1	1	-1.8599	8.33505	-1	-1	-1
1	1	-1.7099	8.33505	-1	-1	-1
1	1	-1.5599	8.33505	-1	-1	-1
1	1	-1.4099	8.33505	-1	-1	-1
1	1	-1.2599	8.33505	-1	-1	-1
1	1	-1.1099	8.33505	-1	-1	-1
1	1	-0.959899	8.33505	-1	-1	-1
1	1	-0.809899	8.33505	-1	-1	-1
1	1	-0.659899	8.33505	-1	-1	-1
1	1	-0.509899	8.33505	-1	-1	-1
1	1	-0.359899	8.33505	-1	-1	-1
1	1	-0.209899	8.33505	-1	-1	-1
1	1	-0.0598993	8.33505	-1	-1	-1
1	1	-2.3099	8.48505	-1	-1	-1
1	1	-2.1599	8.48505	-1	-1	-1
1	1	-2.0099	8.48505	-1	-1	-1
1	1	-1.8599	8.48505	-1	-1	-1
1	1	-1.7099	8.48505	-1	-1	-1
1	1	-1.5599	8.48505	-1	-1	-1
1	1	-1.4099	8.48505	-1	-1	-1
1	1	-1.2599	8.48505	-1	-1	-1
1	1	-1.1099	8.48505	-1	-1	-1
1	1	-0.959899	8.48505	-1	-1	-1
1	1	-0.809899	8.48505	-1	-1	-1
1	1	-0.659899	8.48505	-1	-1	-1
1	1	-0.509899	8.48505	-1	-1	-1
1	1	-0.359899	8.48505	-1	-1	-1
1	1	-0.209899	8.48505	-1	-1	-1
1	1	-0.0598993	8.48505	-1	-1	-1
1	1	-2.3099	8.63505	-1	-1	-1
1	1	-2.1599	8.63505	-1	-1	-1
1	1	-2.0099	8.63505	-1	-1	-1
1	1	-1.8599	8.63505	-1	-1	-1
1	1	-1.7099	8.63505	-1	-1	-1
1	1	-1.5599	8.63505	-1	-1	-1
1	1	-1.4099	8.63505	-1	-1	-1
1	1	-1.2599	8.63505	-1	-1	-1
1	1	-1.1099	8.63505	-1	-1	-1
1	1	-0.959899	8.63505	-1	-1	-1
1	1	-0.809899	8.63505	-1	-1	-1
1	1	-0.659899	8.63505	-1	-1	-1
1	1	-0.509899	8.63505	-1	-1	-1
1	1	-0.359899	8.63505	-1	-1	-1
1	1	-0.209899	8.63505	-1	-1	-1
1	1	-0.0598993	8.63505	-1	-1	-1
1	1	-2.3099	8.78505	-1	-1	-1
1	1	-2.1599	8.78505	-1	-1	-1
1	1	-2.0099	8.78505	-1	-1	-1
1	1	-1.8599	8.78505	-1	-1	-1
1	1	-1.7099	8.78505	-1	-1	-1
1	1	-1.5599	8.78505	-1	-1	-1
1	1	-1.4099	8.78505	-1	-1	-1
1	1	-1.2599	8.78505	-1	-1	-1
1	1	-1.1099	8.78505	-1	-1	-1
1	1	-0.959899	8.78505	-1	-1	-1
1	1	-0.809899	8.78505	-1	-1	-1
1	1	-0.659899	8.78505	-1	-1	-1
1	1	-0.509899	8.78505	-1	-1	-1
1	1	-0.359899	8.78505	-1	-1	-1
1	1	-0.209899	8.78505	-1	-1	-1
1	1	-0.0598993	8.78505	-1	-1	-1
1	1	-2.3099	8.93505	-1	-1	-1
1	1	-2.1599	8.93505	-1	-1	-1
1	1	-2.0099	8.93505	-1	-1	-1
1	1	-1.8599	8.93505	-1	-1	-1
1	1	-1.7099	8.93505	-1	-1	-1
1	1	-1.5599	8.93505	-1	-1	-1
1	1	-1.4099	8.93505	-1	-1	-1
1	1	-1.2599	8.93505	-1	-1	-1
1	1	-1.1099	8.93505	-1	-1	-1
1	1	-0.959899	8.93505	-1	-1	-1
1	1	-0.809899	8.93505	-1	-1	-1
1	1	-0.659899	8.93505	-1	-1	-1
1	1	-0.509899	8.93505	-1	-1	-1
1	1	-0.359899	8.93505	-1	-1	-1
1	1	-0.209899	8.93505	-1	-1	-1
1	1	-0.0598993	8.93505	-1	-1	-1
1	1	-2.3099	9.08505	-1	-1	-1
1	1	-2.1599	9.08505	-1	-1	-1
1	1	-2.0099	9.08505	-1	-1	-1
1	1	-1.8599	9.08505	-1	-1	-1
1	1	-1.7099	9.08505	-1	-1	-1
1	1	-1.5599	9.08505	-1	-1	-1
1	1	-1.4099	9.08505	-1	-1	-1
1	1	-1.2599	9.08505	-1	-1	-1
1	1	-1.1099	9.08505	-1	-1	-1
1	1	-0.959899	9.08505	-1	-1	-1
1	1	-0.809899	9.08505	-1	-1	-1
1	1	-0.659899	9.08505	-1	-1	-1
1	1	-0.509899	9.08505	-1	-1	-1
1	1	-0.359899	9.08505	-1	-1	-1
1	1	-0.209899	9.08505	-1	-1	-1
1	1	-0.0598993	9.08505	-1	-1	-1
2	4	4.13126	3.28698	-1	-1	-1
2	4	4.28126	3.28698	-1	-1	-1
2	4	4.43126	3.28698	-1	-1	-1
2	4	4.58126	3.28698	-1	-1	-1
2	4	4.73126	3.28698	-1	-1	-1
2	4	4.88126	3.28698	2592	2639.31	-1
2	4	5.03126	3.28698	1739	1854.81	-1
2	4	5.18126	3.28698	-1	-1	-1
2	4	4.13126	3.43698	3065	3108.12	-1
2	4	4.28126	3.43698	-1	-1	-1
2	4	4.43126	3.43698	-1	-1	-1
2	4	4.58126	3.43698	-1	-1	-1
2	4	4.73126	3.43698	-1	-1	-1
2	4	4.88126	3.43698	-1	-1	-1
2	4	5.03126	3.43698	-1	-1	-1
2	4	5.18126	3.43698	-1	-1	-1
2	4	4.13126	3.58698	-1	-1	-1
2	4	4.28126	3.58698	-1	-1	-1
2	4	4.43126	3.58698	-1	-1	-1
2	4	4.58126	3.58698	-1	-1	-1
2	4	4.73126	3.58698	-1	-1	-1
2	4	4.88126	3.58698	-1	-1	-1
2	4	5.03126	3.58698	-1	-1	-1
2	4	5.18126	3.58698	-1	-1	-1
2	4	4.13126	3.73698	1077	1224.31	-1
2	4	4.28126	3.73698	-1	-1	-1
2	4	4.43126	3.73698	-1	-1	-1
2	4	4.58126	3.73698	-1	-1	-1
2	4	4.73126	3.73698	-1	-1	-1
2	4	4.88126	3.73698	-1	-1	-1
2	4	5.03126	3.73698	-1	-1	-1
2	4	5.18126	3.73698	-1	-1	-1
2	4	4.13126	3.88698	-1	-1	-1
2	4	4.28126	3.88698	-1	-1	-1
2	4	4.43126	3.88698	-1	-1	-1
2	4	4.58126	3.88698	-1	-1	-1
2	4	4.73126	3.88698	-1	-1	-1
2	4	4.88126	3.88698	-1	-1	-1
2	4	5.03126	3.88698	-1	-1	-1
2	4	5.18126	3.88698	-1	-1	-1
2	4	4.13126	4.03698	-1	-1	-1
2	4	4.28126	4.03698	-1	-1	-1
2	4	4.43126	4.03698	-1	-1	-1
2	4	4.58126	4.03698	-1	-1	-1
2	4	4.73126	4.03698	-1	-1	-1
2	4	4.88126	4.03698	-1	-1	-1
2	4	5.03126	4.03698	-1	-1	-1
2	4	5.18126	4.03698	-1	-1	-1
2	4	4.13126	4.18698	2537	2584.22	-1
2	4	4.28126	4.18698	-1	-1	-1
2	4	4.43126	4.18698	-1	-1	-1
2	4	4.58126	4.18698	-1	-1	-1
2	4	4.73126	4.18698	-1	-1	-1
2	4	4.88126	4.18698	-1	-1	-1
2	4	5.03126	4.18698	-1	-1	-1
2	4	5.18126	4.18698	-1	-1	-1
2	4	4.13126	4.33698	2445	2490.16	-1
2	4	4.28126	4.33698	-1	-1	-1
2	4	4.43126	4.33698	-1	-1	-1
2	4	4.58126	4.33698	-1	-1	-1
2	4	4.73126	4.33698	5132	5180.31	-1
2	4	4.88126	4.33698	-1	-1	-1
2	4	5.03126	4.33698	-1	-1	-1
2	4	5.18126	4.33698	-1	-1	-1
3	4	7.3938	-2.85698	-1	-1	-1
3	4	7.5438	-2.85698	-1	-1	-1
3	4	7.6938	-2.85698	-1	-1	-1
3	4	7.8438	-2.85698	-1	-1	-1
3	4	7.9938	-2.85698	-1	-1	-1
3	4	8.1438	-2.85698	-1	-1	-1
3	4	8.2938	-2.85698	-1	-1	-1
3	4	8.4438	-2.85698	-1	-1	-1
3	4	7.3938	-2.70698	4531	4593.91	-1
3	4	7.5438	-2.70698	-1	-1	-1
3	4	7.6938	-2.70698	-1	-1	-1
3	4	7.8438	-2.70698	-1	-1	-1
3	4	7.9938	-2.70698	-1	-1	-1
3	4	8.1438	-2.70698	-1	-1	-1
3	4	8.2938	-2.70698	-1	-1	-1
3	4	8.4438	-2.70698	-1	-1	-1
3	4	7.3938	-2.55698	4361	4459.56	-1
3	4	7.5438	-2.55698	-1	-1	-1
3	4	7.6938	-2.55698	-1	-1	-1
3	4	7.8438	-2.55698	-1	-1	-1
3	4	7.9938	-2.55698	-1	-1	-1
3	4	8.1438	-2.55698	-1	-1	-1
3	4	8.2938	-2.55698	-1	-1	-1
3	4	8.4438	-2.55698	-1	-1	-1
3	4	7.3938	-2.40698	-1	-1	-1
3	4	7.5438	-2.40698	-1	-1	-1
3	4	7.6938	-2.40698	-1	-1	-1
3	4	7.8438	-2.40698	-1	-1	-1
3	4	7.9938	-2.40698	-1	-1	-1
3	4	8.1438	-2.40698	-1	-1	-1
3	4	8.2938	-2.40698	-1	-1	-1
3	4	8.4438	-2.40698	-1	-1	-1
3	4	7.3938	-2.25698	-1	-1	-1
3	4	7.5438	-2.25698	-1	-1	-1
3	4	7.6938	-2.25698	-1	-1	-1
3	4	7.8438	-2.25698	-1	-1	-1
3	4	7.9938	-2.25698	-1	-1	-1
3	4	8.1438	-2.25698	-1	-1	-1
3	4	8.2938	-2.25698	-1	-1	-1
3	4	8.4438	-2.25698	-1	-1	-1
3	4	7.3938	-2.10698	2165	2261.88	-1
3	4	7.5438	-2.10698	-1	-1	-1
3	4	7.6938	-2.10698	-1	-1	-1
3	4	7.8438	-2.10698	-1	-1	-1
3	4	7.9938	-2.10698	-1	-1	-1
3	4	8.1438	-2.10698	-1	-1	-1
3	4	8.2938	-2.10698	-1	-1	-1
3	4	8.4438	-2.10698	1913	1980.84	-1
3	4	7.3938	-1.95698	-1	-1	-1
3	4	7.5438	-1.95698	-1	-1	-1
3	4	7.6938	-1.95698	-1	-1	-1
3	4	7.8438	-1.95698	-1	-1	-1
3	4	7.9938	-1.95698	-1	-1	-1
3	4	8.1438	-1.95698	-1	-1	-1
3	4	8.2938	-1.95698	-1	-1	-1
3	4	8.4438	-1.95698	-1	-1	-1
3	4	7.3938	-1.80698	-1	-1	-1
3	4	7.5438	-1.80698	-1	-1	-1
3	4	7.6938	-1.80698	-1	-1	-1
3	4	7.8438	-1.80698	-1	-1	-1
3	4	7.9938	-1.80698	-1	-1	-1
3	4	8.1438	-1.80698	-1	-1	-1
3	4	8.2938	-1.80698	-1	-1	-1
3	4	8.4438	-1.80698	-1	-1	-1
4	4	-3.50091	-2.58872	-1	-1	-1
4	4	-3.35091	-2.58872	-1	-1	-1
4	4	-3.20091	-2.58872	-1	-1	-1
4	4	-3.05091	-2.58872	-1	-1	-1
4	4	-2.90091	-2.58872	-1	-1	-1
4	4	-2.75091	-2.58872	4610	4782.34	-1
4	4	-2.60091	-2.58872	3139	3331.81	-1
4	4	-2.45091	-2.58872	635	665	-1
4	4	-3.50091	-2.43872	-1	-1	-1
4	4	-3.35091	-2.43872	-1	-1	-1
4	4	-3.20091	-2.43872	-1	-1	-1
4	4	-3.05091	-2.43872	-1	-1	-1
4	4	-2.90091	-2.43872	-1	-1	-1
4	4	-2.75091	-2.43872	3447	3476.84	-1
4	4	-2.60091	-2.43872	3387	3418.38	-1
4	4	-2.45091	-2.43872	390	563.656	-1
4	4	-3.50091	-2.28872	-1	-1	-1
4	4	-3.35091	-2.28872	-1	-1	-1
4	4	-3.20091	-2.28872	-1	-1	-1
4	4	-3.05091	-2.28872	-1	-1	-1
4	4	-2.90091	-2.28872	-1	-1	-1
4	4	-2.75091	-2.28872	-1	-1	-1
4	4	-2.60091	-2.28872	-1	-1	-1
4	4	-2.45091	-2.28872	3312	3344.25	-1
4	4	-3.50091	-2.13872	1541	1592.59	-1
4	4	-3.35091	-2.13872	-1	-1	-1
4	4	-3.20091	-2.13872	-1	-1	-1
4	4	-3.05091	-2.13872	-1	-1	-1
4	4	-2.90091	-2.13872	-1	-1	-1
4	4	-2.75091	-2.13872	-1	-1	-1
4	4	-2.60091	-2.13872	-1	-1	-1
4	4	-2.45091	-2.13872	2071	2099.19	-1
4	4	-3.50091	-1.98872	1485	1533	-1
4	4	-3.35091	-1.98872	1521	1567.62	-1
4	4	-3.20091	-1.98872	1385	1436.44	-1
4	4	-3.05091	-1.98872	1487	1521.38	-1
4	4	-2.90091	-1.98872	1317	1365.75	-1
4	4	-2.75091	-1.98872	1353	1382.44	-1
4	4	-2.60091	-1.98872	5107	5143.66	-1
4	4	-2.45091	-1.98872	1793	1985.69	-1
4	4	-3.50091	-1.83872	1436	1474.97	-1
4	4	-3.35091	-1.83872	1383	1448.44	-1
4	4	-3.20091	-1.83872	1208	1271.16	-1
4	4	-3.05091	-1.83872	1087	1137.88	-1
4	4	-2.90091	-1.83872	1220	1317.66	-1
4	4	-2.75091	-1.83872	1243	1274.31	-1
4	4	-2.60091	-1.83872	4901	5066.97	-1
4	4	-2.45091	-1.83872	1903	1943.66	-1
4	4	-3.50091	-1.68872	1401	1466.22	-1
4	4	-3.35091	-1.68872	1240	1308.66	-1
4	4	-3.20091	-1.68872	1100	1187.34	-1
4	4	-3.05091	-1.68872	1014	1053.19	-1
4	4	-2.90091	-1.68872	787	914.594	-1
4	4	-2.75091	-1.68872	1148	1199.81	-1
4	4	-2.60091	-1.68872	5124	5151.97	-1
4	4	-2.45091	-1.68872	1843	1868.88	-1
4	4	-3.50091	-1.53872	1542	1574.31	-1
4	4	-3.35091	-1.53872	1351	1409.81	-1
4	4	-3.20091	-1.53872	1311	1396.03	-1
4	4	-3.05091	-1.53872	938	967.625	-1
4	4	-2.90091	-1.53872	682	713.75	-1
4	4	-2.75091	-1.53872	740	773.188	-1
4	4	-2.60091	-1.53872	-1	-1	-1
4	4	-2.45091	-1.53872	-1	-1	-1
5	4	-0.250789	-8.12531	-1	-1	-1
5	4	-0.100789	-8.12531	-1	-1	-1
5	4	0.0492114	-8.12531	-1	-1	-1
5	4	0.199211	-8.12531	-1	-1	-1
5	4	0.349211	-8.12531	-1	-1	-1
5	4	0.499211	-8.12531	-1	-1	-1
5	4	0.649211	-8.12531	-1	-1	-1
5	4	0.799211	-8.12531	-1	-1	-1
5	4	-0.250789	-7.97531	-1	-1	-1
5	4	-0.100789	-7.97531	-1	-1	-1
5	4	0.0492114	-7.97531	-1	-1	-1
5	4	0.199211	-7.97531	-1	-1	-1
5	4	0.349211	-7.97531	-1	-1	-1
5	4	0.499211	-7.97531	-1	-1	-1
5	4	0.649211	-7.97531	-1	-1	-1
5	4	0.799211	-7.97531	-1	-1	-1
5	4	-0.250789	-7.82531	-1	-1	-1
5	4	-0.100789	-7.82531	-1	-1	-1
5	4	0.0492114	-7.82531	-1	-1	-1
5	4	0.199211	-7.82531	-1	-1	-1
5	4	0.349211	-7.82531	-1	-1	-1
5	4	0.499211	-7.82531	-1	-1	-1
5	4	0.649211	-7.82531	-1	-1	-1
5	4	0.799211	-7.82531	-1	-1	-1
5	4	-0.250789	-7.67531	-1	-1	-1
5	4	-0.100789	-7.67531	-1	-1	-1
5	4	0.0492114	-7.67531	-1	-1	-1
5	4	0.199211	-7.67531	-1	-1	-1
5	4	0.349211	-7.67531	-1	-1	-1
5	4	0.499211	-7.67531	-1	-1	-1
5	4	0.649211	-7.67531	-1	-1	-1
5	4	0.799211	-7.67531	-1	-1	-1
5	4	-0.250789	-7.52531	-1	-1	-1
5	4	-0.100789	-7.52531	-1	-1	-1
5	4	0.0492114	-7.52531	-1	-1	-1
5	4	0.199211	-7.52531	-1	-1	-1
5	4	0.349211	-7.52531	-1	-1	-1
5	4	0.499211	-7.52531	-1	-1	-1
5	4	0.649211	-7.52531	-1	-1	-1
5	4	0.799211	-7.52531	-1	-1	-1
5	4	-0.250789	-7.37531	-1	-1	-1
5	4	-0.100789	-7.37531	-1	-1	-1
5	4	0.0492114	-7.37531	-1	-1	-1
5	4	0.199211	-7.37531	-1	-1	-1
5	4	0.349211	-7.37531	-1	-1	-1
5	4	0.499211	-7.37531	-1	-1	-1
5	4	0.649211	-7.37531	-1	-1	-1
5	4	0.799211	-7.37531	2776	2878.47	-1
5	4	-0.250789	-7.22531	-1	-1	-1
5	4	-0.100789	-7.22531	-1	-1	-1
5	4	0.0492114	-7.22531	-1	-1	-1
5	4	0.199211	-7.22531	-1	-1	-1
5	4	0.349211	-7.22531	-1	-1	-1
5	4	0.499211	-7.22531	1824	1879.53	-1
5	4	0.649211	-7.22531	1934	1991.03	-1
5	4	0.799211	-7.22531	2073	2128.16	-1
5	4	-0.250789	-7.07531	3088	3141.38	-1
5	4	-0.100789	-7.07531	2928	3031.59	-1
5	4	0.0492114	-7.07531	-1	-1	-1
5	4	0.199211	-7.07531	4019	4123.16	-1
5	4	0.349211	-7.07531	-1	-1	-1
5	4	0.499211	-7.07531	218	312.469	-1
5	4	0.649211	-7.07531	804	908.312	-1
5	4	0.799211	-7.07531	1027	1078.06	-1
6	16	-0.764435	3.59183	2275	2359	-1
6	16	-0.614435	3.59183	558	676.188	-1
6	16	-0.464435	3.59183	37	78.125	-1
6	16	-0.314435	3.59183	2991	3021.34	-1
6	16	-0.764435	3.74183	2368	2429.56	-1
6	16	-0.614435	3.74183	2062	2187.94	-1
6	16	-0.464435	3.74183	2217	2256.66	-1
6	16	-0.314435	3.74183	2449	2483.47	-1
6	16	-0.764435	3.89183	2274	2337.75	-1
6	16	-0.614435	3.89183	2238	2290.34	-1
6	16	-0.464435	3.89183	2377	2420.44	-1
6	16	-0.314435	3.89183	2428	2459.12	-1
6	16	-0.764435	4.04183	2472	2512.88	-1
6	16	-0.614435	4.04183	2397	2443.38	-1
6	16	-0.464435	4.04183	2522	2555.53	-1
6	16	-0.314435	4.04183	4187	4308.38	-1
7	16	5.82193	5.94045	-1	-1	-1
7	16	5.97193	5.94045	-1	-1	-1
7	16	6.12193	5.94045	-1	-1	-1
7	16	6.27193	5.94045	-1	-1	-1
7	16	5.82193	6.09045	-1	-1	-1
7	16	5.97193	6.09045	-1	-1	-1
7	16	6.12193	6.09045	-1	-1	-1
7	16	6.27193	6.09045	-1	-1	-1
7	16	5.82193	6.24045	3032	3096.41	-1
7	16	5.97193	6.24045	-1	-1	-1
7	16	6.12193	6.24045	-1	-1	-1
7	16	6.27193	6.24045	-1	-1	-1
7	16	5.82193	6.39045	2839	2967.03	-1
7	16	5.97193	6.39045	-1	-1	-1
7	16	6.12193	6.39045	-1	-1	-1
7	16	6.27193	6.39045	-1	-1	-1
8	16	-6.89669	6.04306	-1	-1	-1
8	16	-6.74669	6.04306	4744	4811.56	-1
8	16	-6.59669	6.04306	-1	-1	-1
8	16	-6.44669	6.04306	-1	-1	-1
8	16	-6.89669	6.19306	-1	-1	-1
8	16	-6.74669	6.19306	-1	-1	-1
8	16	-6.59669	6.19306	-1	-1	-1
8	16	-6.44669	6.19306	-1	-1	-1
8	16	-6.89669	6.34306	-1	-1	-1
8	16	-6.74669	6.34306	-1	-1	-1
8	16	-6.59669	6.34306	-1	-1	-1
8	16	-6.44669	6.34306	-1	-1	-1
8	16	-6.89669	6.49306	-1	-1	-1
8	16	-6.74669	6.49306	-1	-1	-1
8	16	-6.59669	6.49306	-1	-1	-1
8	16	-6.44669	6.49306	-1	-1	-1
9	16	6.32923	2.81447	3379	3439.34	-1
9	16	6.47923	2.81447	3222	3277.38	-1
9	16	6.62923	2.81447	3065	3173.53	-1
9	16	6.77923	2.81447	4605	4700.09	-1
9	16	6.32923	2.96447	131	234.5	-1
9	16	6.47923	2.96447	3346	3415.53	-1
9	16	6.62923	2.96447	3474	3538.59	-1
9	16	6.77923	2.96447	-1	-1	-1
9	16	6.32923	3.11447	-1	-1	-1
