Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.82032	6.04398	-1	-1	-1
1	1	-4.67032	6.04398	-1	-1	-1
1	1	-4.52032	6.04398	-1	-1	-1
1	1	-4.37032	6.04398	-1	-1	-1
1	1	-4.22032	6.04398	-1	-1	-1
1	1	-4.07032	6.04398	-1	-1	-1
1	1	-3.92032	6.04398	-1	-1	-1
1	1	-3.77032	6.04398	-1	-1	-1
1	1	-3.62032	6.04398	-1	-1	-1
1	1	-3.47032	6.04398	-1	-1	-1
1	1	-3.32032	6.04398	-1	-1	-1
1	1	-3.17032	6.04398	-1	-1	-1
1	1	-3.02032	6.04398	-1	-1	-1
1	1	-2.87032	6.04398	-1	-1	-1
1	1	-2.72032	6.04398	-1	-1	-1
1	1	-2.57032	6.04398	-1	-1	-1
1	1	-4.82032	6.19398	-1	-1	-1
1	1	-4.67032	6.19398	-1	-1	-1
1	1	-4.52032	6.19398	-1	-1	-1
1	1	-4.37032	6.19398	-1	-1	-1
1	1	-4.22032	6.19398	-1	-1	-1
1	1	-4.07032	6.19398	-1	-1	-1
1	1	-3.92032	6.19398	-1	-1	-1
1	1	-3.77032	6.19398	-1	-1	-1
1	1	-3.62032	6.19398	-1	-1	-1
1	1	-3.47032	6.19398	-1	-1	-1
1	1	-3.32032	6.19398	-1	-1	-1
1	1	-3.17032	6.19398	-1	-1	-1
1	1	-3.02032	6.19398	-1	-1	-1
1	1	-2.87032	6.19398	-1	-1	-1
1	1	-2.72032	6.19398	-1	-1	-1
1	1	-2.57032	6.19398	-1	-1	-1
1	1	-4.82032	6.34398	157	279.031	-1
1	1	-4.67032	6.34398	-1	-1	-1
1	1	-4.52032	6.34398	-1	-1	-1
1	1	-4.37032	6.34398	-1	-1	-1
1	1	-4.22032	6.34398	-1	-1	-1
1	1	-4.07032	6.34398	-1	-1	-1
1	1	-3.92032	6.34398	-1	-1	-1
1	1	-3.77032	6.34398	-1	-1	-1
1	1	-3.62032	6.34398	-1	-1	-1
1	1	-3.47032	6.34398	-1	-1	-1
1	1	-3.32032	6.34398	-1	-1	-1
1	1	-3.17032	6.34398	-1	-1	-1
1	1	-3.02032	6.34398	-1	-1	-1
1	1	-2.87032	6.34398	-1	-1	-1
1	1	-2.72032	6.34398	-1	-1	-1
1	1	-2.57032	6.34398	-1	-1	-1
1	1	-4.82032	6.49398	-1	-1	-1
1	1	-4.67032	6.49398	-1	-1	-1
1	1	-4.52032	6.49398	-1	-1	-1
1	1	-4.37032	6.49398	-1	-1	-1
1	1	-4.22032	6.49398	-1	-1	-1
1	1	-4.07032	6.49398	-1	-1	-1
1	1	-3.92032	6.49398	-1	-1	-1
1	1	-3.77032	6.49398	-1	-1	-1
1	1	-3.62032	6.49398	-1	-1	-1
1	1	-3.47032	6.49398	-1	-1	-1
1	1	-3.32032	6.49398	-1	-1	-1
1	1	-3.17032	6.49398	-1	-1	-1
1	1	-3.02032	6.49398	-1	-1	-1
1	1	-2.87032	6.49398	-1	-1	-1
1	1	-2.72032	6.49398	-1	-1	-1
1	1	-2.57032	6.49398	-1	-1	-1
1	1	-4.82032	6.64398	-1	-1	-1
1	1	-4.67032	6.64398	-1	-1	-1
1	1	-4.52032	6.64398	-1	-1	-1
1	1	-4.37032	6.64398	-1	-1	-1
1	1	-4.22032	6.64398	-1	-1	-1
1	1	-4.07032	6.64398	-1	-1	-1
1	1	-3.92032	6.64398	-1	-1	-1
1	1	-3.77032	6.64398	-1	-1	-1
1	1	-3.62032	6.64398	-1	-1	-1
1	1	-3.47032	6.64398	-1	-1	-1
1	1	-3.32032	6.64398	-1	-1	-1
1	1	-3.17032	6.64398	-1	-1	-1
1	1	-3.02032	6.64398	-1	-1	-1
1	1	-2.87032	6.64398	-1	-1	-1
1	1	-2.72032	6.64398	-1	-1	-1
1	1	-2.57032	6.64398	-1	-1	-1
1	1	-4.82032	6.79398	-1	-1	-1
1	1	-4.67032	6.79398	-1	-1	-1
1	1	-4.52032	6.79398	-1	-1	-1
1	1	-4.37032	6.79398	-1	-1	-1
1	1	-4.22032	6.79398	-1	-1	-1
1	1	-4.07032	6.79398	-1	-1	-1
1	1	-3.92032	6.79398	-1	-1	-1
1	1	-3.77032	6.79398	-1	-1	-1
1	1	-3.62032	6.79398	-1	-1	-1
1	1	-3.47032	6.79398	-1	-1	-1
1	1	-3.32032	6.79398	-1	-1	-1
1	1	-3.17032	6.79398	-1	-1	-1
1	1	-3.02032	6.79398	-1	-1	-1
1	1	-2.87032	6.79398	-1	-1	-1
1	1	-2.72032	6.79398	-1	-1	-1
1	1	-2.57032	6.79398	-1	-1	-1
1	1	-4.82032	6.94398	-1	-1	-1
1	1	-4.67032	6.94398	-1	-1	-1
1	1	-4.52032	6.94398	-1	-1	-1
1	1	-4.37032	6.94398	-1	-1	-1
1	1	-4.22032	6.94398	-1	-1	-1
1	1	-4.07032	6.94398	-1	-1	-1
1	1	-3.92032	6.94398	-1	-1	-1
1	1	-3.77032	6.94398	-1	-1	-1
1	1	-3.62032	6.94398	-1	-1	-1
1	1	-3.47032	6.94398	-1	-1	-1
1	1	-3.32032	6.94398	-1	-1	-1
1	1	-3.17032	6.94398	-1	-1	-1
1	1	-3.02032	6.94398	-1	-1	-1
1	1	-2.87032	6.94398	-1	-1	-1
1	1	-2.72032	6.94398	-1	-1	-1
1	1	-2.57032	6.94398	-1	-1	-1
1	1	-4.82032	7.09398	-1	-1	-1
1	1	-4.67032	7.09398	-1	-1	-1
1	1	-4.52032	7.09398	-1	-1	-1
1	1	-4.37032	7.09398	-1	-1	-1
1	1	-4.22032	7.09398	-1	-1	-1
1	1	-4.07032	7.09398	-1	-1	-1
1	1	-3.92032	7.09398	-1	-1	-1
1	1	-3.77032	7.09398	-1	-1	-1
1	1	-3.62032	7.09398	-1	-1	-1
1	1	-3.47032	7.09398	-1	-1	-1
1	1	-3.32032	7.09398	-1	-1	-1
1	1	-3.17032	7.09398	-1	-1	-1
1	1	-3.02032	7.09398	-1	-1	-1
1	1	-2.87032	7.09398	-1	-1	-1
1	1	-2.72032	7.09398	-1	-1	-1
1	1	-2.57032	7.09398	-1	-1	-1
1	1	-4.82032	7.24398	-1	-1	-1
1	1	-4.67032	7.24398	-1	-1	-1
1	1	-4.52032	7.24398	-1	-1	-1
1	1	-4.37032	7.24398	-1	-1	-1
1	1	-4.22032	7.24398	-1	-1	-1
1	1	-4.07032	7.24398	-1	-1	-1
1	1	-3.92032	7.24398	-1	-1	-1
1	1	-3.77032	7.24398	-1	-1	-1
1	1	-3.62032	7.24398	-1	-1	-1
1	1	-3.47032	7.24398	-1	-1	-1
1	1	-3.32032	7.24398	-1	-1	-1
1	1	-3.17032	7.24398	-1	-1	-1
1	1	-3.02032	7.24398	-1	-1	-1
1	1	-2.87032	7.24398	-1	-1	-1
1	1	-2.72032	7.24398	-1	-1	-1
1	1	-2.57032	7.24398	-1	-1	-1
1	1	-4.82032	7.39398	-1	-1	-1
1	1	-4.67032	7.39398	-1	-1	-1
1	1	-4.52032	7.39398	-1	-1	-1
1	1	-4.37032	7.39398	-1	-1	-1
1	1	-4.22032	7.39398	-1	-1	-1
1	1	-4.07032	7.39398	-1	-1	-1
1	1	-3.92032	7.39398	-1	-1	-1
1	1	-3.77032	7.39398	-1	-1	-1
1	1	-3.62032	7.39398	-1	-1	-1
1	1	-3.47032	7.39398	-1	-1	-1
1	1	-3.32032	7.39398	-1	-1	-1
1	1	-3.17032	7.39398	-1	-1	-1
1	1	-3.02032	7.39398	-1	-1	-1
1	1	-2.87032	7.39398	-1	-1	-1
1	1	-2.72032	7.39398	-1	-1	-1
1	1	-2.57032	7.39398	-1	-1	-1
1	1	-4.82032	7.54398	-1	-1	-1
1	1	-4.67032	7.54398	-1	-1	-1
1	1	-4.52032	7.54398	-1	-1	-1
1	1	-4.37032	7.54398	-1	-1	-1
1	1	-4.22032	7.54398	-1	-1	-1
1	1	-4.07032	7.54398	-1	-1	-1
1	1	-3.92032	7.54398	-1	-1	-1
1	1	-3.77032	7.54398	-1	-1	-1
1	1	-3.62032	7.54398	-1	-1	-1
1	1	-3.47032	7.54398	-1	-1	-1
1	1	-3.32032	7.54398	-1	-1	-1
1	1	-3.17032	7.54398	-1	-1	-1
1	1	-3.02032	7.54398	-1	-1	-1
1	1	-2.87032	7.54398	-1	-1	-1
1	1	-2.72032	7.54398	-1	-1	-1
1	1	-2.57032	7.54398	-1	-1	-1
1	1	-4.82032	7.69398	-1	-1	-1
1	1	-4.67032	7.69398	-1	-1	-1
1	1	-4.52032	7.69398	-1	-1	-1
1	1	-4.37032	7.69398	-1	-1	-1
1	1	-4.22032	7.69398	-1	-1	-1
1	1	-4.07032	7.69398	-1	-1	-1
1	1	-3.92032	7.69398	-1	-1	-1
1	1	-3.77032	7.69398	-1	-1	-1
1	1	-3.62032	7.69398	-1	-1	-1
1	1	-3.47032	7.69398	-1	-1	-1
1	1	-3.32032	7.69398	-1	-1	-1
1	1	-3.17032	7.69398	-1	-1	-1
1	1	-3.02032	7.69398	-1	-1	-1
1	1	-2.87032	7.69398	-1	-1	-1
1	1	-2.72032	7.69398	-1	-1	-1
1	1	-2.57032	7.69398	-1	-1	-1
1	1	-4.82032	7.84398	-1	-1	-1
1	1	-4.67032	7.84398	-1	-1	-1
1	1	-4.52032	7.84398	-1	-1	-1
1	1	-4.37032	7.84398	-1	-1	-1
1	1	-4.22032	7.84398	-1	-1	-1
1	1	-4.07032	7.84398	-1	-1	-1
1	1	-3.92032	7.84398	-1	-1	-1
1	1	-3.77032	7.84398	-1	-1	-1
1	1	-3.62032	7.84398	-1	-1	-1
1	1	-3.47032	7.84398	-1	-1	-1
1	1	-3.32032	7.84398	-1	-1	-1
1	1	-3.17032	7.84398	-1	-1	-1
1	1	-3.02032	7.84398	-1	-1	-1
1	1	-2.87032	7.84398	-1	-1	-1
1	1	-2.72032	7.84398	-1	-1	-1
1	1	-2.57032	7.84398	-1	-1	-1
1	1	-4.82032	7.99398	-1	-1	-1
1	1	-4.67032	7.99398	-1	-1	-1
1	1	-4.52032	7.99398	-1	-1	-1
1	1	-4.37032	7.99398	-1	-1	-1
1	1	-4.22032	7.99398	-1	-1	-1
1	1	-4.07032	7.99398	-1	-1	-1
1	1	-3.92032	7.99398	-1	-1	-1
1	1	-3.77032	7.99398	-1	-1	-1
1	1	-3.62032	7.99398	-1	-1	-1
1	1	-3.47032	7.99398	-1	-1	-1
1	1	-3.32032	7.99398	-1	-1	-1
1	1	-3.17032	7.99398	-1	-1	-1
1	1	-3.02032	7.99398	-1	-1	-1
1	1	-2.87032	7.99398	-1	-1	-1
1	1	-2.72032	7.99398	-1	-1	-1
1	1	-2.57032	7.99398	-1	-1	-1
1	1	-4.82032	8.14398	4516	4587.62	-1
1	1	-4.67032	8.14398	-1	-1	-1
1	1	-4.52032	8.14398	-1	-1	-1
1	1	-4.37032	8.14398	-1	-1	-1
1	1	-4.22032	8.14398	-1	-1	-1
1	1	-4.07032	8.14398	-1	-1	-1
1	1	-3.92032	8.14398	-1	-1	-1
1	1	-3.77032	8.14398	-1	-1	-1
1	1	-3.62032	8.14398	-1	-1	-1
1	1	-3.47032	8.14398	-1	-1	-1
1	1	-3.32032	8.14398	-1	-1	-1
1	1	-3.17032	8.14398	-1	-1	-1
1	1	-3.02032	8.14398	-1	-1	-1
1	1	-2.87032	8.14398	-1	-1	-1
1	1	-2.72032	8.14398	-1	-1	-1
1	1	-2.57032	8.14398	-1	-1	-1
1	1	-4.82032	8.29398	-1	-1	-1
1	1	-4.67032	8.29398	-1	-1	-1
1	1	-4.52032	8.29398	-1	-1	-1
1	1	-4.37032	8.29398	-1	-1	-1
1	1	-4.22032	8.29398	-1	-1	-1
1	1	-4.07032	8.29398	-1	-1	-1
1	1	-3.92032	8.29398	-1	-1	-1
1	1	-3.77032	8.29398	-1	-1	-1
1	1	-3.62032	8.29398	-1	-1	-1
1	1	-3.47032	8.29398	-1	-1	-1
1	1	-3.32032	8.29398	-1	-1	-1
1	1	-3.17032	8.29398	-1	-1	-1
1	1	-3.02032	8.29398	-1	-1	-1
1	1	-2.87032	8.29398	-1	-1	-1
1	1	-2.72032	8.29398	-1	-1	-1
1	1	-2.57032	8.29398	-1	-1	-1
2	4	-3.26618	2.96129	1445	1608.66	-1
2	4	-3.11618	2.96129	5269	5308.28	-1
2	4	-2.96618	2.96129	4927	5078.84	-1
2	4	-2.81618	2.96129	482	658.281	-1
2	4	-2.66618	2.96129	4669	4701.97	-1
2	4	-2.51618	2.96129	4393	4561.06	-1
2	4	-2.36618	2.96129	2674	2708.28	-1
2	4	-2.21618	2.96129	4219	4371.41	-1
2	4	-3.26618	3.11129	-1	-1	-1
2	4	-3.11618	3.11129	-1	-1	-1
2	4	-2.96618	3.11129	-1	-1	-1
