Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.1948	-3.00944	5383	-1	-1
1	1	1.3448	-3.00944	4491	4618.22	-1
1	1	1.4948	-3.00944	4237	4305.19	-1
1	1	1.6448	-3.00944	1596	1630.69	-1
1	1	1.7948	-3.00944	676	752.812	-1
1	1	1.9448	-3.00944	855	930.094	-1
1	1	2.0948	-3.00944	1087	1141.31	-1
1	1	2.2448	-3.00944	1292	1339.81	-1
1	1	2.3948	-3.00944	1214	1264.28	-1
1	1	2.5448	-3.00944	1541	1626.53	-1
1	1	2.6948	-3.00944	-1	-1	-1
1	1	2.8448	-3.00944	-1	-1	-1
1	1	2.9948	-3.00944	-1	-1	-1
1	1	3.1448	-3.00944	-1	-1	-1
1	1	3.2948	-3.00944	-1	-1	-1
1	1	3.4448	-3.00944	-1	-1	-1
1	1	1.1948	-2.85944	921	1072.94	-1
1	1	1.3448	-2.85944	4067	4196.44	-1
1	1	1.4948	-2.85944	4089	4120.78	-1
1	1	1.6448	-2.85944	960	992.781	-1
1	1	1.7948	-2.85944	789	858.938	-1
1	1	1.9448	-2.85944	476	642.969	-1
1	1	2.0948	-2.85944	740	799.406	-1
1	1	2.2448	-2.85944	999	1054.53	-1
1	1	2.3948	-2.85944	1145	1177.97	-1
1	1	2.5448	-2.85944	-1	-1	-1
1	1	2.6948	-2.85944	-1	-1	-1
1	1	2.8448	-2.85944	-1	-1	-1
1	1	2.9948	-2.85944	-1	-1	-1
1	1	3.1448	-2.85944	-1	-1	-1
1	1	3.2948	-2.85944	-1	-1	-1
1	1	3.4448	-2.85944	-1	-1	-1
1	1	1.1948	-2.70944	751	811.469	-1
1	1	1.3448	-2.70944	687	713.281	-1
1	1	1.4948	-2.70944	2635	2661.53	-1
1	1	1.6448	-2.70944	855	903.781	-1
1	1	1.7948	-2.70944	822	882.469	-1
1	1	1.9448	-2.70944	710	760.719	-1
1	1	2.0948	-2.70944	866	956.281	-1
1	1	2.2448	-2.70944	1310	1411.06	-1
1	1	2.3948	-2.70944	1233	1268.41	-1
1	1	2.5448	-2.70944	1350	1391.75	-1
1	1	2.6948	-2.70944	1564	1641.59	-1
1	1	2.8448	-2.70944	-1	-1	-1
1	1	2.9948	-2.70944	-1	-1	-1
1	1	3.1448	-2.70944	-1	-1	-1
1	1	3.2948	-2.70944	-1	-1	-1
1	1	3.4448	-2.70944	-1	-1	-1
1	1	1.1948	-2.55944	124	161.219	-1
1	1	1.3448	-2.55944	213	242.438	-1
1	1	1.4948	-2.55944	1069	1102.09	-1
1	1	1.6448	-2.55944	4271	4308.31	-1
1	1	1.7948	-2.55944	1949	1975.12	-1
1	1	1.9448	-2.55944	1592	1627.72	-1
1	1	2.0948	-2.55944	1347	1381.09	-1
1	1	2.2448	-2.55944	1453	1548.31	-1
1	1	2.3948	-2.55944	1468	1524.91	-1
1	1	2.5448	-2.55944	1374	1427.38	-1
1	1	2.6948	-2.55944	1601	1652.25	-1
1	1	2.8448	-2.55944	-1	-1	-1
1	1	2.9948	-2.55944	-1	-1	-1
1	1	3.1448	-2.55944	-1	-1	-1
1	1	3.2948	-2.55944	-1	-1	-1
1	1	3.4448	-2.55944	-1	-1	-1
1	1	1.1948	-2.40944	87	116.719	-1
1	1	1.3448	-2.40944	144	175.594	-1
1	1	1.4948	-2.40944	-1	-1	-1
1	1	1.6448	-2.40944	1836	1875.59	-1
1	1	1.7948	-2.40944	1895	1925.69	-1
1	1	1.9448	-2.40944	1828	1870.38	-1
1	1	2.0948	-2.40944	1467	1515.66	-1
1	1	2.2448	-2.40944	1704	1736.75	-1
1	1	2.3948	-2.40944	1585	1628	-1
1	1	2.5448	-2.40944	1503	1532.34	-1
1	1	2.6948	-2.40944	-1	-1	-1
1	1	2.8448	-2.40944	-1	-1	-1
1	1	2.9948	-2.40944	-1	-1	-1
1	1	3.1448	-2.40944	-1	-1	-1
1	1	3.2948	-2.40944	-1	-1	-1
1	1	3.4448	-2.40944	-1	-1	-1
1	1	1.1948	-2.25944	26	66.9062	-1
1	1	1.3448	-2.25944	591	619.094	-1
1	1	1.4948	-2.25944	-1	-1	-1
1	1	1.6448	-2.25944	-1	-1	-1
1	1	1.7948	-2.25944	-1	-1	-1
1	1	1.9448	-2.25944	-1	-1	-1
1	1	2.0948	-2.25944	-1	-1	-1
1	1	2.2448	-2.25944	-1	-1	-1
1	1	2.3948	-2.25944	-1	-1	-1
1	1	2.5448	-2.25944	-1	-1	-1
1	1	2.6948	-2.25944	-1	-1	-1
1	1	2.8448	-2.25944	-1	-1	-1
1	1	2.9948	-2.25944	-1	-1	-1
1	1	3.1448	-2.25944	-1	-1	-1
1	1	3.2948	-2.25944	-1	-1	-1
1	1	3.4448	-2.25944	-1	-1	-1
1	1	1.1948	-2.10944	2016	2045.34	-1
1	1	1.3448	-2.10944	4862	4884.91	-1
1	1	1.4948	-2.10944	-1	-1	-1
1	1	1.6448	-2.10944	-1	-1	-1
1	1	1.7948	-2.10944	-1	-1	-1
1	1	1.9448	-2.10944	-1	-1	-1
1	1	2.0948	-2.10944	-1	-1	-1
1	1	2.2448	-2.10944	-1	-1	-1
1	1	2.3948	-2.10944	-1	-1	-1
1	1	2.5448	-2.10944	-1	-1	-1
1	1	2.6948	-2.10944	-1	-1	-1
1	1	2.8448	-2.10944	-1	-1	-1
1	1	2.9948	-2.10944	-1	-1	-1
1	1	3.1448	-2.10944	-1	-1	-1
1	1	3.2948	-2.10944	-1	-1	-1
1	1	3.4448	-2.10944	-1	-1	-1
1	1	1.1948	-1.95944	849	871.406	-1
1	1	1.3448	-1.95944	-1	-1	-1
1	1	1.4948	-1.95944	-1	-1	-1
1	1	1.6448	-1.95944	-1	-1	-1
1	1	1.7948	-1.95944	-1	-1	-1
1	1	1.9448	-1.95944	-1	-1	-1
1	1	2.0948	-1.95944	-1	-1	-1
1	1	2.2448	-1.95944	-1	-1	-1
1	1	2.3948	-1.95944	-1	-1	-1
1	1	2.5448	-1.95944	-1	-1	-1
1	1	2.6948	-1.95944	-1	-1	-1
1	1	2.8448	-1.95944	-1	-1	-1
1	1	2.9948	-1.95944	3514	3556.34	-1
1	1	3.1448	-1.95944	3419	3465.72	-1
1	1	3.2948	-1.95944	3489	3540.47	-1
1	1	3.4448	-1.95944	3546	3596.81	-1
1	1	1.1948	-1.80944	636	826.781	-1
1	1	1.3448	-1.80944	3732	3898.59	-1
1	1	1.4948	-1.80944	-1	-1	-1
1	1	1.6448	-1.80944	4868	4895.31	-1
1	1	1.7948	-1.80944	4520	4548.19	-1
1	1	1.9448	-1.80944	-1	-1	-1
1	1	2.0948	-1.80944	-1	-1	-1
1	1	2.2448	-1.80944	-1	-1	-1
1	1	2.3948	-1.80944	2097	2163.69	-1
1	1	2.5448	-1.80944	2032	2074.41	-1
1	1	2.6948	-1.80944	-1	-1	-1
1	1	2.8448	-1.80944	-1	-1	-1
1	1	2.9948	-1.80944	3635	3667.28	-1
1	1	3.1448	-1.80944	3335	3372.38	-1
1	1	3.2948	-1.80944	3336	3389.03	-1
1	1	3.4448	-1.80944	3430	3477.09	-1
1	1	1.1948	-1.65944	2409	2431.69	-1
1	1	1.3448	-1.65944	3241	3394.41	-1
