Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.69709	-7.08375	4265	4329.81	-1
1	1	5.84709	-7.08375	-1	-1	-1
1	1	5.99709	-7.08375	-1	-1	-1
1	1	6.14709	-7.08375	-1	-1	-1
1	1	6.29709	-7.08375	-1	-1	-1
1	1	6.44709	-7.08375	-1	-1	-1
1	1	6.59709	-7.08375	-1	-1	-1
1	1	6.74709	-7.08375	-1	-1	-1
1	1	6.89709	-7.08375	-1	-1	-1
1	1	7.04709	-7.08375	-1	-1	-1
1	1	7.19709	-7.08375	-1	-1	-1
1	1	7.34709	-7.08375	-1	-1	-1
1	1	7.49709	-7.08375	-1	-1	-1
1	1	7.64709	-7.08375	-1	-1	-1
1	1	7.79709	-7.08375	-1	-1	-1
1	1	7.94709	-7.08375	-1	-1	-1
1	1	5.69709	-6.93375	-1	-1	-1
1	1	5.84709	-6.93375	-1	-1	-1
1	1	5.99709	-6.93375	-1	-1	-1
1	1	6.14709	-6.93375	-1	-1	-1
1	1	6.29709	-6.93375	-1	-1	-1
1	1	6.44709	-6.93375	-1	-1	-1
1	1	6.59709	-6.93375	-1	-1	-1
1	1	6.74709	-6.93375	-1	-1	-1
1	1	6.89709	-6.93375	-1	-1	-1
1	1	7.04709	-6.93375	-1	-1	-1
1	1	7.19709	-6.93375	-1	-1	-1
1	1	7.34709	-6.93375	-1	-1	-1
1	1	7.49709	-6.93375	-1	-1	-1
1	1	7.64709	-6.93375	-1	-1	-1
1	1	7.79709	-6.93375	-1	-1	-1
1	1	7.94709	-6.93375	-1	-1	-1
1	1	5.69709	-6.78375	-1	-1	-1
1	1	5.84709	-6.78375	-1	-1	-1
1	1	5.99709	-6.78375	-1	-1	-1
1	1	6.14709	-6.78375	-1	-1	-1
1	1	6.29709	-6.78375	-1	-1	-1
1	1	6.44709	-6.78375	-1	-1	-1
1	1	6.59709	-6.78375	-1	-1	-1
1	1	6.74709	-6.78375	-1	-1	-1
1	1	6.89709	-6.78375	-1	-1	-1
1	1	7.04709	-6.78375	-1	-1	-1
1	1	7.19709	-6.78375	-1	-1	-1
1	1	7.34709	-6.78375	-1	-1	-1
1	1	7.49709	-6.78375	-1	-1	-1
1	1	7.64709	-6.78375	-1	-1	-1
1	1	7.79709	-6.78375	-1	-1	-1
1	1	7.94709	-6.78375	-1	-1	-1
1	1	5.69709	-6.63375	5353	-1	-1
1	1	5.84709	-6.63375	-1	-1	-1
1	1	5.99709	-6.63375	-1	-1	-1
1	1	6.14709	-6.63375	-1	-1	-1
1	1	6.29709	-6.63375	-1	-1	-1
1	1	6.44709	-6.63375	-1	-1	-1
1	1	6.59709	-6.63375	-1	-1	-1
1	1	6.74709	-6.63375	-1	-1	-1
1	1	6.89709	-6.63375	-1	-1	-1
1	1	7.04709	-6.63375	-1	-1	-1
1	1	7.19709	-6.63375	-1	-1	-1
1	1	7.34709	-6.63375	-1	-1	-1
1	1	7.49709	-6.63375	-1	-1	-1
1	1	7.64709	-6.63375	-1	-1	-1
1	1	7.79709	-6.63375	-1	-1	-1
1	1	7.94709	-6.63375	-1	-1	-1
1	1	5.69709	-6.48375	4920	5046.34	-1
1	1	5.84709	-6.48375	5204	5285.72	-1
1	1	5.99709	-6.48375	-1	-1	-1
1	1	6.14709	-6.48375	-1	-1	-1
1	1	6.29709	-6.48375	-1	-1	-1
1	1	6.44709	-6.48375	-1	-1	-1
1	1	6.59709	-6.48375	-1	-1	-1
1	1	6.74709	-6.48375	-1	-1	-1
1	1	6.89709	-6.48375	-1	-1	-1
1	1	7.04709	-6.48375	-1	-1	-1
1	1	7.19709	-6.48375	-1	-1	-1
1	1	7.34709	-6.48375	-1	-1	-1
1	1	7.49709	-6.48375	-1	-1	-1
1	1	7.64709	-6.48375	-1	-1	-1
1	1	7.79709	-6.48375	-1	-1	-1
1	1	7.94709	-6.48375	-1	-1	-1
1	1	5.69709	-6.33375	5137	5233.28	-1
1	1	5.84709	-6.33375	5354	-1	-1
1	1	5.99709	-6.33375	-1	-1	-1
1	1	6.14709	-6.33375	-1	-1	-1
1	1	6.29709	-6.33375	-1	-1	-1
1	1	6.44709	-6.33375	-1	-1	-1
1	1	6.59709	-6.33375	-1	-1	-1
1	1	6.74709	-6.33375	-1	-1	-1
1	1	6.89709	-6.33375	-1	-1	-1
1	1	7.04709	-6.33375	-1	-1	-1
1	1	7.19709	-6.33375	-1	-1	-1
1	1	7.34709	-6.33375	-1	-1	-1
1	1	7.49709	-6.33375	-1	-1	-1
1	1	7.64709	-6.33375	-1	-1	-1
1	1	7.79709	-6.33375	-1	-1	-1
1	1	7.94709	-6.33375	-1	-1	-1
1	1	5.69709	-6.18375	4568	4685.94	-1
1	1	5.84709	-6.18375	-1	-1	-1
1	1	5.99709	-6.18375	-1	-1	-1
1	1	6.14709	-6.18375	-1	-1	-1
1	1	6.29709	-6.18375	-1	-1	-1
1	1	6.44709	-6.18375	-1	-1	-1
1	1	6.59709	-6.18375	-1	-1	-1
1	1	6.74709	-6.18375	-1	-1	-1
1	1	6.89709	-6.18375	-1	-1	-1
1	1	7.04709	-6.18375	-1	-1	-1
1	1	7.19709	-6.18375	-1	-1	-1
1	1	7.34709	-6.18375	-1	-1	-1
1	1	7.49709	-6.18375	-1	-1	-1
1	1	7.64709	-6.18375	-1	-1	-1
1	1	7.79709	-6.18375	-1	-1	-1
1	1	7.94709	-6.18375	-1	-1	-1
1	1	5.69709	-6.03375	-1	-1	-1
1	1	5.84709	-6.03375	-1	-1	-1
1	1	5.99709	-6.03375	-1	-1	-1
1	1	6.14709	-6.03375	-1	-1	-1
1	1	6.29709	-6.03375	-1	-1	-1
1	1	6.44709	-6.03375	-1	-1	-1
1	1	6.59709	-6.03375	-1	-1	-1
1	1	6.74709	-6.03375	-1	-1	-1
1	1	6.89709	-6.03375	-1	-1	-1
1	1	7.04709	-6.03375	-1	-1	-1
1	1	7.19709	-6.03375	-1	-1	-1
1	1	7.34709	-6.03375	-1	-1	-1
1	1	7.49709	-6.03375	-1	-1	-1
1	1	7.64709	-6.03375	-1	-1	-1
1	1	7.79709	-6.03375	-1	-1	-1
1	1	7.94709	-6.03375	-1	-1	-1
1	1	5.69709	-5.88375	-1	-1	-1
1	1	5.84709	-5.88375	-1	-1	-1
1	1	5.99709	-5.88375	-1	-1	-1
1	1	6.14709	-5.88375	-1	-1	-1
1	1	6.29709	-5.88375	-1	-1	-1
1	1	6.44709	-5.88375	-1	-1	-1
1	1	6.59709	-5.88375	-1	-1	-1
1	1	6.74709	-5.88375	-1	-1	-1
1	1	6.89709	-5.88375	-1	-1	-1
1	1	7.04709	-5.88375	-1	-1	-1
1	1	7.19709	-5.88375	-1	-1	-1
1	1	7.34709	-5.88375	-1	-1	-1
1	1	7.49709	-5.88375	-1	-1	-1
1	1	7.64709	-5.88375	-1	-1	-1
1	1	7.79709	-5.88375	-1	-1	-1
1	1	7.94709	-5.88375	-1	-1	-1
1	1	5.69709	-5.73375	-1	-1	-1
1	1	5.84709	-5.73375	-1	-1	-1
1	1	5.99709	-5.73375	-1	-1	-1
1	1	6.14709	-5.73375	-1	-1	-1
1	1	6.29709	-5.73375	-1	-1	-1
1	1	6.44709	-5.73375	-1	-1	-1
1	1	6.59709	-5.73375	-1	-1	-1
1	1	6.74709	-5.73375	-1	-1	-1
1	1	6.89709	-5.73375	-1	-1	-1
1	1	7.04709	-5.73375	-1	-1	-1
1	1	7.19709	-5.73375	-1	-1	-1
1	1	7.34709	-5.73375	-1	-1	-1
1	1	7.49709	-5.73375	-1	-1	-1
1	1	7.64709	-5.73375	-1	-1	-1
1	1	7.79709	-5.73375	-1	-1	-1
1	1	7.94709	-5.73375	-1	-1	-1
1	1	5.69709	-5.58375	-1	-1	-1
