Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.7412	-1.39129	-1	-1	-1
1	1	6.8912	-1.39129	-1	-1	-1
1	1	7.0412	-1.39129	-1	-1	-1
1	1	7.1912	-1.39129	-1	-1	-1
1	1	7.3412	-1.39129	-1	-1	-1
1	1	7.4912	-1.39129	-1	-1	-1
1	1	7.6412	-1.39129	-1	-1	-1
1	1	7.7912	-1.39129	-1	-1	-1
1	1	7.9412	-1.39129	-1	-1	-1
1	1	8.0912	-1.39129	-1	-1	-1
1	1	8.2412	-1.39129	-1	-1	-1
1	1	8.3912	-1.39129	-1	-1	-1
1	1	8.5412	-1.39129	-1	-1	-1
1	1	8.6912	-1.39129	-1	-1	-1
1	1	8.8412	-1.39129	-1	-1	-1
1	1	8.9912	-1.39129	-1	-1	-1
1	1	6.7412	-1.24129	94	146.656	-1
1	1	6.8912	-1.24129	-1	-1	-1
1	1	7.0412	-1.24129	-1	-1	-1
1	1	7.1912	-1.24129	-1	-1	-1
1	1	7.3412	-1.24129	-1	-1	-1
1	1	7.4912	-1.24129	-1	-1	-1
1	1	7.6412	-1.24129	-1	-1	-1
1	1	7.7912	-1.24129	-1	-1	-1
1	1	7.9412	-1.24129	-1	-1	-1
1	1	8.0912	-1.24129	-1	-1	-1
1	1	8.2412	-1.24129	-1	-1	-1
1	1	8.3912	-1.24129	-1	-1	-1
1	1	8.5412	-1.24129	-1	-1	-1
1	1	8.6912	-1.24129	-1	-1	-1
1	1	8.8412	-1.24129	-1	-1	-1
1	1	8.9912	-1.24129	-1	-1	-1
1	1	6.7412	-1.09129	-1	-1	-1
1	1	6.8912	-1.09129	-1	-1	-1
1	1	7.0412	-1.09129	-1	-1	-1
1	1	7.1912	-1.09129	-1	-1	-1
1	1	7.3412	-1.09129	-1	-1	-1
1	1	7.4912	-1.09129	-1	-1	-1
1	1	7.6412	-1.09129	-1	-1	-1
1	1	7.7912	-1.09129	-1	-1	-1
1	1	7.9412	-1.09129	-1	-1	-1
1	1	8.0912	-1.09129	-1	-1	-1
1	1	8.2412	-1.09129	-1	-1	-1
1	1	8.3912	-1.09129	-1	-1	-1
1	1	8.5412	-1.09129	-1	-1	-1
1	1	8.6912	-1.09129	-1	-1	-1
1	1	8.8412	-1.09129	-1	-1	-1
1	1	8.9912	-1.09129	-1	-1	-1
1	1	6.7412	-0.941294	-1	-1	-1
1	1	6.8912	-0.941294	-1	-1	-1
1	1	7.0412	-0.941294	-1	-1	-1
1	1	7.1912	-0.941294	-1	-1	-1
1	1	7.3412	-0.941294	-1	-1	-1
1	1	7.4912	-0.941294	-1	-1	-1
1	1	7.6412	-0.941294	-1	-1	-1
