Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.23064	-9.02123	-1	-1	-1
1	1	3.38064	-9.02123	-1	-1	-1
1	1	3.53064	-9.02123	-1	-1	-1
1	1	3.68064	-9.02123	-1	-1	-1
1	1	3.83064	-9.02123	-1	-1	-1
1	1	3.98064	-9.02123	-1	-1	-1
1	1	4.13064	-9.02123	-1	-1	-1
1	1	4.28064	-9.02123	-1	-1	-1
1	1	4.43064	-9.02123	-1	-1	-1
1	1	4.58064	-9.02123	-1	-1	-1
1	1	4.73064	-9.02123	-1	-1	-1
1	1	4.88064	-9.02123	-1	-1	-1
1	1	5.03064	-9.02123	-1	-1	-1
1	1	5.18064	-9.02123	-1	-1	-1
1	1	5.33064	-9.02123	-1	-1	-1
1	1	5.48064	-9.02123	-1	-1	-1
1	1	3.23064	-8.87123	-1	-1	-1
1	1	3.38064	-8.87123	-1	-1	-1
1	1	3.53064	-8.87123	-1	-1	-1
1	1	3.68064	-8.87123	-1	-1	-1
1	1	3.83064	-8.87123	-1	-1	-1
1	1	3.98064	-8.87123	-1	-1	-1
1	1	4.13064	-8.87123	-1	-1	-1
1	1	4.28064	-8.87123	-1	-1	-1
1	1	4.43064	-8.87123	-1	-1	-1
1	1	4.58064	-8.87123	-1	-1	-1
1	1	4.73064	-8.87123	-1	-1	-1
1	1	4.88064	-8.87123	-1	-1	-1
1	1	5.03064	-8.87123	-1	-1	-1
1	1	5.18064	-8.87123	-1	-1	-1
1	1	5.33064	-8.87123	-1	-1	-1
1	1	5.48064	-8.87123	-1	-1	-1
1	1	3.23064	-8.72123	-1	-1	-1
1	1	3.38064	-8.72123	-1	-1	-1
1	1	3.53064	-8.72123	-1	-1	-1
1	1	3.68064	-8.72123	-1	-1	-1
1	1	3.83064	-8.72123	-1	-1	-1
1	1	3.98064	-8.72123	-1	-1	-1
1	1	4.13064	-8.72123	-1	-1	-1
1	1	4.28064	-8.72123	-1	-1	-1
1	1	4.43064	-8.72123	-1	-1	-1
1	1	4.58064	-8.72123	-1	-1	-1
1	1	4.73064	-8.72123	-1	-1	-1
1	1	4.88064	-8.72123	-1	-1	-1
1	1	5.03064	-8.72123	-1	-1	-1
1	1	5.18064	-8.72123	-1	-1	-1
1	1	5.33064	-8.72123	-1	-1	-1
1	1	5.48064	-8.72123	4434	4507.88	-1
1	1	3.23064	-8.57123	-1	-1	-1
1	1	3.38064	-8.57123	-1	-1	-1
1	1	3.53064	-8.57123	-1	-1	-1
1	1	3.68064	-8.57123	-1	-1	-1
1	1	3.83064	-8.57123	-1	-1	-1
1	1	3.98064	-8.57123	-1	-1	-1
1	1	4.13064	-8.57123	-1	-1	-1
1	1	4.28064	-8.57123	-1	-1	-1
1	1	4.43064	-8.57123	-1	-1	-1
1	1	4.58064	-8.57123	-1	-1	-1
1	1	4.73064	-8.57123	-1	-1	-1
1	1	4.88064	-8.57123	-1	-1	-1
1	1	5.03064	-8.57123	-1	-1	-1
1	1	5.18064	-8.57123	-1	-1	-1
1	1	5.33064	-8.57123	-1	-1	-1
1	1	5.48064	-8.57123	-1	-1	-1
1	1	3.23064	-8.42123	-1	-1	-1
1	1	3.38064	-8.42123	-1	-1	-1
1	1	3.53064	-8.42123	-1	-1	-1
1	1	3.68064	-8.42123	-1	-1	-1
