Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.713468	-7.64434	-1	-1	-1
1	1	-0.563468	-7.64434	-1	-1	-1
1	1	-0.413468	-7.64434	-1	-1	-1
1	1	-0.263468	-7.64434	-1	-1	-1
1	1	-0.113468	-7.64434	-1	-1	-1
1	1	0.0365321	-7.64434	-1	-1	-1
1	1	0.186532	-7.64434	-1	-1	-1
1	1	0.336532	-7.64434	-1	-1	-1
1	1	0.486532	-7.64434	-1	-1	-1
1	1	0.636532	-7.64434	-1	-1	-1
1	1	0.786532	-7.64434	-1	-1	-1
1	1	0.936532	-7.64434	-1	-1	-1
1	1	1.08653	-7.64434	-1	-1	-1
1	1	1.23653	-7.64434	-1	-1	-1
1	1	1.38653	-7.64434	-1	-1	-1
1	1	1.53653	-7.64434	-1	-1	-1
1	1	-0.713468	-7.49434	-1	-1	-1
1	1	-0.563468	-7.49434	-1	-1	-1
1	1	-0.413468	-7.49434	-1	-1	-1
1	1	-0.263468	-7.49434	-1	-1	-1
1	1	-0.113468	-7.49434	-1	-1	-1
1	1	0.0365321	-7.49434	-1	-1	-1
1	1	0.186532	-7.49434	-1	-1	-1
1	1	0.336532	-7.49434	-1	-1	-1
1	1	0.486532	-7.49434	-1	-1	-1
1	1	0.636532	-7.49434	-1	-1	-1
1	1	0.786532	-7.49434	-1	-1	-1
1	1	0.936532	-7.49434	-1	-1	-1
1	1	1.08653	-7.49434	-1	-1	-1
1	1	1.23653	-7.49434	-1	-1	-1
1	1	1.38653	-7.49434	-1	-1	-1
1	1	1.53653	-7.49434	-1	-1	-1
1	1	-0.713468	-7.34434	-1	-1	-1
1	1	-0.563468	-7.34434	-1	-1	-1
1	1	-0.413468	-7.34434	-1	-1	-1
1	1	-0.263468	-7.34434	-1	-1	-1
1	1	-0.113468	-7.34434	-1	-1	-1
1	1	0.0365321	-7.34434	-1	-1	-1
1	1	0.186532	-7.34434	-1	-1	-1
1	1	0.336532	-7.34434	-1	-1	-1
1	1	0.486532	-7.34434	-1	-1	-1
1	1	0.636532	-7.34434	-1	-1	-1
1	1	0.786532	-7.34434	-1	-1	-1
1	1	0.936532	-7.34434	-1	-1	-1
1	1	1.08653	-7.34434	-1	-1	-1
1	1	1.23653	-7.34434	-1	-1	-1
1	1	1.38653	-7.34434	-1	-1	-1
1	1	1.53653	-7.34434	-1	-1	-1
1	1	-0.713468	-7.19434	-1	-1	-1
1	1	-0.563468	-7.19434	-1	-1	-1
1	1	-0.413468	-7.19434	-1	-1	-1
1	1	-0.263468	-7.19434	-1	-1	-1
1	1	-0.113468	-7.19434	-1	-1	-1
1	1	0.0365321	-7.19434	-1	-1	-1
1	1	0.186532	-7.19434	-1	-1	-1
1	1	0.336532	-7.19434	-1	-1	-1
1	1	0.486532	-7.19434	-1	-1	-1
1	1	0.636532	-7.19434	-1	-1	-1
1	1	0.786532	-7.19434	-1	-1	-1
1	1	0.936532	-7.19434	-1	-1	-1
1	1	1.08653	-7.19434	-1	-1	-1
1	1	1.23653	-7.19434	-1	-1	-1
1	1	1.38653	-7.19434	-1	-1	-1
1	1	1.53653	-7.19434	3094	3176.91	-1
1	1	-0.713468	-7.04434	523	582.219	-1
1	1	-0.563468	-7.04434	-1	-1	-1
1	1	-0.413468	-7.04434	-1	-1	-1
1	1	-0.263468	-7.04434	-1	-1	-1
1	1	-0.113468	-7.04434	-1	-1	-1
1	1	0.0365321	-7.04434	-1	-1	-1
1	1	0.186532	-7.04434	-1	-1	-1
1	1	0.336532	-7.04434	-1	-1	-1
1	1	0.486532	-7.04434	-1	-1	-1
1	1	0.636532	-7.04434	-1	-1	-1
1	1	0.786532	-7.04434	-1	-1	-1
1	1	0.936532	-7.04434	-1	-1	-1
1	1	1.08653	-7.04434	-1	-1	-1
1	1	1.23653	-7.04434	-1	-1	-1
1	1	1.38653	-7.04434	-1	-1	-1
1	1	1.53653	-7.04434	2967	3023.12	-1
1	1	-0.713468	-6.89434	406	460.844	-1
1	1	-0.563468	-6.89434	-1	-1	-1
1	1	-0.413468	-6.89434	-1	-1	-1
1	1	-0.263468	-6.89434	-1	-1	-1
1	1	-0.113468	-6.89434	-1	-1	-1
1	1	0.0365321	-6.89434	-1	-1	-1
1	1	0.186532	-6.89434	-1	-1	-1
1	1	0.336532	-6.89434	-1	-1	-1
1	1	0.486532	-6.89434	-1	-1	-1
1	1	0.636532	-6.89434	-1	-1	-1
1	1	0.786532	-6.89434	-1	-1	-1
1	1	0.936532	-6.89434	-1	-1	-1
1	1	1.08653	-6.89434	-1	-1	-1
1	1	1.23653	-6.89434	-1	-1	-1
1	1	1.38653	-6.89434	-1	-1	-1
1	1	1.53653	-6.89434	-1	-1	-1
1	1	-0.713468	-6.74434	521	573.438	-1
1	1	-0.563468	-6.74434	-1	-1	-1
1	1	-0.413468	-6.74434	-1	-1	-1
1	1	-0.263468	-6.74434	-1	-1	-1
1	1	-0.113468	-6.74434	-1	-1	-1
1	1	0.0365321	-6.74434	-1	-1	-1
1	1	0.186532	-6.74434	-1	-1	-1
1	1	0.336532	-6.74434	-1	-1	-1
1	1	0.486532	-6.74434	-1	-1	-1
1	1	0.636532	-6.74434	-1	-1	-1
1	1	0.786532	-6.74434	-1	-1	-1
1	1	0.936532	-6.74434	-1	-1	-1
1	1	1.08653	-6.74434	-1	-1	-1
1	1	1.23653	-6.74434	-1	-1	-1
1	1	1.38653	-6.74434	-1	-1	-1
1	1	1.53653	-6.74434	5058	5110.72	-1
1	1	-0.713468	-6.59434	5363	-1	-1
1	1	-0.563468	-6.59434	-1	-1	-1
1	1	-0.413468	-6.59434	-1	-1	-1
1	1	-0.263468	-6.59434	-1	-1	-1
1	1	-0.113468	-6.59434	-1	-1	-1
1	1	0.0365321	-6.59434	-1	-1	-1
1	1	0.186532	-6.59434	-1	-1	-1
1	1	0.336532	-6.59434	-1	-1	-1
1	1	0.486532	-6.59434	-1	-1	-1
1	1	0.636532	-6.59434	-1	-1	-1
1	1	0.786532	-6.59434	-1	-1	-1
1	1	0.936532	-6.59434	-1	-1	-1
1	1	1.08653	-6.59434	-1	-1	-1
1	1	1.23653	-6.59434	-1	-1	-1
1	1	1.38653	-6.59434	-1	-1	-1
1	1	1.53653	-6.59434	-1	-1	-1
1	1	-0.713468	-6.44434	-1	-1	-1
1	1	-0.563468	-6.44434	-1	-1	-1
1	1	-0.413468	-6.44434	-1	-1	-1
1	1	-0.263468	-6.44434	-1	-1	-1
1	1	-0.113468	-6.44434	-1	-1	-1
1	1	0.0365321	-6.44434	-1	-1	-1
1	1	0.186532	-6.44434	-1	-1	-1
1	1	0.336532	-6.44434	-1	-1	-1
1	1	0.486532	-6.44434	-1	-1	-1
1	1	0.636532	-6.44434	-1	-1	-1
