Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.27051	-2.98104	2879	2908.28	-1
1	1	1.42051	-2.98104	1283	1364.53	-1
1	1	1.57051	-2.98104	-1	-1	-1
1	1	1.72051	-2.98104	1347	1392.81	-1
1	1	1.87051	-2.98104	1433	1477.88	-1
1	1	2.02051	-2.98104	-1	-1	-1
1	1	2.17051	-2.98104	-1	-1	-1
1	1	2.32051	-2.98104	3853	3907.19	-1
1	1	2.47051	-2.98104	3346	3513.66	-1
1	1	2.62051	-2.98104	3545	3580.91	-1
1	1	2.77051	-2.98104	3736	3790.91	-1
1	1	2.92051	-2.98104	3866	3909.09	-1
1	1	3.07051	-2.98104	-1	-1	-1
1	1	3.22051	-2.98104	-1	-1	-1
1	1	3.37051	-2.98104	-1	-1	-1
1	1	3.52051	-2.98104	-1	-1	-1
1	1	1.27051	-2.83104	1109	1169.91	-1
1	1	1.42051	-2.83104	1029	1092.03	-1
1	1	1.57051	-2.83104	1160	1199.78	-1
1	1	1.72051	-2.83104	1304	1349.88	-1
1	1	1.87051	-2.83104	1411	1450.09	-1
1	1	2.02051	-2.83104	-1	-1	-1
1	1	2.17051	-2.83104	-1	-1	-1
1	1	2.32051	-2.83104	3944	3982.41	-1
1	1	2.47051	-2.83104	3691	3737.69	-1
1	1	2.62051	-2.83104	3622	3659.81	-1
1	1	2.77051	-2.83104	3820	3870.72	-1
1	1	2.92051	-2.83104	-1	-1	-1
1	1	3.07051	-2.83104	-1	-1	-1
1	1	3.22051	-2.83104	-1	-1	-1
1	1	3.37051	-2.83104	-1	-1	-1
1	1	3.52051	-2.83104	-1	-1	-1
1	1	1.27051	-2.68104	993	1054.12	-1
1	1	1.42051	-2.68104	656	790.719	-1
1	1	1.57051	-2.68104	833	871.875	-1
1	1	1.72051	-2.68104	1200	1230.88	-1
1	1	1.87051	-2.68104	1255	1328.06	-1
1	1	2.02051	-2.68104	1440	1482.84	-1
1	1	2.17051	-2.68104	-1	-1	-1
1	1	2.32051	-2.68104	-1	-1	-1
1	1	2.47051	-2.68104	3736	3783.31	-1
1	1	2.62051	-2.68104	3941	3988.44	-1
1	1	2.77051	-2.68104	4019	4052.12	-1
1	1	2.92051	-2.68104	-1	-1	-1
1	1	3.07051	-2.68104	-1	-1	-1
1	1	3.22051	-2.68104	-1	-1	-1
1	1	3.37051	-2.68104	-1	-1	-1
1	1	3.52051	-2.68104	-1	-1	-1
