Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.36749	-6.08002	-1	-1	-1
1	1	4.51749	-6.08002	-1	-1	-1
1	1	4.66749	-6.08002	-1	-1	-1
1	1	4.81749	-6.08002	-1	-1	-1
1	1	2.56749	-5.93002	-1	-1	-1
1	1	2.71749	-5.93002	-1	-1	-1
1	1	2.86749	-5.93002	2161	2213.12	-1
1	1	3.01749	-5.93002	2052	2103.03	-1
1	1	3.16749	-5.93002	2282	2332.22	-1
1	1	3.31749	-5.93002	2651	2715.12	-1
1	1	3.46749	-5.93002	2842	2900.75	-1
1	1	3.61749	-5.93002	-1	-1	-1
1	1	3.76749	-5.93002	-1	-1	-1
1	1	3.91749	-5.93002	-1	-1	-1
1	1	4.06749	-5.93002	-1	-1	-1
1	1	4.21749	-5.93002	-1	-1	-1
1	1	4.36749	-5.93002	-1	-1	-1
1	1	4.51749	-5.93002	-1	-1	-1
1	1	4.66749	-5.93002	-1	-1	-1
1	1	4.81749	-5.93002	-1	-1	-1
1	1	2.56749	-5.78002	-1	-1	-1
1	1	2.71749	-5.78002	-1	-1	-1
1	1	2.86749	-5.78002	-1	-1	-1
1	1	3.01749	-5.78002	2497	2558.66	-1
1	1	3.16749	-5.78002	2380	2432	-1
1	1	3.31749	-5.78002	2998	3053.44	-1
1	1	3.46749	-5.78002	-1	-1	-1
1	1	3.61749	-5.78002	-1	-1	-1
1	1	3.76749	-5.78002	-1	-1	-1
1	1	3.91749	-5.78002	-1	-1	-1
1	1	4.06749	-5.78002	-1	-1	-1
1	1	4.21749	-5.78002	-1	-1	-1
1	1	4.36749	-5.78002	-1	-1	-1
1	1	4.51749	-5.78002	-1	-1	-1
1	1	4.66749	-5.78002	-1	-1	-1
1	1	4.81749	-5.78002	-1	-1	-1
1	1	2.56749	-5.63002	-1	-1	-1
1	1	2.71749	-5.63002	-1	-1	-1
1	1	2.86749	-5.63002	-1	-1	-1
1	1	3.01749	-5.63002	-1	-1	-1
1	1	3.16749	-5.63002	-1	-1	-1
1	1	3.31749	-5.63002	-1	-1	-1
1	1	3.46749	-5.63002	-1	-1	-1
1	1	3.61749	-5.63002	-1	-1	-1
1	1	3.76749	-5.63002	-1	-1	-1
1	1	3.91749	-5.63002	-1	-1	-1
1	1	4.06749	-5.63002	-1	-1	-1
1	1	4.21749	-5.63002	-1	-1	-1
1	1	4.36749	-5.63002	-1	-1	-1
1	1	4.51749	-5.63002	-1	-1	-1
1	1	4.66749	-5.63002	-1	-1	-1
1	1	4.81749	-5.63002	-1	-1	-1
1	1	2.56749	-5.48002	-1	-1	-1
1	1	2.71749	-5.48002	-1	-1	-1
1	1	2.86749	-5.48002	-1	-1	-1
1	1	3.01749	-5.48002	-1	-1	-1
1	1	3.16749	-5.48002	-1	-1	-1
1	1	3.31749	-5.48002	-1	-1	-1
1	1	3.46749	-5.48002	-1	-1	-1
1	1	3.61749	-5.48002	-1	-1	-1
1	1	3.76749	-5.48002	-1	-1	-1
1	1	3.91749	-5.48002	-1	-1	-1
1	1	4.06749	-5.48002	-1	-1	-1
1	1	4.21749	-5.48002	-1	-1	-1
1	1	4.36749	-5.48002	-1	-1	-1
1	1	4.51749	-5.48002	-1	-1	-1
1	1	4.66749	-5.48002	-1	-1	-1
1	1	4.81749	-5.48002	-1	-1	-1
1	1	2.56749	-5.33002	-1	-1	-1
1	1	2.71749	-5.33002	-1	-1	-1
1	1	2.86749	-5.33002	-1	-1	-1
1	1	3.01749	-5.33002	-1	-1	-1
1	1	3.16749	-5.33002	-1	-1	-1
1	1	3.31749	-5.33002	-1	-1	-1
1	1	3.46749	-5.33002	-1	-1	-1
1	1	3.61749	-5.33002	-1	-1	-1
1	1	3.76749	-5.33002	-1	-1	-1
1	1	3.91749	-5.33002	-1	-1	-1
1	1	4.06749	-5.33002	-1	-1	-1
1	1	4.21749	-5.33002	-1	-1	-1
1	1	4.36749	-5.33002	-1	-1	-1
1	1	4.51749	-5.33002	-1	-1	-1
1	1	4.66749	-5.33002	-1	-1	-1
1	1	4.81749	-5.33002	-1	-1	-1
1	1	2.56749	-5.18002	-1	-1	-1
1	1	2.71749	-5.18002	-1	-1	-1
1	1	2.86749	-5.18002	-1	-1	-1
1	1	3.01749	-5.18002	-1	-1	-1
1	1	3.16749	-5.18002	-1	-1	-1
1	1	3.31749	-5.18002	-1	-1	-1
1	1	3.46749	-5.18002	-1	-1	-1
1	1	3.61749	-5.18002	-1	-1	-1
1	1	3.76749	-5.18002	-1	-1	-1
1	1	3.91749	-5.18002	-1	-1	-1
1	1	4.06749	-5.18002	-1	-1	-1
1	1	4.21749	-5.18002	-1	-1	-1
1	1	4.36749	-5.18002	-1	-1	-1
1	1	4.51749	-5.18002	-1	-1	-1
1	1	4.66749	-5.18002	-1	-1	-1
1	1	4.81749	-5.18002	-1	-1	-1
1	1	2.56749	-5.03002	-1	-1	-1
1	1	2.71749	-5.03002	-1	-1	-1
1	1	2.86749	-5.03002	-1	-1	-1
1	1	3.01749	-5.03002	-1	-1	-1
1	1	3.16749	-5.03002	-1	-1	-1
1	1	3.31749	-5.03002	-1	-1	-1
1	1	3.46749	-5.03002	-1	-1	-1
1	1	3.61749	-5.03002	-1	-1	-1
1	1	3.76749	-5.03002	-1	-1	-1
1	1	3.91749	-5.03002	-1	-1	-1
1	1	4.06749	-5.03002	-1	-1	-1
1	1	4.21749	-5.03002	-1	-1	-1
1	1	4.36749	-5.03002	-1	-1	-1
1	1	4.51749	-5.03002	-1	-1	-1
1	1	4.66749	-5.03002	-1	-1	-1
1	1	4.81749	-5.03002	-1	-1	-1
1	1	2.56749	-4.88002	-1	-1	-1
1	1	2.71749	-4.88002	-1	-1	-1
1	1	2.86749	-4.88002	-1	-1	-1
1	1	3.01749	-4.88002	-1	-1	-1
1	1	3.16749	-4.88002	-1	-1	-1
1	1	3.31749	-4.88002	-1	-1	-1
1	1	3.46749	-4.88002	-1	-1	-1
1	1	3.61749	-4.88002	-1	-1	-1
1	1	3.76749	-4.88002	3718	3765.25	-1
1	1	3.91749	-4.88002	-1	-1	-1
1	1	4.06749	-4.88002	-1	-1	-1
1	1	4.21749	-4.88002	-1	-1	-1
1	1	4.36749	-4.88002	-1	-1	-1
1	1	4.51749	-4.88002	-1	-1	-1
1	1	4.66749	-4.88002	-1	-1	-1
1	1	4.81749	-4.88002	-1	-1	-1
1	1	2.56749	-4.73002	-1	-1	-1
1	1	2.71749	-4.73002	-1	-1	-1
1	1	2.86749	-4.73002	-1	-1	-1
1	1	3.01749	-4.73002	-1	-1	-1
1	1	3.16749	-4.73002	-1	-1	-1
1	1	3.31749	-4.73002	-1	-1	-1
1	1	3.46749	-4.73002	-1	-1	-1
1	1	3.61749	-4.73002	3492	3565.81	-1
1	1	3.76749	-4.73002	3450	3504.84	-1
1	1	3.91749	-4.73002	3578	3627.66	-1
1	1	4.06749	-4.73002	-1	-1	-1
1	1	4.21749	-4.73002	-1	-1	-1
1	1	4.36749	-4.73002	-1	-1	-1
1	1	4.51749	-4.73002	-1	-1	-1
1	1	4.66749	-4.73002	-1	-1	-1
1	1	4.81749	-4.73002	-1	-1	-1
1	1	2.56749	-4.58002	3412	3454.62	-1
1	1	2.71749	-4.58002	3252	3294.5	-1
1	1	2.86749	-4.58002	328	466.906	-1
1	1	3.01749	-4.58002	-1	-1	-1
1	1	3.16749	-4.58002	-1	-1	-1
1	1	3.31749	-4.58002	3146	3202.72	-1
1	1	3.46749	-4.58002	2790	2935.19	-1
1	1	3.61749	-4.58002	2980	3066.25	-1
1	1	3.76749	-4.58002	3267	3314.38	-1
1	1	3.91749	-4.58002	-1	-1	-1
1	1	4.06749	-4.58002	-1	-1	-1
1	1	4.21749	-4.58002	-1	-1	-1
1	1	4.36749	-4.58002	-1	-1	-1
1	1	4.51749	-4.58002	-1	-1	-1
1	1	4.66749	-4.58002	-1	-1	-1
1	1	4.81749	-4.58002	-1	-1	-1
2	4	-4.32174	-2.27502	-1	-1	-1
2	4	-4.17174	-2.27502	-1	-1	-1
2	4	-4.02174	-2.27502	1882	1917.16	-1
2	4	-3.87174	-2.27502	4899	5026.84	-1
2	4	-3.72174	-2.27502	4302	4337.47	-1
2	4	-3.57174	-2.27502	2275	2314.28	-1
2	4	-3.42174	-2.27502	-1	-1	-1
2	4	-3.27174	-2.27502	2711	2851.59	-1
2	4	-4.32174	-2.12502	2115	2160.03	-1
2	4	-4.17174	-2.12502	1987	2050	-1
2	4	-4.02174	-2.12502	1745	1789.59	-1
2	4	-3.87174	-2.12502	1635	1710.78	-1
2	4	-3.72174	-2.12502	2267	2308.84	-1
2	4	-3.57174	-2.12502	2114	2147.25	-1
2	4	-3.42174	-2.12502	2195	2233.81	-1
2	4	-3.27174	-2.12502	-1	-1	-1
2	4	-4.32174	-1.97502	2002	2048.62	-1
2	4	-4.17174	-1.97502	1829	1896	-1
2	4	-4.02174	-1.97502	1515	1576.88	-1
2	4	-3.87174	-1.97502	1409	1496.72	-1
2	4	-3.72174	-1.97502	1429	1476.5	-1
2	4	-3.57174	-1.97502	1443	1515.38	-1
2	4	-3.42174	-1.97502	1524	1561.38	-1
2	4	-3.27174	-1.97502	1617	1664.59	-1
2	4	-4.32174	-1.82502	1982	2040.16	-1
2	4	-4.17174	-1.82502	1878	1930.12	-1
2	4	-4.02174	-1.82502	1506	1587.44	-1
2	4	-3.87174	-1.82502	1359	1455.34	-1
2	4	-3.72174	-1.82502	1267	1339.75	-1
2	4	-3.57174	-1.82502	1147	1196.12	-1
2	4	-3.42174	-1.82502	1646	1682.34	-1
2	4	-3.27174	-1.82502	1042	1077.78	-1
2	4	-4.32174	-1.67502	2263	2305.72	-1
2	4	-4.17174	-1.67502	1612	1690.25	-1
2	4	-4.02174	-1.67502	1402	1451.5	-1
2	4	-3.87174	-1.67502	1269	1310.84	-1
2	4	-3.72174	-1.67502	1163	1214.66	-1
2	4	-3.57174	-1.67502	1075	1128.5	-1
2	4	-3.42174	-1.67502	898	963.156	-1
2	4	-3.27174	-1.67502	844	880.062	-1
2	4	-4.32174	-1.52502	-1	-1	-1
2	4	-4.17174	-1.52502	1753	1787.34	-1
2	4	-4.02174	-1.52502	1521	1555.53	-1
2	4	-3.87174	-1.52502	1283	1323.16	-1
2	4	-3.72174	-1.52502	1031	1097.38	-1
2	4	-3.57174	-1.52502	967	1028.34	-1
2	4	-3.42174	-1.52502	789	825.188	-1
2	4	-3.27174	-1.52502	585	727.594	-1
2	4	-4.32174	-1.37502	-1	-1	-1
2	4	-4.17174	-1.37502	-1	-1	-1
2	4	-4.02174	-1.37502	-1	-1	-1
2	4	-3.87174	-1.37502	1708	1743.94	-1
2	4	-3.72174	-1.37502	1130	1169.03	-1
2	4	-3.57174	-1.37502	883	944.656	-1
2	4	-3.42174	-1.37502	863	910.969	-1
2	4	-3.27174	-1.37502	614	758.281	-1
2	4	-4.32174	-1.22502	-1	-1	-1
2	4	-4.17174	-1.22502	-1	-1	-1
2	4	-4.02174	-1.22502	-1	-1	-1
2	4	-3.87174	-1.22502	-1	-1	-1
2	4	-3.72174	-1.22502	1212	1250.75	-1
2	4	-3.57174	-1.22502	992	1028.78	-1
2	4	-3.42174	-1.22502	775	819.188	-1
2	4	-3.27174	-1.22502	573	710.75	-1
3	4	-1.04122	6.22101	-1	-1	-1
3	4	-0.891225	6.22101	422	477.125	-1
3	4	-0.741225	6.22101	133	180.094	-1
3	4	-0.591225	6.22101	229	297.406	-1
3	4	-0.441225	6.22101	3737	3799.59	-1
3	4	-0.291225	6.22101	3580	3679.91	-1
3	4	-0.141225	6.22101	3798	3854.19	-1
3	4	0.00877535	6.22101	-1	-1	-1
3	4	-1.04122	6.37101	-1	-1	-1
3	4	-0.891225	6.37101	4790	4848.84	-1
3	4	-0.741225	6.37101	437	487.375	-1
3	4	-0.591225	6.37101	354	441.688	-1
3	4	-0.441225	6.37101	-1	-1	-1
3	4	-0.291225	6.37101	3764	3818.38	-1
3	4	-0.141225	6.37101	-1	-1	-1
3	4	0.00877535	6.37101	-1	-1	-1
3	4	-1.04122	6.52101	-1	-1	-1
3	4	-0.891225	6.52101	-1	-1	-1
3	4	-0.741225	6.52101	4627	4734.16	-1
3	4	-0.591225	6.52101	-1	-1	-1
3	4	-0.441225	6.52101	-1	-1	-1
3	4	-0.291225	6.52101	-1	-1	-1
3	4	-0.141225	6.52101	-1	-1	-1
3	4	0.00877535	6.52101	-1	-1	-1
3	4	-1.04122	6.67101	-1	-1	-1
3	4	-0.891225	6.67101	-1	-1	-1
3	4	-0.741225	6.67101	-1	-1	-1
3	4	-0.591225	6.67101	-1	-1	-1
3	4	-0.441225	6.67101	-1	-1	-1
3	4	-0.291225	6.67101	-1	-1	-1
3	4	-0.141225	6.67101	-1	-1	-1
3	4	0.00877535	6.67101	-1	-1	-1
3	4	-1.04122	6.82101	-1	-1	-1
3	4	-0.891225	6.82101	-1	-1	-1
3	4	-0.741225	6.82101	-1	-1	-1
3	4	-0.591225	6.82101	-1	-1	-1
3	4	-0.441225	6.82101	-1	-1	-1
3	4	-0.291225	6.82101	-1	-1	-1
3	4	-0.141225	6.82101	-1	-1	-1
3	4	0.00877535	6.82101	-1	-1	-1
3	4	-1.04122	6.97101	-1	-1	-1
3	4	-0.891225	6.97101	-1	-1	-1
3	4	-0.741225	6.97101	-1	-1	-1
3	4	-0.591225	6.97101	-1	-1	-1
3	4	-0.441225	6.97101	-1	-1	-1
3	4	-0.291225	6.97101	-1	-1	-1
3	4	-0.141225	6.97101	-1	-1	-1
3	4	0.00877535	6.97101	-1	-1	-1
3	4	-1.04122	7.12101	-1	-1	-1
3	4	-0.891225	7.12101	-1	-1	-1
3	4	-0.741225	7.12101	-1	-1	-1
3	4	-0.591225	7.12101	-1	-1	-1
3	4	-0.441225	7.12101	-1	-1	-1
3	4	-0.291225	7.12101	-1	-1	-1
3	4	-0.141225	7.12101	-1	-1	-1
3	4	0.00877535	7.12101	-1	-1	-1
3	4	-1.04122	7.27101	-1	-1	-1
3	4	-0.891225	7.27101	-1	-1	-1
3	4	-0.741225	7.27101	-1	-1	-1
3	4	-0.591225	7.27101	-1	-1	-1
3	4	-0.441225	7.27101	-1	-1	-1
3	4	-0.291225	7.27101	-1	-1	-1
3	4	-0.141225	7.27101	-1	-1	-1
3	4	0.00877535	7.27101	-1	-1	-1
4	4	1.39832	4.19003	2598	2647.72	-1
4	4	1.54832	4.19003	638	770.25	-1
4	4	1.69832	4.19003	818	852.938	-1
4	4	1.84832	4.19003	-1	-1	-1
4	4	1.99832	4.19003	2612	2744.59	-1
4	4	2.14832	4.19003	-1	-1	-1
4	4	2.29832	4.19003	2320	2357.81	-1
4	4	2.44832	4.19003	2408	2450.16	-1
4	4	1.39832	4.34003	2339	2461.91	-1
4	4	1.54832	4.34003	2421	2545.09	-1
4	4	1.69832	4.34003	2580	2621.09	-1
4	4	1.84832	4.34003	5279	5325.97	-1
4	4	1.99832	4.34003	-1	-1	-1
4	4	2.14832	4.34003	-1	-1	-1
4	4	2.29832	4.34003	-1	-1	-1
4	4	2.44832	4.34003	4857	4991.28	-1
4	4	1.39832	4.49003	2497	2535.69	-1
4	4	1.54832	4.49003	2738	2774.75	-1
4	4	1.69832	4.49003	5068	5106.03	-1
4	4	1.84832	4.49003	-1	-1	-1
4	4	1.99832	4.49003	-1	-1	-1
4	4	2.14832	4.49003	-1	-1	-1
4	4	2.29832	4.49003	-1	-1	-1
4	4	2.44832	4.49003	2098	2139.94	-1
4	4	1.39832	4.64003	5047	5103.66	-1
4	4	1.54832	4.64003	4878	4999.47	-1
4	4	1.69832	4.64003	5158	5268.84	-1
4	4	1.84832	4.64003	5355	5396.88	-1
4	4	1.99832	4.64003	-1	-1	-1
4	4	2.14832	4.64003	-1	-1	-1
4	4	2.29832	4.64003	-1	-1	-1
4	4	2.44832	4.64003	-1	-1	-1
4	4	1.39832	4.79003	5097	5157.44	-1
4	4	1.54832	4.79003	5175	5224.72	-1
4	4	1.69832	4.79003	5232	5316.28	-1
4	4	1.84832	4.79003	-1	-1	-1
4	4	1.99832	4.79003	-1	-1	-1
4	4	2.14832	4.79003	-1	-1	-1
4	4	2.29832	4.79003	-1	-1	-1
4	4	2.44832	4.79003	-1	-1	-1
4	4	1.39832	4.94003	5250	5299.47	-1
4	4	1.54832	4.94003	5341	-1	-1
4	4	1.69832	4.94003	-1	-1	-1
4	4	1.84832	4.94003	-1	-1	-1
4	4	1.99832	4.94003	-1	-1	-1
4	4	2.14832	4.94003	-1	-1	-1
4	4	2.29832	4.94003	-1	-1	-1
4	4	2.44832	4.94003	-1	-1	-1
4	4	1.39832	5.09003	3081	3196.78	-1
4	4	1.54832	5.09003	-1	-1	-1
4	4	1.69832	5.09003	-1	-1	-1
4	4	1.84832	5.09003	-1	-1	-1
4	4	1.99832	5.09003	-1	-1	-1
4	4	2.14832	5.09003	-1	-1	-1
4	4	2.29832	5.09003	-1	-1	-1
4	4	2.44832	5.09003	-1	-1	-1
4	4	1.39832	5.24003	-1	-1	-1
4	4	1.54832	5.24003	-1	-1	-1
4	4	1.69832	5.24003	-1	-1	-1
4	4	1.84832	5.24003	-1	-1	-1
4	4	1.99832	5.24003	-1	-1	-1
4	4	2.14832	5.24003	-1	-1	-1
4	4	2.29832	5.24003	-1	-1	-1
4	4	2.44832	5.24003	-1	-1	-1
5	4	-6.91259	-3.87208	-1	-1	-1
5	4	-6.76259	-3.87208	-1	-1	-1
5	4	-6.61259	-3.87208	-1	-1	-1
5	4	-6.46259	-3.87208	-1	-1	-1
5	4	-6.31259	-3.87208	-1	-1	-1
5	4	-6.16259	-3.87208	-1	-1	-1
5	4	-6.01259	-3.87208	-1	-1	-1
5	4	-5.86259	-3.87208	-1	-1	-1
5	4	-6.91259	-3.72208	-1	-1	-1
5	4	-6.76259	-3.72208	-1	-1	-1
5	4	-6.61259	-3.72208	-1	-1	-1
5	4	-6.46259	-3.72208	-1	-1	-1
5	4	-6.31259	-3.72208	-1	-1	-1
5	4	-6.16259	-3.72208	-1	-1	-1
5	4	-6.01259	-3.72208	-1	-1	-1
5	4	-5.86259	-3.72208	-1	-1	-1
5	4	-6.91259	-3.57208	-1	-1	-1
5	4	-6.76259	-3.57208	-1	-1	-1
5	4	-6.61259	-3.57208	-1	-1	-1
5	4	-6.46259	-3.57208	-1	-1	-1
5	4	-6.31259	-3.57208	-1	-1	-1
5	4	-6.16259	-3.57208	-1	-1	-1
5	4	-6.01259	-3.57208	-1	-1	-1
5	4	-5.86259	-3.57208	-1	-1	-1
5	4	-6.91259	-3.42208	-1	-1	-1
5	4	-6.76259	-3.42208	-1	-1	-1
5	4	-6.61259	-3.42208	-1	-1	-1
5	4	-6.46259	-3.42208	-1	-1	-1
5	4	-6.31259	-3.42208	-1	-1	-1
5	4	-6.16259	-3.42208	-1	-1	-1
5	4	-6.01259	-3.42208	-1	-1	-1
5	4	-5.86259	-3.42208	-1	-1	-1
5	4	-6.91259	-3.27208	-1	-1	-1
5	4	-6.76259	-3.27208	-1	-1	-1
5	4	-6.61259	-3.27208	-1	-1	-1
5	4	-6.46259	-3.27208	-1	-1	-1
5	4	-6.31259	-3.27208	-1	-1	-1
5	4	-6.16259	-3.27208	-1	-1	-1
5	4	-6.01259	-3.27208	-1	-1	-1
5	4	-5.86259	-3.27208	-1	-1	-1
5	4	-6.91259	-3.12208	-1	-1	-1
5	4	-6.76259	-3.12208	-1	-1	-1
5	4	-6.61259	-3.12208	-1	-1	-1
5	4	-6.46259	-3.12208	-1	-1	-1
5	4	-6.31259	-3.12208	-1	-1	-1
5	4	-6.16259	-3.12208	-1	-1	-1
5	4	-6.01259	-3.12208	-1	-1	-1
5	4	-5.86259	-3.12208	-1	-1	-1
5	4	-6.91259	-2.97208	-1	-1	-1
5	4	-6.76259	-2.97208	-1	-1	-1
5	4	-6.61259	-2.97208	-1	-1	-1
5	4	-6.46259	-2.97208	-1	-1	-1
5	4	-6.31259	-2.97208	-1	-1	-1
5	4	-6.16259	-2.97208	-1	-1	-1
5	4	-6.01259	-2.97208	-1	-1	-1
5	4	-5.86259	-2.97208	-1	-1	-1
5	4	-6.91259	-2.82208	-1	-1	-1
5	4	-6.76259	-2.82208	-1	-1	-1
5	4	-6.61259	-2.82208	-1	-1	-1
5	4	-6.46259	-2.82208	3430	3550.16	-1
5	4	-6.31259	-2.82208	3613	3666.56	-1
5	4	-6.16259	-2.82208	-1	-1	-1
5	4	-6.01259	-2.82208	-1	-1	-1
5	4	-5.86259	-2.82208	-1	-1	-1
6	16	5.95364	6.32805	-1	-1	-1
6	16	6.10364	6.32805	-1	-1	-1
6	16	6.25364	6.32805	-1	-1	-1
6	16	6.40364	6.32805	-1	-1	-1
6	16	5.95364	6.47805	-1	-1	-1
6	16	6.10364	6.47805	-1	-1	-1
6	16	6.25364	6.47805	-1	-1	-1
6	16	6.40364	6.47805	-1	-1	-1
6	16	5.95364	6.62805	-1	-1	-1
6	16	6.10364	6.62805	-1	-1	-1
6	16	6.25364	6.62805	-1	-1	-1
6	16	6.40364	6.62805	-1	-1	-1
6	16	5.95364	6.77805	-1	-1	-1
6	16	6.10364	6.77805	-1	-1	-1
6	16	6.25364	6.77805	-1	-1	-1
6	16	6.40364	6.77805	-1	-1	-1
7	16	4.63562	1.11312	2311	2419.06	-1
7	16	4.78562	1.11312	5091	5202.19	-1
7	16	4.93562	1.11312	-1	-1	-1
7	16	5.08562	1.11312	-1	-1	-1
7	16	4.63562	1.26312	4373	4485.34	-1
7	16	4.78562	1.26312	-1	-1	-1
7	16	4.93562	1.26312	-1	-1	-1
7	16	5.08562	1.26312	-1	-1	-1
7	16	4.63562	1.41312	448	562.094	-1
7	16	4.78562	1.41312	-1	-1	-1
7	16	4.93562	1.41312	-1	-1	-1
7	16	5.08562	1.41312	-1	-1	-1
7	16	4.63562	1.56312	2137	2177.84	-1
7	16	4.78562	1.56312	2231	2273.34	-1
7	16	4.93562	1.56312	469	509.812	-1
7	16	5.08562	1.56312	-1	-1	-1
8	16	-4.54817	-5.10626	-1	-1	-1
8	16	-4.39817	-5.10626	-1	-1	-1
8	16	-4.24817	-5.10626	-1	-1	-1
8	16	-4.09817	-5.10626	-1	-1	-1
8	16	-4.54817	-4.95626	-1	-1	-1
8	16	-4.39817	-4.95626	-1	-1	-1
8	16	-4.24817	-4.95626	-1	-1	-1
8	16	-4.09817	-4.95626	4821	4956.47	-1
8	16	-4.54817	-4.80626	5086	5239.47	-1
8	16	-4.39817	-4.80626	-1	-1	-1
8	16	-4.24817	-4.80626	2822	2970.16	-1
8	16	-4.09817	-4.80626	377	427.031	-1
8	16	-4.54817	-4.65626	4705	4768.94	-1
8	16	-4.39817	-4.65626	486	548.812	-1
8	16	-4.24817	-4.65626	282	357.469	-1
8	16	-4.09817	-4.65626	65	196.812	-1
9	16	-6.7033	-7.6764	-1	-1	-1
9	16	-6.5533	-7.6764	-1	-1	-1
9	16	-6.4033	-7.6764	-1	-1	-1
9	16	-6.2533	-7.6764	-1	-1	-1
9	16	-6.7033	-7.5264	-1	-1	-1
9	16	-6.5533	-7.5264	-1	-1	-1
9	16	-6.4033	-7.5264	-1	-1	-1
