Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.74401	3.46637	-1	-1	-1
1	1	-5.59401	3.46637	-1	-1	-1
1	1	-5.44401	3.46637	-1	-1	-1
1	1	-5.29401	3.46637	-1	-1	-1
1	1	-5.14401	3.46637	-1	-1	-1
1	1	-4.99401	3.46637	-1	-1	-1
1	1	-4.84401	3.46637	-1	-1	-1
1	1	-4.69401	3.46637	-1	-1	-1
1	1	-4.54401	3.46637	5252	5384	-1
1	1	-4.39401	3.46637	-1	-1	-1
1	1	-4.24401	3.46637	-1	-1	-1
1	1	-4.09401	3.46637	-1	-1	-1
1	1	-3.94401	3.46637	2645	2783.78	-1
1	1	-3.79401	3.46637	-1	-1	-1
1	1	-3.64401	3.46637	-1	-1	-1
1	1	-3.49401	3.46637	370	528.781	-1
1	1	-5.74401	3.61637	-1	-1	-1
1	1	-5.59401	3.61637	-1	-1	-1
1	1	-5.44401	3.61637	-1	-1	-1
1	1	-5.29401	3.61637	-1	-1	-1
1	1	-5.14401	3.61637	-1	-1	-1
1	1	-4.99401	3.61637	-1	-1	-1
1	1	-4.84401	3.61637	-1	-1	-1
1	1	-4.69401	3.61637	-1	-1	-1
1	1	-4.54401	3.61637	-1	-1	-1
1	1	-4.39401	3.61637	-1	-1	-1
1	1	-4.24401	3.61637	-1	-1	-1
1	1	-4.09401	3.61637	-1	-1	-1
1	1	-3.94401	3.61637	-1	-1	-1
1	1	-3.79401	3.61637	-1	-1	-1
1	1	-3.64401	3.61637	1190	1340.88	-1
1	1	-3.49401	3.61637	1052	1208.78	-1
1	1	-5.74401	3.76637	-1	-1	-1
1	1	-5.59401	3.76637	-1	-1	-1
1	1	-5.44401	3.76637	-1	-1	-1
1	1	-5.29401	3.76637	-1	-1	-1
1	1	-5.14401	3.76637	-1	-1	-1
1	1	-4.99401	3.76637	-1	-1	-1
1	1	-4.84401	3.76637	-1	-1	-1
1	1	-4.69401	3.76637	-1	-1	-1
1	1	-4.54401	3.76637	-1	-1	-1
1	1	-4.39401	3.76637	-1	-1	-1
1	1	-4.24401	3.76637	-1	-1	-1
1	1	-4.09401	3.76637	4775	4823.62	-1
1	1	-3.94401	3.76637	4510	4556.19	-1
1	1	-3.79401	3.76637	4426	4475.75	-1
1	1	-3.64401	3.76637	3085	3135.59	-1
1	1	-3.49401	3.76637	1377	1424.56	-1
1	1	-5.74401	3.91637	-1	-1	-1
1	1	-5.59401	3.91637	-1	-1	-1
1	1	-5.44401	3.91637	-1	-1	-1
1	1	-5.29401	3.91637	-1	-1	-1
1	1	-5.14401	3.91637	-1	-1	-1
1	1	-4.99401	3.91637	-1	-1	-1
1	1	-4.84401	3.91637	-1	-1	-1
1	1	-4.69401	3.91637	-1	-1	-1
1	1	-4.54401	3.91637	-1	-1	-1
1	1	-4.39401	3.91637	-1	-1	-1
1	1	-4.24401	3.91637	4795	4854.06	-1
1	1	-4.09401	3.91637	4571	4637.84	-1
1	1	-3.94401	3.91637	4376	4420.66	-1
1	1	-3.79401	3.91637	4343	4392.69	-1
1	1	-3.64401	3.91637	2877	3027.22	-1
1	1	-3.49401	3.91637	1780	1926.47	-1
1	1	-5.74401	4.06637	-1	-1	-1
1	1	-5.59401	4.06637	-1	-1	-1
1	1	-5.44401	4.06637	-1	-1	-1
1	1	-5.29401	4.06637	-1	-1	-1
1	1	-5.14401	4.06637	-1	-1	-1
1	1	-4.99401	4.06637	-1	-1	-1
1	1	-4.84401	4.06637	-1	-1	-1
1	1	-4.69401	4.06637	-1	-1	-1
