Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	9.5512	3.09996	-1	-1	-1
1	1	7.3012	3.24996	-1	-1	-1
1	1	7.4512	3.24996	-1	-1	-1
1	1	7.6012	3.24996	-1	-1	-1
1	1	7.7512	3.24996	-1	-1	-1
1	1	7.9012	3.24996	-1	-1	-1
1	1	8.0512	3.24996	-1	-1	-1
1	1	8.2012	3.24996	-1	-1	-1
1	1	8.3512	3.24996	-1	-1	-1
1	1	8.5012	3.24996	-1	-1	-1
1	1	8.6512	3.24996	-1	-1	-1
1	1	8.8012	3.24996	-1	-1	-1
1	1	8.9512	3.24996	-1	-1	-1
1	1	9.1012	3.24996	-1	-1	-1
1	1	9.2512	3.24996	-1	-1	-1
1	1	9.4012	3.24996	-1	-1	-1
1	1	9.5512	3.24996	-1	-1	-1
1	1	7.3012	3.39996	-1	-1	-1
1	1	7.4512	3.39996	-1	-1	-1
1	1	7.6012	3.39996	-1	-1	-1
1	1	7.7512	3.39996	-1	-1	-1
1	1	7.9012	3.39996	-1	-1	-1
1	1	8.0512	3.39996	-1	-1	-1
1	1	8.2012	3.39996	-1	-1	-1
1	1	8.3512	3.39996	-1	-1	-1
1	1	8.5012	3.39996	-1	-1	-1
1	1	8.6512	3.39996	-1	-1	-1
1	1	8.8012	3.39996	-1	-1	-1
1	1	8.9512	3.39996	-1	-1	-1
1	1	9.1012	3.39996	-1	-1	-1
1	1	9.2512	3.39996	-1	-1	-1
1	1	9.4012	3.39996	-1	-1	-1
1	1	9.5512	3.39996	-1	-1	-1
1	1	7.3012	3.54996	-1	-1	-1
1	1	7.4512	3.54996	-1	-1	-1
1	1	7.6012	3.54996	-1	-1	-1
1	1	7.7512	3.54996	-1	-1	-1
1	1	7.9012	3.54996	-1	-1	-1
1	1	8.0512	3.54996	-1	-1	-1
1	1	8.2012	3.54996	-1	-1	-1
1	1	8.3512	3.54996	-1	-1	-1
1	1	8.5012	3.54996	-1	-1	-1
1	1	8.6512	3.54996	-1	-1	-1
1	1	8.8012	3.54996	-1	-1	-1
1	1	8.9512	3.54996	-1	-1	-1
1	1	9.1012	3.54996	-1	-1	-1
1	1	9.2512	3.54996	-1	-1	-1
1	1	9.4012	3.54996	-1	-1	-1
1	1	9.5512	3.54996	-1	-1	-1
1	1	7.3012	3.69996	-1	-1	-1
1	1	7.4512	3.69996	-1	-1	-1
1	1	7.6012	3.69996	-1	-1	-1
1	1	7.7512	3.69996	-1	-1	-1
1	1	7.9012	3.69996	-1	-1	-1
1	1	8.0512	3.69996	-1	-1	-1
1	1	8.2012	3.69996	-1	-1	-1
1	1	8.3512	3.69996	-1	-1	-1
1	1	8.5012	3.69996	-1	-1	-1
1	1	8.6512	3.69996	-1	-1	-1
1	1	8.8012	3.69996	-1	-1	-1
1	1	8.9512	3.69996	-1	-1	-1
1	1	9.1012	3.69996	-1	-1	-1
1	1	9.2512	3.69996	-1	-1	-1
1	1	9.4012	3.69996	-1	-1	-1
1	1	9.5512	3.69996	-1	-1	-1
1	1	7.3012	3.84996	-1	-1	-1
1	1	7.4512	3.84996	-1	-1	-1
1	1	7.6012	3.84996	-1	-1	-1
1	1	7.7512	3.84996	-1	-1	-1
1	1	7.9012	3.84996	-1	-1	-1
1	1	8.0512	3.84996	-1	-1	-1
1	1	8.2012	3.84996	-1	-1	-1
1	1	8.3512	3.84996	-1	-1	-1
1	1	8.5012	3.84996	-1	-1	-1
1	1	8.6512	3.84996	-1	-1	-1
1	1	8.8012	3.84996	-1	-1	-1
1	1	8.9512	3.84996	-1	-1	-1
1	1	9.1012	3.84996	-1	-1	-1
1	1	9.2512	3.84996	-1	-1	-1
1	1	9.4012	3.84996	-1	-1	-1
1	1	9.5512	3.84996	-1	-1	-1
1	1	7.3012	3.99996	-1	-1	-1
1	1	7.4512	3.99996	-1	-1	-1
1	1	7.6012	3.99996	-1	-1	-1
1	1	7.7512	3.99996	-1	-1	-1
1	1	7.9012	3.99996	-1	-1	-1
1	1	8.0512	3.99996	-1	-1	-1
1	1	8.2012	3.99996	-1	-1	-1
1	1	8.3512	3.99996	-1	-1	-1
1	1	8.5012	3.99996	-1	-1	-1
1	1	8.6512	3.99996	-1	-1	-1
1	1	8.8012	3.99996	-1	-1	-1
1	1	8.9512	3.99996	-1	-1	-1
1	1	9.1012	3.99996	-1	-1	-1
1	1	9.2512	3.99996	-1	-1	-1
1	1	9.4012	3.99996	-1	-1	-1
1	1	9.5512	3.99996	-1	-1	-1
1	1	7.3012	4.14996	-1	-1	-1
1	1	7.4512	4.14996	-1	-1	-1
1	1	7.6012	4.14996	-1	-1	-1
1	1	7.7512	4.14996	-1	-1	-1
1	1	7.9012	4.14996	-1	-1	-1
1	1	8.0512	4.14996	-1	-1	-1
1	1	8.2012	4.14996	-1	-1	-1
1	1	8.3512	4.14996	-1	-1	-1
1	1	8.5012	4.14996	-1	-1	-1
1	1	8.6512	4.14996	-1	-1	-1
1	1	8.8012	4.14996	-1	-1	-1
1	1	8.9512	4.14996	-1	-1	-1
1	1	9.1012	4.14996	-1	-1	-1
1	1	9.2512	4.14996	-1	-1	-1
1	1	9.4012	4.14996	-1	-1	-1
1	1	9.5512	4.14996	-1	-1	-1
1	1	7.3012	4.29996	-1	-1	-1
1	1	7.4512	4.29996	-1	-1	-1
1	1	7.6012	4.29996	-1	-1	-1
1	1	7.7512	4.29996	-1	-1	-1
1	1	7.9012	4.29996	-1	-1	-1
1	1	8.0512	4.29996	-1	-1	-1
1	1	8.2012	4.29996	-1	-1	-1
1	1	8.3512	4.29996	-1	-1	-1
1	1	8.5012	4.29996	-1	-1	-1
1	1	8.6512	4.29996	-1	-1	-1
1	1	8.8012	4.29996	-1	-1	-1
1	1	8.9512	4.29996	-1	-1	-1
1	1	9.1012	4.29996	-1	-1	-1
1	1	9.2512	4.29996	-1	-1	-1
1	1	9.4012	4.29996	-1	-1	-1
1	1	9.5512	4.29996	-1	-1	-1
1	1	7.3012	4.44996	-1	-1	-1
1	1	7.4512	4.44996	-1	-1	-1
1	1	7.6012	4.44996	-1	-1	-1
1	1	7.7512	4.44996	-1	-1	-1
1	1	7.9012	4.44996	-1	-1	-1
1	1	8.0512	4.44996	-1	-1	-1
1	1	8.2012	4.44996	-1	-1	-1
1	1	8.3512	4.44996	-1	-1	-1
1	1	8.5012	4.44996	-1	-1	-1
1	1	8.6512	4.44996	-1	-1	-1
1	1	8.8012	4.44996	-1	-1	-1
1	1	8.9512	4.44996	-1	-1	-1
1	1	9.1012	4.44996	-1	-1	-1
1	1	9.2512	4.44996	-1	-1	-1
1	1	9.4012	4.44996	-1	-1	-1
1	1	9.5512	4.44996	-1	-1	-1
1	1	7.3012	4.59996	-1	-1	-1
1	1	7.4512	4.59996	-1	-1	-1
1	1	7.6012	4.59996	-1	-1	-1
1	1	7.7512	4.59996	-1	-1	-1
1	1	7.9012	4.59996	-1	-1	-1
1	1	8.0512	4.59996	-1	-1	-1
1	1	8.2012	4.59996	-1	-1	-1
1	1	8.3512	4.59996	-1	-1	-1
1	1	8.5012	4.59996	-1	-1	-1
1	1	8.6512	4.59996	-1	-1	-1
1	1	8.8012	4.59996	-1	-1	-1
1	1	8.9512	4.59996	-1	-1	-1
1	1	9.1012	4.59996	-1	-1	-1
1	1	9.2512	4.59996	-1	-1	-1
1	1	9.4012	4.59996	-1	-1	-1
1	1	9.5512	4.59996	-1	-1	-1
1	1	7.3012	4.74996	-1	-1	-1
1	1	7.4512	4.74996	-1	-1	-1
1	1	7.6012	4.74996	-1	-1	-1
1	1	7.7512	4.74996	-1	-1	-1
1	1	7.9012	4.74996	-1	-1	-1
1	1	8.0512	4.74996	-1	-1	-1
1	1	8.2012	4.74996	-1	-1	-1
1	1	8.3512	4.74996	-1	-1	-1
1	1	8.5012	4.74996	-1	-1	-1
1	1	8.6512	4.74996	-1	-1	-1
1	1	8.8012	4.74996	-1	-1	-1
1	1	8.9512	4.74996	-1	-1	-1
1	1	9.1012	4.74996	-1	-1	-1
1	1	9.2512	4.74996	-1	-1	-1
1	1	9.4012	4.74996	-1	-1	-1
1	1	9.5512	4.74996	-1	-1	-1
1	1	7.3012	4.89996	-1	-1	-1
1	1	7.4512	4.89996	-1	-1	-1
1	1	7.6012	4.89996	-1	-1	-1
1	1	7.7512	4.89996	-1	-1	-1
1	1	7.9012	4.89996	-1	-1	-1
1	1	8.0512	4.89996	-1	-1	-1
1	1	8.2012	4.89996	-1	-1	-1
1	1	8.3512	4.89996	-1	-1	-1
1	1	8.5012	4.89996	-1	-1	-1
1	1	8.6512	4.89996	-1	-1	-1
1	1	8.8012	4.89996	-1	-1	-1
1	1	8.9512	4.89996	-1	-1	-1
1	1	9.1012	4.89996	-1	-1	-1
1	1	9.2512	4.89996	-1	-1	-1
1	1	9.4012	4.89996	-1	-1	-1
1	1	9.5512	4.89996	-1	-1	-1
2	4	-3.76696	-6.19373	-1	-1	-1
2	4	-3.61696	-6.19373	-1	-1	-1
2	4	-3.46696	-6.19373	-1	-1	-1
2	4	-3.31696	-6.19373	-1	-1	-1
2	4	-3.16696	-6.19373	-1	-1	-1
2	4	-3.01696	-6.19373	-1	-1	-1
2	4	-2.86696	-6.19373	-1	-1	-1
2	4	-2.71696	-6.19373	-1	-1	-1
2	4	-3.76696	-6.04373	-1	-1	-1
2	4	-3.61696	-6.04373	-1	-1	-1
2	4	-3.46696	-6.04373	-1	-1	-1
2	4	-3.31696	-6.04373	-1	-1	-1
2	4	-3.16696	-6.04373	-1	-1	-1
2	4	-3.01696	-6.04373	-1	-1	-1
2	4	-2.86696	-6.04373	-1	-1	-1
2	4	-2.71696	-6.04373	-1	-1	-1
2	4	-3.76696	-5.89373	-1	-1	-1
2	4	-3.61696	-5.89373	-1	-1	-1
2	4	-3.46696	-5.89373	-1	-1	-1
2	4	-3.31696	-5.89373	-1	-1	-1
2	4	-3.16696	-5.89373	-1	-1	-1
2	4	-3.01696	-5.89373	-1	-1	-1
2	4	-2.86696	-5.89373	-1	-1	-1
2	4	-2.71696	-5.89373	-1	-1	-1
2	4	-3.76696	-5.74373	-1	-1	-1
2	4	-3.61696	-5.74373	-1	-1	-1
2	4	-3.46696	-5.74373	-1	-1	-1
2	4	-3.31696	-5.74373	-1	-1	-1
2	4	-3.16696	-5.74373	-1	-1	-1
2	4	-3.01696	-5.74373	-1	-1	-1
2	4	-2.86696	-5.74373	-1	-1	-1
2	4	-2.71696	-5.74373	-1	-1	-1
2	4	-3.76696	-5.59373	2917	2970.12	-1
2	4	-3.61696	-5.59373	-1	-1	-1
2	4	-3.46696	-5.59373	-1	-1	-1
2	4	-3.31696	-5.59373	-1	-1	-1
2	4	-3.16696	-5.59373	-1	-1	-1
2	4	-3.01696	-5.59373	-1	-1	-1
2	4	-2.86696	-5.59373	-1	-1	-1
2	4	-2.71696	-5.59373	-1	-1	-1
2	4	-3.76696	-5.44373	-1	-1	-1
2	4	-3.61696	-5.44373	-1	-1	-1
2	4	-3.46696	-5.44373	-1	-1	-1
2	4	-3.31696	-5.44373	-1	-1	-1
2	4	-3.16696	-5.44373	-1	-1	-1
2	4	-3.01696	-5.44373	-1	-1	-1
2	4	-2.86696	-5.44373	-1	-1	-1
2	4	-2.71696	-5.44373	-1	-1	-1
2	4	-3.76696	-5.29373	-1	-1	-1
2	4	-3.61696	-5.29373	-1	-1	-1
2	4	-3.46696	-5.29373	-1	-1	-1
2	4	-3.31696	-5.29373	-1	-1	-1
2	4	-3.16696	-5.29373	5382	-1	-1
2	4	-3.01696	-5.29373	-1	-1	-1
2	4	-2.86696	-5.29373	-1	-1	-1
2	4	-2.71696	-5.29373	4870	4991.72	-1
2	4	-3.76696	-5.14373	-1	-1	-1
2	4	-3.61696	-5.14373	-1	-1	-1
2	4	-3.46696	-5.14373	873	998.469	-1
2	4	-3.31696	-5.14373	234	284.312	-1
2	4	-3.16696	-5.14373	3144	3193.38	-1
2	4	-3.01696	-5.14373	1817	1930.84	-1
2	4	-2.86696	-5.14373	-1	-1	-1
2	4	-2.71696	-5.14373	2277	2404.5	-1
3	4	4.40273	-6.7378	-1	-1	-1
3	4	4.55273	-6.7378	-1	-1	-1
3	4	4.70273	-6.7378	-1	-1	-1
3	4	4.85273	-6.7378	-1	-1	-1
3	4	5.00273	-6.7378	-1	-1	-1
3	4	5.15273	-6.7378	-1	-1	-1
3	4	5.30273	-6.7378	-1	-1	-1
3	4	5.45273	-6.7378	-1	-1	-1
3	4	4.40273	-6.5878	-1	-1	-1
3	4	4.55273	-6.5878	-1	-1	-1
3	4	4.70273	-6.5878	-1	-1	-1
3	4	4.85273	-6.5878	-1	-1	-1
3	4	5.00273	-6.5878	-1	-1	-1
3	4	5.15273	-6.5878	-1	-1	-1
3	4	5.30273	-6.5878	-1	-1	-1
3	4	5.45273	-6.5878	-1	-1	-1
3	4	4.40273	-6.4378	-1	-1	-1
3	4	4.55273	-6.4378	-1	-1	-1
3	4	4.70273	-6.4378	-1	-1	-1
3	4	4.85273	-6.4378	-1	-1	-1
3	4	5.00273	-6.4378	-1	-1	-1
3	4	5.15273	-6.4378	-1	-1	-1
3	4	5.30273	-6.4378	-1	-1	-1
3	4	5.45273	-6.4378	-1	-1	-1
3	4	4.40273	-6.2878	-1	-1	-1
3	4	4.55273	-6.2878	-1	-1	-1
3	4	4.70273	-6.2878	-1	-1	-1
3	4	4.85273	-6.2878	-1	-1	-1
3	4	5.00273	-6.2878	-1	-1	-1
3	4	5.15273	-6.2878	-1	-1	-1
3	4	5.30273	-6.2878	-1	-1	-1
3	4	5.45273	-6.2878	-1	-1	-1
3	4	4.40273	-6.1378	-1	-1	-1
3	4	4.55273	-6.1378	-1	-1	-1
3	4	4.70273	-6.1378	-1	-1	-1
3	4	4.85273	-6.1378	-1	-1	-1
3	4	5.00273	-6.1378	-1	-1	-1
3	4	5.15273	-6.1378	-1	-1	-1
3	4	5.30273	-6.1378	-1	-1	-1
3	4	5.45273	-6.1378	-1	-1	-1
3	4	4.40273	-5.9878	-1	-1	-1
3	4	4.55273	-5.9878	-1	-1	-1
3	4	4.70273	-5.9878	-1	-1	-1
3	4	4.85273	-5.9878	-1	-1	-1
3	4	5.00273	-5.9878	-1	-1	-1
3	4	5.15273	-5.9878	-1	-1	-1
3	4	5.30273	-5.9878	-1	-1	-1
3	4	5.45273	-5.9878	-1	-1	-1
3	4	4.40273	-5.8378	-1	-1	-1
3	4	4.55273	-5.8378	-1	-1	-1
3	4	4.70273	-5.8378	-1	-1	-1
3	4	4.85273	-5.8378	-1	-1	-1
3	4	5.00273	-5.8378	-1	-1	-1
3	4	5.15273	-5.8378	1752	1817.5	-1
3	4	5.30273	-5.8378	1801	1859.34	-1
3	4	5.45273	-5.8378	2325	2453.97	-1
3	4	4.40273	-5.6878	3774	3907.03	-1
3	4	4.55273	-5.6878	4510	4569.34	-1
3	4	4.70273	-5.6878	4337	4453.03	-1
3	4	4.85273	-5.6878	-1	-1	-1
3	4	5.00273	-5.6878	1666	1737.25	-1
3	4	5.15273	-5.6878	1598	1672.41	-1
3	4	5.30273	-5.6878	1399	1544	-1
3	4	5.45273	-5.6878	-1	-1	-1
4	4	1.30834	4.47957	-1	-1	-1
4	4	1.45834	4.47957	2257	2296	-1
4	4	1.60834	4.47957	409	452.031	-1
4	4	1.75834	4.47957	313	355.469	-1
4	4	1.90834	4.47957	611	650.219	-1
4	4	2.05834	4.47957	1820	1937.66	-1
4	4	2.20834	4.47957	3935	4064.31	-1
4	4	2.35834	4.47957	-1	-1	-1
4	4	1.30834	4.62957	4712	4757.12	-1
4	4	1.45834	4.62957	4712	4769.88	-1
4	4	1.60834	4.62957	4668	4714.22	-1
4	4	1.75834	4.62957	523	562.969	-1
4	4	1.90834	4.62957	-1	-1	-1
4	4	2.05834	4.62957	-1	-1	-1
4	4	2.20834	4.62957	-1	-1	-1
4	4	2.35834	4.62957	-1	-1	-1
4	4	1.30834	4.77957	3458	3501.91	-1
4	4	1.45834	4.77957	4397	4477.31	-1
4	4	1.60834	4.77957	4552	4593.5	-1
4	4	1.75834	4.77957	-1	-1	-1
4	4	1.90834	4.77957	-1	-1	-1
4	4	2.05834	4.77957	-1	-1	-1
4	4	2.20834	4.77957	-1	-1	-1
4	4	2.35834	4.77957	-1	-1	-1
4	4	1.30834	4.92957	3539	3579.62	-1
4	4	1.45834	4.92957	4233	4341.88	-1
4	4	1.60834	4.92957	4570	4618.22	-1
4	4	1.75834	4.92957	-1	-1	-1
4	4	1.90834	4.92957	-1	-1	-1
4	4	2.05834	4.92957	-1	-1	-1
4	4	2.20834	4.92957	-1	-1	-1
4	4	2.35834	4.92957	-1	-1	-1
4	4	1.30834	5.07957	2540	2656.31	-1
4	4	1.45834	5.07957	4098	4146.12	-1
4	4	1.60834	5.07957	4409	4503.34	-1
4	4	1.75834	5.07957	-1	-1	-1
4	4	1.90834	5.07957	-1	-1	-1
4	4	2.05834	5.07957	-1	-1	-1
4	4	2.20834	5.07957	-1	-1	-1
4	4	2.35834	5.07957	-1	-1	-1
4	4	1.30834	5.22957	3943	4057.59	-1
4	4	1.45834	5.22957	4127	4178.72	-1
4	4	1.60834	5.22957	4290	4337.62	-1
4	4	1.75834	5.22957	-1	-1	-1
4	4	1.90834	5.22957	-1	-1	-1
4	4	2.05834	5.22957	-1	-1	-1
4	4	2.20834	5.22957	-1	-1	-1
4	4	2.35834	5.22957	-1	-1	-1
4	4	1.30834	5.37957	4130	4195.06	-1
4	4	1.45834	5.37957	4229	4303.31	-1
4	4	1.60834	5.37957	4385	4445.5	-1
4	4	1.75834	5.37957	-1	-1	-1
4	4	1.90834	5.37957	-1	-1	-1
4	4	2.05834	5.37957	-1	-1	-1
4	4	2.20834	5.37957	-1	-1	-1
4	4	2.35834	5.37957	-1	-1	-1
4	4	1.30834	5.52957	5367	-1	-1
4	4	1.45834	5.52957	4430	4489.88	-1
4	4	1.60834	5.52957	4514	4577.41	-1
4	4	1.75834	5.52957	-1	-1	-1
4	4	1.90834	5.52957	-1	-1	-1
4	4	2.05834	5.52957	-1	-1	-1
4	4	2.20834	5.52957	-1	-1	-1
4	4	2.35834	5.52957	-1	-1	-1
5	4	-1.9625	4.16085	1503	1548.28	-1
5	4	-1.8125	4.16085	543	641.406	-1
5	4	-1.6625	4.16085	1407	1444.88	-1
5	4	-1.5125	4.16085	1323	1364.53	-1
5	4	-1.3625	4.16085	1512	1570.25	-1
5	4	-1.2125	4.16085	1537	1604.44	-1
5	4	-1.0625	4.16085	5165	5281.22	-1
5	4	-0.912496	4.16085	296	418.781	-1
5	4	-1.9625	4.31085	2382	2505.25	-1
5	4	-1.8125	4.31085	1694	1732.84	-1
5	4	-1.6625	4.31085	1540	1604	-1
5	4	-1.5125	4.31085	1609	1653.62	-1
5	4	-1.3625	4.31085	-1	-1	-1
5	4	-1.2125	4.31085	1672	1707.94	-1
5	4	-1.0625	4.31085	961	1004.41	-1
5	4	-0.912496	4.31085	534	571.219	-1
5	4	-1.9625	4.46085	3251	3366.03	-1
5	4	-1.8125	4.46085	-1	-1	-1
5	4	-1.6625	4.46085	-1	-1	-1
5	4	-1.5125	4.46085	-1	-1	-1
5	4	-1.3625	4.46085	-1	-1	-1
5	4	-1.2125	4.46085	-1	-1	-1
5	4	-1.0625	4.46085	-1	-1	-1
5	4	-0.912496	4.46085	293	413.25	-1
5	4	-1.9625	4.61085	-1	-1	-1
5	4	-1.8125	4.61085	-1	-1	-1
5	4	-1.6625	4.61085	-1	-1	-1
5	4	-1.5125	4.61085	-1	-1	-1
5	4	-1.3625	4.61085	-1	-1	-1
5	4	-1.2125	4.61085	-1	-1	-1
5	4	-1.0625	4.61085	-1	-1	-1
5	4	-0.912496	4.61085	3863	3992.25	-1
5	4	-1.9625	4.76085	-1	-1	-1
5	4	-1.8125	4.76085	-1	-1	-1
5	4	-1.6625	4.76085	-1	-1	-1
5	4	-1.5125	4.76085	-1	-1	-1
5	4	-1.3625	4.76085	-1	-1	-1
5	4	-1.2125	4.76085	-1	-1	-1
5	4	-1.0625	4.76085	3168	3209.66	-1
5	4	-0.912496	4.76085	2995	3113.78	-1
5	4	-1.9625	4.91085	-1	-1	-1
5	4	-1.8125	4.91085	-1	-1	-1
5	4	-1.6625	4.91085	-1	-1	-1
5	4	-1.5125	4.91085	-1	-1	-1
5	4	-1.3625	4.91085	-1	-1	-1
5	4	-1.2125	4.91085	-1	-1	-1
5	4	-1.0625	4.91085	-1	-1	-1
5	4	-0.912496	4.91085	3258	3302.03	-1
5	4	-1.9625	5.06085	-1	-1	-1
5	4	-1.8125	5.06085	-1	-1	-1
5	4	-1.6625	5.06085	-1	-1	-1
5	4	-1.5125	5.06085	-1	-1	-1
5	4	-1.3625	5.06085	-1	-1	-1
5	4	-1.2125	5.06085	-1	-1	-1
5	4	-1.0625	5.06085	-1	-1	-1
5	4	-0.912496	5.06085	-1	-1	-1
5	4	-1.9625	5.21085	-1	-1	-1
5	4	-1.8125	5.21085	-1	-1	-1
5	4	-1.6625	5.21085	-1	-1	-1
5	4	-1.5125	5.21085	-1	-1	-1
5	4	-1.3625	5.21085	-1	-1	-1
5	4	-1.2125	5.21085	-1	-1	-1
5	4	-1.0625	5.21085	-1	-1	-1
5	4	-0.912496	5.21085	-1	-1	-1
6	16	-6.74147	-3.97735	-1	-1	-1
6	16	-6.59147	-3.97735	-1	-1	-1
6	16	-6.44147	-3.97735	-1	-1	-1
6	16	-6.29147	-3.97735	-1	-1	-1
6	16	-6.74147	-3.82735	-1	-1	-1
6	16	-6.59147	-3.82735	-1	-1	-1
6	16	-6.44147	-3.82735	-1	-1	-1
6	16	-6.29147	-3.82735	-1	-1	-1
6	16	-6.74147	-3.67735	-1	-1	-1
6	16	-6.59147	-3.67735	-1	-1	-1
6	16	-6.44147	-3.67735	-1	-1	-1
6	16	-6.29147	-3.67735	-1	-1	-1
6	16	-6.74147	-3.52735	-1	-1	-1
6	16	-6.59147	-3.52735	-1	-1	-1
6	16	-6.44147	-3.52735	-1	-1	-1
6	16	-6.29147	-3.52735	-1	-1	-1
7	16	3.35118	2.88327	-1	-1	-1
7	16	3.50118	2.88327	2776	2813.38	-1
7	16	3.65118	2.88327	3215	3359.94	-1
7	16	3.80118	2.88327	3511	3655.56	-1
7	16	3.35118	3.03327	2333	2371.28	-1
7	16	3.50118	3.03327	3418	3457.03	-1
7	16	3.65118	3.03327	3307	3365.56	-1
7	16	3.80118	3.03327	4754	4897.19	-1
7	16	3.35118	3.18327	1615	1663.12	-1
7	16	3.50118	3.18327	2464	2514.75	-1
7	16	3.65118	3.18327	5194	5234.59	-1
7	16	3.80118	3.18327	-1	-1	-1
7	16	3.35118	3.33327	1702	1746.81	-1
7	16	3.50118	3.33327	3655	3807.22	-1
7	16	3.65118	3.33327	4707	4838.31	-1
7	16	3.80118	3.33327	-1	-1	-1
8	16	-4.92675	2.09459	-1	-1	-1
8	16	-4.77675	2.09459	3522	3630.75	-1
8	16	-4.62675	2.09459	-1	-1	-1
8	16	-4.47675	2.09459	3008	3047.12	-1
8	16	-4.92675	2.24459	-1	-1	-1
8	16	-4.77675	2.24459	-1	-1	-1
8	16	-4.62675	2.24459	-1	-1	-1
8	16	-4.47675	2.24459	-1	-1	-1
8	16	-4.92675	2.39459	-1	-1	-1
8	16	-4.77675	2.39459	-1	-1	-1
8	16	-4.62675	2.39459	-1	-1	-1
8	16	-4.47675	2.39459	-1	-1	-1
8	16	-4.92675	2.54459	1544	1593.34	-1
8	16	-4.77675	2.54459	-1	-1	-1
8	16	-4.62675	2.54459	-1	-1	-1
8	16	-4.47675	2.54459	-1	-1	-1
9	16	-7.00644	-1.49086	-1	-1	-1
9	16	-6.85644	-1.49086	-1	-1	-1
9	16	-6.70644	-1.49086	-1	-1	-1
9	16	-6.55644	-1.49086	-1	-1	-1
9	16	-7.00644	-1.34086	-1	-1	-1
9	16	-6.85644	-1.34086	-1	-1	-1
9	16	-6.70644	-1.34086	-1	-1	-1
9	16	-6.55644	-1.34086	-1	-1	-1
9	16	-7.00644	-1.19086	-1	-1	-1
9	16	-6.85644	-1.19086	-1	-1	-1
9	16	-6.70644	-1.19086	-1	-1	-1
9	16	-6.55644	-1.19086	-1	-1	-1
9	16	-7.00644	-1.04086	-1	-1	-1
9	16	-6.85644	-1.04086	-1	-1	-1
9	16	-6.70644	-1.04086	-1	-1	-1
9	16	-6.55644	-1.04086	-1	-1	-1
10	16	3.91688	4.62765	2328	2484.5	-1
10	16	4.06688	4.62765	-1	-1	-1
10	16	4.21688	4.62765	-1	-1	-1
10	16	4.36688	4.62765	4736	4889.44	-1
10	16	3.91688	4.77765	4844	4999.84	-1
10	16	4.06688	4.77765	-1	-1	-1
10	16	4.21688	4.77765	-1	-1	-1
10	16	4.36688	4.77765	-1	-1	-1
