Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.30678	0.595718	-1	-1	-1
1	1	-8.15678	0.595718	-1	-1	-1
1	1	-8.00678	0.595718	-1	-1	-1
1	1	-7.85678	0.595718	-1	-1	-1
1	1	-7.70678	0.595718	-1	-1	-1
1	1	-7.55678	0.595718	-1	-1	-1
1	1	-7.40678	0.595718	-1	-1	-1
1	1	-7.25678	0.595718	-1	-1	-1
1	1	-7.10678	0.595718	-1	-1	-1
1	1	-6.95678	0.595718	-1	-1	-1
1	1	-6.80678	0.595718	-1	-1	-1
1	1	-6.65678	0.595718	-1	-1	-1
1	1	-6.50678	0.595718	-1	-1	-1
1	1	-6.35678	0.595718	-1	-1	-1
1	1	-6.20678	0.595718	4884	4929.44	-1
1	1	-6.05678	0.595718	4750	4801.75	-1
1	1	-8.30678	0.745718	-1	-1	-1
1	1	-8.15678	0.745718	-1	-1	-1
1	1	-8.00678	0.745718	-1	-1	-1
1	1	-7.85678	0.745718	-1	-1	-1
1	1	-7.70678	0.745718	-1	-1	-1
1	1	-7.55678	0.745718	-1	-1	-1
1	1	-7.40678	0.745718	-1	-1	-1
1	1	-7.25678	0.745718	-1	-1	-1
1	1	-7.10678	0.745718	-1	-1	-1
1	1	-6.95678	0.745718	-1	-1	-1
1	1	-6.80678	0.745718	-1	-1	-1
1	1	-6.65678	0.745718	-1	-1	-1
1	1	-6.50678	0.745718	-1	-1	-1
1	1	-6.35678	0.745718	-1	-1	-1
1	1	-6.20678	0.745718	5244	5351.19	-1
1	1	-6.05678	0.745718	4569	4679.69	-1
1	1	-8.30678	0.895718	-1	-1	-1
1	1	-8.15678	0.895718	-1	-1	-1
1	1	-8.00678	0.895718	-1	-1	-1
1	1	-7.85678	0.895718	-1	-1	-1
1	1	-7.70678	0.895718	-1	-1	-1
1	1	-7.55678	0.895718	-1	-1	-1
1	1	-7.40678	0.895718	-1	-1	-1
1	1	-7.25678	0.895718	-1	-1	-1
1	1	-7.10678	0.895718	-1	-1	-1
1	1	-6.95678	0.895718	-1	-1	-1
1	1	-6.80678	0.895718	-1	-1	-1
1	1	-6.65678	0.895718	-1	-1	-1
1	1	-6.50678	0.895718	-1	-1	-1
1	1	-6.35678	0.895718	-1	-1	-1
1	1	-6.20678	0.895718	-1	-1	-1
1	1	-6.05678	0.895718	-1	-1	-1
1	1	-8.30678	1.04572	-1	-1	-1
1	1	-8.15678	1.04572	-1	-1	-1
1	1	-8.00678	1.04572	-1	-1	-1
1	1	-7.85678	1.04572	-1	-1	-1
1	1	-7.70678	1.04572	-1	-1	-1
1	1	-7.55678	1.04572	-1	-1	-1
1	1	-7.40678	1.04572	-1	-1	-1
1	1	-7.25678	1.04572	-1	-1	-1
1	1	-7.10678	1.04572	-1	-1	-1
1	1	-6.95678	1.04572	-1	-1	-1
1	1	-6.80678	1.04572	-1	-1	-1
1	1	-6.65678	1.04572	-1	-1	-1
1	1	-6.50678	1.04572	-1	-1	-1
1	1	-6.35678	1.04572	-1	-1	-1
1	1	-6.20678	1.04572	-1	-1	-1
1	1	-6.05678	1.04572	-1	-1	-1
1	1	-8.30678	1.19572	5137	5197.5	-1
1	1	-8.15678	1.19572	-1	-1	-1
1	1	-8.00678	1.19572	-1	-1	-1
1	1	-7.85678	1.19572	-1	-1	-1
1	1	-7.70678	1.19572	-1	-1	-1
1	1	-7.55678	1.19572	-1	-1	-1
1	1	-7.40678	1.19572	-1	-1	-1
1	1	-7.25678	1.19572	-1	-1	-1
1	1	-7.10678	1.19572	-1	-1	-1
1	1	-6.95678	1.19572	-1	-1	-1
1	1	-6.80678	1.19572	-1	-1	-1
1	1	-6.65678	1.19572	-1	-1	-1
1	1	-6.50678	1.19572	-1	-1	-1
1	1	-6.35678	1.19572	-1	-1	-1
1	1	-6.20678	1.19572	-1	-1	-1
1	1	-6.05678	1.19572	-1	-1	-1
1	1	-8.30678	1.34572	4991	5059.41	-1
1	1	-8.15678	1.34572	-1	-1	-1
1	1	-8.00678	1.34572	-1	-1	-1
1	1	-7.85678	1.34572	-1	-1	-1
1	1	-7.70678	1.34572	-1	-1	-1
1	1	-7.55678	1.34572	-1	-1	-1
1	1	-7.40678	1.34572	-1	-1	-1
1	1	-7.25678	1.34572	-1	-1	-1
1	1	-7.10678	1.34572	-1	-1	-1
1	1	-6.95678	1.34572	-1	-1	-1
1	1	-6.80678	1.34572	-1	-1	-1
1	1	-6.65678	1.34572	-1	-1	-1
1	1	-6.50678	1.34572	-1	-1	-1
1	1	-6.35678	1.34572	-1	-1	-1
1	1	-6.20678	1.34572	-1	-1	-1
1	1	-6.05678	1.34572	4835	4897.16	-1
1	1	-8.30678	1.49572	4832	4909.09	-1
1	1	-8.15678	1.49572	4952	5018.91	-1
1	1	-8.00678	1.49572	-1	-1	-1
1	1	-7.85678	1.49572	-1	-1	-1
1	1	-7.70678	1.49572	-1	-1	-1
1	1	-7.55678	1.49572	-1	-1	-1
1	1	-7.40678	1.49572	-1	-1	-1
1	1	-7.25678	1.49572	-1	-1	-1
1	1	-7.10678	1.49572	-1	-1	-1
1	1	-6.95678	1.49572	-1	-1	-1
1	1	-6.80678	1.49572	-1	-1	-1
1	1	-6.65678	1.49572	-1	-1	-1
1	1	-6.50678	1.49572	-1	-1	-1
1	1	-6.35678	1.49572	-1	-1	-1
1	1	-6.20678	1.49572	-1	-1	-1
1	1	-6.05678	1.49572	4697	4760.78	-1
1	1	-8.30678	1.64572	4654	4720.66	-1
1	1	-8.15678	1.64572	4823	4887.81	-1
1	1	-8.00678	1.64572	-1	-1	-1
1	1	-7.85678	1.64572	-1	-1	-1
1	1	-7.70678	1.64572	-1	-1	-1
1	1	-7.55678	1.64572	-1	-1	-1
1	1	-7.40678	1.64572	-1	-1	-1
1	1	-7.25678	1.64572	-1	-1	-1
1	1	-7.10678	1.64572	-1	-1	-1
1	1	-6.95678	1.64572	-1	-1	-1
1	1	-6.80678	1.64572	-1	-1	-1
1	1	-6.65678	1.64572	-1	-1	-1
1	1	-6.50678	1.64572	-1	-1	-1
1	1	-6.35678	1.64572	-1	-1	-1
1	1	-6.20678	1.64572	-1	-1	-1
1	1	-6.05678	1.64572	4535	4643.09	-1
1	1	-8.30678	1.79572	4790	4870.66	-1
1	1	-8.15678	1.79572	-1	-1	-1
1	1	-8.00678	1.79572	-1	-1	-1
1	1	-7.85678	1.79572	-1	-1	-1
1	1	-7.70678	1.79572	-1	-1	-1
1	1	-7.55678	1.79572	-1	-1	-1
1	1	-7.40678	1.79572	-1	-1	-1
1	1	-7.25678	1.79572	-1	-1	-1
1	1	-7.10678	1.79572	-1	-1	-1
1	1	-6.95678	1.79572	-1	-1	-1
1	1	-6.80678	1.79572	-1	-1	-1
1	1	-6.65678	1.79572	-1	-1	-1
1	1	-6.50678	1.79572	-1	-1	-1
1	1	-6.35678	1.79572	-1	-1	-1
1	1	-6.20678	1.79572	-1	-1	-1
1	1	-6.05678	1.79572	-1	-1	-1
1	1	-8.30678	1.94572	-1	-1	-1
1	1	-8.15678	1.94572	-1	-1	-1
1	1	-8.00678	1.94572	-1	-1	-1
1	1	-7.85678	1.94572	-1	-1	-1
1	1	-7.70678	1.94572	-1	-1	-1
1	1	-7.55678	1.94572	-1	-1	-1
1	1	-7.40678	1.94572	-1	-1	-1
1	1	-7.25678	1.94572	-1	-1	-1
1	1	-7.10678	1.94572	-1	-1	-1
1	1	-6.95678	1.94572	-1	-1	-1
1	1	-6.80678	1.94572	-1	-1	-1
1	1	-6.65678	1.94572	-1	-1	-1
1	1	-6.50678	1.94572	-1	-1	-1
1	1	-6.35678	1.94572	-1	-1	-1
1	1	-6.20678	1.94572	-1	-1	-1
1	1	-6.05678	1.94572	857	960.25	-1
1	1	-8.30678	2.09572	-1	-1	-1
1	1	-8.15678	2.09572	-1	-1	-1
1	1	-8.00678	2.09572	-1	-1	-1
1	1	-7.85678	2.09572	-1	-1	-1
1	1	-7.70678	2.09572	-1	-1	-1
1	1	-7.55678	2.09572	-1	-1	-1
1	1	-7.40678	2.09572	-1	-1	-1
1	1	-7.25678	2.09572	-1	-1	-1
1	1	-7.10678	2.09572	-1	-1	-1
1	1	-6.95678	2.09572	-1	-1	-1
1	1	-6.80678	2.09572	-1	-1	-1
1	1	-6.65678	2.09572	-1	-1	-1
1	1	-6.50678	2.09572	-1	-1	-1
1	1	-6.35678	2.09572	-1	-1	-1
1	1	-6.20678	2.09572	-1	-1	-1
1	1	-6.05678	2.09572	-1	-1	-1
1	1	-8.30678	2.24572	-1	-1	-1
1	1	-8.15678	2.24572	-1	-1	-1
1	1	-8.00678	2.24572	-1	-1	-1
1	1	-7.85678	2.24572	-1	-1	-1
1	1	-7.70678	2.24572	-1	-1	-1
1	1	-7.55678	2.24572	-1	-1	-1
1	1	-7.40678	2.24572	-1	-1	-1
1	1	-7.25678	2.24572	-1	-1	-1
1	1	-7.10678	2.24572	-1	-1	-1
1	1	-6.95678	2.24572	-1	-1	-1
1	1	-6.80678	2.24572	-1	-1	-1
1	1	-6.65678	2.24572	-1	-1	-1
1	1	-6.50678	2.24572	-1	-1	-1
1	1	-6.35678	2.24572	-1	-1	-1
1	1	-6.20678	2.24572	-1	-1	-1
1	1	-6.05678	2.24572	-1	-1	-1
1	1	-8.30678	2.39572	-1	-1	-1
1	1	-8.15678	2.39572	-1	-1	-1
1	1	-8.00678	2.39572	-1	-1	-1
1	1	-7.85678	2.39572	-1	-1	-1
1	1	-7.70678	2.39572	-1	-1	-1
1	1	-7.55678	2.39572	-1	-1	-1
1	1	-7.40678	2.39572	-1	-1	-1
1	1	-7.25678	2.39572	-1	-1	-1
1	1	-7.10678	2.39572	-1	-1	-1
1	1	-6.95678	2.39572	-1	-1	-1
1	1	-6.80678	2.39572	-1	-1	-1
1	1	-6.65678	2.39572	-1	-1	-1
1	1	-6.50678	2.39572	-1	-1	-1
1	1	-6.35678	2.39572	-1	-1	-1
1	1	-6.20678	2.39572	-1	-1	-1
1	1	-6.05678	2.39572	-1	-1	-1
1	1	-8.30678	2.54572	-1	-1	-1
1	1	-8.15678	2.54572	-1	-1	-1
1	1	-8.00678	2.54572	-1	-1	-1
1	1	-7.85678	2.54572	-1	-1	-1
1	1	-7.70678	2.54572	-1	-1	-1
1	1	-7.55678	2.54572	-1	-1	-1
