Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.10884	5.00632	-1	-1	-1
1	1	-2.95884	5.00632	-1	-1	-1
1	1	-2.80884	5.00632	-1	-1	-1
1	1	-2.65884	5.00632	4187	4307.22	-1
1	1	-2.50884	5.00632	1368	1422.34	-1
1	1	-2.35884	5.00632	1188	1311.5	-1
1	1	-2.20884	5.00632	1819	1874.66	-1
1	1	-2.05884	5.00632	1160	1236.5	-1
1	1	-1.90884	5.00632	997	1115.84	-1
1	1	-1.75884	5.00632	1277	1327.09	-1
1	1	-1.60884	5.00632	2931	3050.81	-1
1	1	-1.45884	5.00632	-1	-1	-1
1	1	-1.30884	5.00632	5091	5131.88	-1
1	1	-1.15884	5.00632	3422	3531.91	-1
1	1	-1.00884	5.00632	3388	3505.56	-1
1	1	-0.858842	5.00632	4655	4767.12	-1
1	1	-3.10884	5.15632	-1	-1	-1
1	1	-2.95884	5.15632	-1	-1	-1
1	1	-2.80884	5.15632	-1	-1	-1
1	1	-2.65884	5.15632	-1	-1	-1
1	1	-2.50884	5.15632	-1	-1	-1
1	1	-2.35884	5.15632	2353	2473.03	-1
1	1	-2.20884	5.15632	1953	2003.28	-1
1	1	-2.05884	5.15632	1690	1736.62	-1
1	1	-1.90884	5.15632	1801	1845.84	-1
1	1	-1.75884	5.15632	-1	-1	-1
1	1	-1.60884	5.15632	-1	-1	-1
1	1	-1.45884	5.15632	-1	-1	-1
1	1	-1.30884	5.15632	5168	5212.72	-1
1	1	-1.15884	5.15632	4941	5053.81	-1
1	1	-1.00884	5.15632	-1	-1	-1
1	1	-0.858842	5.15632	5175	5226.75	-1
1	1	-3.10884	5.30632	-1	-1	-1
1	1	-2.95884	5.30632	-1	-1	-1
1	1	-2.80884	5.30632	-1	-1	-1
1	1	-2.65884	5.30632	-1	-1	-1
1	1	-2.50884	5.30632	-1	-1	-1
1	1	-2.35884	5.30632	-1	-1	-1
1	1	-2.20884	5.30632	-1	-1	-1
1	1	-2.05884	5.30632	-1	-1	-1
1	1	-1.90884	5.30632	-1	-1	-1
1	1	-1.75884	5.30632	-1	-1	-1
1	1	-1.60884	5.30632	-1	-1	-1
1	1	-1.45884	5.30632	-1	-1	-1
1	1	-1.30884	5.30632	-1	-1	-1
1	1	-1.15884	5.30632	-1	-1	-1
1	1	-1.00884	5.30632	-1	-1	-1
1	1	-0.858842	5.30632	5013	5131.75	-1
1	1	-3.10884	5.45632	-1	-1	-1
1	1	-2.95884	5.45632	-1	-1	-1
1	1	-2.80884	5.45632	-1	-1	-1
1	1	-2.65884	5.45632	-1	-1	-1
1	1	-2.50884	5.45632	-1	-1	-1
1	1	-2.35884	5.45632	-1	-1	-1
1	1	-2.20884	5.45632	-1	-1	-1
1	1	-2.05884	5.45632	-1	-1	-1
1	1	-1.90884	5.45632	-1	-1	-1
1	1	-1.75884	5.45632	-1	-1	-1
1	1	-1.60884	5.45632	-1	-1	-1
1	1	-1.45884	5.45632	-1	-1	-1
1	1	-1.30884	5.45632	-1	-1	-1
1	1	-1.15884	5.45632	-1	-1	-1
1	1	-1.00884	5.45632	-1	-1	-1
1	1	-0.858842	5.45632	5226	5272.81	-1
1	1	-3.10884	5.60632	-1	-1	-1
1	1	-2.95884	5.60632	-1	-1	-1
1	1	-2.80884	5.60632	-1	-1	-1
1	1	-2.65884	5.60632	-1	-1	-1
1	1	-2.50884	5.60632	-1	-1	-1
1	1	-2.35884	5.60632	-1	-1	-1
1	1	-2.20884	5.60632	-1	-1	-1
1	1	-2.05884	5.60632	-1	-1	-1
1	1	-1.90884	5.60632	-1	-1	-1
1	1	-1.75884	5.60632	-1	-1	-1
1	1	-1.60884	5.60632	-1	-1	-1
1	1	-1.45884	5.60632	-1	-1	-1
1	1	-1.30884	5.60632	-1	-1	-1
1	1	-1.15884	5.60632	-1	-1	-1
1	1	-1.00884	5.60632	-1	-1	-1
1	1	-0.858842	5.60632	-1	-1	-1
1	1	-3.10884	5.75632	-1	-1	-1
1	1	-2.95884	5.75632	-1	-1	-1
