Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.74246	-7.95708	-1	-1	-1
1	1	1.89246	-7.95708	-1	-1	-1
1	1	2.04246	-7.95708	-1	-1	-1
1	1	2.19246	-7.95708	-1	-1	-1
1	1	2.34246	-7.95708	-1	-1	-1
1	1	2.49246	-7.95708	-1	-1	-1
1	1	2.64246	-7.95708	-1	-1	-1
1	1	2.79246	-7.95708	-1	-1	-1
1	1	2.94246	-7.95708	-1	-1	-1
1	1	3.09246	-7.95708	-1	-1	-1
1	1	3.24246	-7.95708	-1	-1	-1
1	1	3.39246	-7.95708	-1	-1	-1
1	1	3.54246	-7.95708	-1	-1	-1
1	1	3.69246	-7.95708	-1	-1	-1
1	1	3.84246	-7.95708	-1	-1	-1
1	1	3.99246	-7.95708	-1	-1	-1
1	1	1.74246	-7.80708	-1	-1	-1
1	1	1.89246	-7.80708	-1	-1	-1
1	1	2.04246	-7.80708	-1	-1	-1
1	1	2.19246	-7.80708	-1	-1	-1
1	1	2.34246	-7.80708	-1	-1	-1
1	1	2.49246	-7.80708	-1	-1	-1
1	1	2.64246	-7.80708	-1	-1	-1
1	1	2.79246	-7.80708	-1	-1	-1
1	1	2.94246	-7.80708	-1	-1	-1
1	1	3.09246	-7.80708	-1	-1	-1
1	1	3.24246	-7.80708	-1	-1	-1
1	1	3.39246	-7.80708	-1	-1	-1
1	1	3.54246	-7.80708	-1	-1	-1
1	1	3.69246	-7.80708	-1	-1	-1
1	1	3.84246	-7.80708	-1	-1	-1
1	1	3.99246	-7.80708	-1	-1	-1
1	1	1.74246	-7.65708	-1	-1	-1
1	1	1.89246	-7.65708	-1	-1	-1
1	1	2.04246	-7.65708	-1	-1	-1
1	1	2.19246	-7.65708	-1	-1	-1
1	1	2.34246	-7.65708	-1	-1	-1
1	1	2.49246	-7.65708	-1	-1	-1
1	1	2.64246	-7.65708	-1	-1	-1
1	1	2.79246	-7.65708	-1	-1	-1
1	1	2.94246	-7.65708	-1	-1	-1
1	1	3.09246	-7.65708	-1	-1	-1
1	1	3.24246	-7.65708	-1	-1	-1
1	1	3.39246	-7.65708	-1	-1	-1
1	1	3.54246	-7.65708	-1	-1	-1
1	1	3.69246	-7.65708	-1	-1	-1
1	1	3.84246	-7.65708	-1	-1	-1
1	1	3.99246	-7.65708	-1	-1	-1
1	1	1.74246	-7.50708	-1	-1	-1
1	1	1.89246	-7.50708	-1	-1	-1
1	1	2.04246	-7.50708	-1	-1	-1
1	1	2.19246	-7.50708	-1	-1	-1
1	1	2.34246	-7.50708	-1	-1	-1
1	1	2.49246	-7.50708	-1	-1	-1
1	1	2.64246	-7.50708	-1	-1	-1
1	1	2.79246	-7.50708	-1	-1	-1
1	1	2.94246	-7.50708	-1	-1	-1
1	1	3.09246	-7.50708	-1	-1	-1
1	1	3.24246	-7.50708	-1	-1	-1
1	1	3.39246	-7.50708	-1	-1	-1
1	1	3.54246	-7.50708	-1	-1	-1
1	1	3.69246	-7.50708	-1	-1	-1
1	1	3.84246	-7.50708	-1	-1	-1
1	1	3.99246	-7.50708	-1	-1	-1
1	1	1.74246	-7.35708	-1	-1	-1
1	1	1.89246	-7.35708	-1	-1	-1
1	1	2.04246	-7.35708	-1	-1	-1
1	1	2.19246	-7.35708	-1	-1	-1
1	1	2.34246	-7.35708	-1	-1	-1
1	1	2.49246	-7.35708	-1	-1	-1
1	1	2.64246	-7.35708	-1	-1	-1
1	1	2.79246	-7.35708	-1	-1	-1
1	1	2.94246	-7.35708	-1	-1	-1
1	1	3.09246	-7.35708	-1	-1	-1
1	1	3.24246	-7.35708	-1	-1	-1
1	1	3.39246	-7.35708	-1	-1	-1
1	1	3.54246	-7.35708	-1	-1	-1
1	1	3.69246	-7.35708	-1	-1	-1
1	1	3.84246	-7.35708	-1	-1	-1
1	1	3.99246	-7.35708	-1	-1	-1
1	1	1.74246	-7.20708	1552	1624.56	-1
1	1	1.89246	-7.20708	-1	-1	-1
1	1	2.04246	-7.20708	-1	-1	-1
1	1	2.19246	-7.20708	-1	-1	-1
1	1	2.34246	-7.20708	-1	-1	-1
1	1	2.49246	-7.20708	-1	-1	-1
1	1	2.64246	-7.20708	-1	-1	-1
1	1	2.79246	-7.20708	-1	-1	-1
1	1	2.94246	-7.20708	-1	-1	-1
1	1	3.09246	-7.20708	-1	-1	-1
1	1	3.24246	-7.20708	-1	-1	-1
1	1	3.39246	-7.20708	-1	-1	-1
1	1	3.54246	-7.20708	-1	-1	-1
1	1	3.69246	-7.20708	-1	-1	-1
1	1	3.84246	-7.20708	-1	-1	-1
1	1	3.99246	-7.20708	-1	-1	-1
