Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.759312	-7.90461	-1	-1	-1
1	1	0.909312	-7.90461	-1	-1	-1
1	1	1.05931	-7.90461	-1	-1	-1
1	1	1.20931	-7.90461	-1	-1	-1
1	1	1.35931	-7.90461	-1	-1	-1
1	1	1.50931	-7.90461	-1	-1	-1
1	1	1.65931	-7.90461	-1	-1	-1
1	1	1.80931	-7.90461	-1	-1	-1
1	1	1.95931	-7.90461	-1	-1	-1
1	1	2.10931	-7.90461	-1	-1	-1
1	1	2.25931	-7.90461	-1	-1	-1
1	1	2.40931	-7.90461	-1	-1	-1
1	1	2.55931	-7.90461	-1	-1	-1
1	1	2.70931	-7.90461	-1	-1	-1
1	1	2.85931	-7.90461	-1	-1	-1
1	1	3.00931	-7.90461	-1	-1	-1
1	1	0.759312	-7.75461	-1	-1	-1
1	1	0.909312	-7.75461	-1	-1	-1
1	1	1.05931	-7.75461	-1	-1	-1
1	1	1.20931	-7.75461	-1	-1	-1
1	1	1.35931	-7.75461	-1	-1	-1
1	1	1.50931	-7.75461	-1	-1	-1
1	1	1.65931	-7.75461	-1	-1	-1
1	1	1.80931	-7.75461	-1	-1	-1
1	1	1.95931	-7.75461	-1	-1	-1
1	1	2.10931	-7.75461	-1	-1	-1
1	1	2.25931	-7.75461	-1	-1	-1
1	1	2.40931	-7.75461	-1	-1	-1
1	1	2.55931	-7.75461	-1	-1	-1
1	1	2.70931	-7.75461	-1	-1	-1
1	1	2.85931	-7.75461	-1	-1	-1
1	1	3.00931	-7.75461	-1	-1	-1
1	1	0.759312	-7.60461	-1	-1	-1
1	1	0.909312	-7.60461	-1	-1	-1
1	1	1.05931	-7.60461	-1	-1	-1
1	1	1.20931	-7.60461	-1	-1	-1
1	1	1.35931	-7.60461	-1	-1	-1
1	1	1.50931	-7.60461	-1	-1	-1
1	1	1.65931	-7.60461	-1	-1	-1
1	1	1.80931	-7.60461	-1	-1	-1
1	1	1.95931	-7.60461	-1	-1	-1
1	1	2.10931	-7.60461	-1	-1	-1
1	1	2.25931	-7.60461	-1	-1	-1
1	1	2.40931	-7.60461	-1	-1	-1
1	1	2.55931	-7.60461	-1	-1	-1
1	1	2.70931	-7.60461	-1	-1	-1
1	1	2.85931	-7.60461	-1	-1	-1
1	1	3.00931	-7.60461	-1	-1	-1
1	1	0.759312	-7.45461	-1	-1	-1
1	1	0.909312	-7.45461	-1	-1	-1
1	1	1.05931	-7.45461	-1	-1	-1
1	1	1.20931	-7.45461	-1	-1	-1
1	1	1.35931	-7.45461	-1	-1	-1
1	1	1.50931	-7.45461	-1	-1	-1
1	1	1.65931	-7.45461	-1	-1	-1
1	1	1.80931	-7.45461	-1	-1	-1
1	1	1.95931	-7.45461	-1	-1	-1
1	1	2.10931	-7.45461	-1	-1	-1
1	1	2.25931	-7.45461	-1	-1	-1
1	1	2.40931	-7.45461	-1	-1	-1
1	1	2.55931	-7.45461	-1	-1	-1
1	1	2.70931	-7.45461	-1	-1	-1
1	1	2.85931	-7.45461	-1	-1	-1
1	1	3.00931	-7.45461	-1	-1	-1
1	1	0.759312	-7.30461	-1	-1	-1
1	1	0.909312	-7.30461	-1	-1	-1
1	1	1.05931	-7.30461	-1	-1	-1
1	1	1.20931	-7.30461	-1	-1	-1
1	1	1.35931	-7.30461	-1	-1	-1
1	1	1.50931	-7.30461	-1	-1	-1
1	1	1.65931	-7.30461	-1	-1	-1
1	1	1.80931	-7.30461	-1	-1	-1
1	1	1.95931	-7.30461	-1	-1	-1
1	1	2.10931	-7.30461	-1	-1	-1
1	1	2.25931	-7.30461	-1	-1	-1
1	1	2.40931	-7.30461	-1	-1	-1
1	1	2.55931	-7.30461	-1	-1	-1
1	1	2.70931	-7.30461	-1	-1	-1
1	1	2.85931	-7.30461	-1	-1	-1
1	1	3.00931	-7.30461	-1	-1	-1
1	1	0.759312	-7.15461	-1	-1	-1
1	1	0.909312	-7.15461	-1	-1	-1
1	1	1.05931	-7.15461	-1	-1	-1
1	1	1.20931	-7.15461	-1	-1	-1
