Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.6718	3.71547	687	736.094	-1
1	1	-3.5218	3.71547	652	709.688	-1
1	1	-3.3718	3.71547	498	557.719	-1
1	1	-3.2218	3.71547	467	633.781	-1
1	1	-5.4718	3.86547	-1	-1	-1
1	1	-5.3218	3.86547	-1	-1	-1
1	1	-5.1718	3.86547	-1	-1	-1
1	1	-5.0218	3.86547	-1	-1	-1
1	1	-4.8718	3.86547	-1	-1	-1
1	1	-4.7218	3.86547	-1	-1	-1
1	1	-4.5718	3.86547	-1	-1	-1
1	1	-4.4218	3.86547	-1	-1	-1
1	1	-4.2718	3.86547	-1	-1	-1
1	1	-4.1218	3.86547	-1	-1	-1
1	1	-3.9718	3.86547	-1	-1	-1
1	1	-3.8218	3.86547	-1	-1	-1
1	1	-3.6718	3.86547	2316	2474.5	-1
1	1	-3.5218	3.86547	1488	1641.59	-1
1	1	-3.3718	3.86547	787	831.719	-1
1	1	-3.2218	3.86547	603	650.406	-1
1	1	-5.4718	4.01547	-1	-1	-1
1	1	-5.3218	4.01547	-1	-1	-1
1	1	-5.1718	4.01547	-1	-1	-1
1	1	-5.0218	4.01547	-1	-1	-1
1	1	-4.8718	4.01547	-1	-1	-1
1	1	-4.7218	4.01547	-1	-1	-1
1	1	-4.5718	4.01547	-1	-1	-1
1	1	-4.4218	4.01547	-1	-1	-1
1	1	-4.2718	4.01547	-1	-1	-1
1	1	-4.1218	4.01547	-1	-1	-1
1	1	-3.9718	4.01547	-1	-1	-1
1	1	-3.8218	4.01547	-1	-1	-1
1	1	-3.6718	4.01547	2511	2667.31	-1
1	1	-3.5218	4.01547	3805	3855.69	-1
1	1	-3.3718	4.01547	2382	2530.94	-1
1	1	-3.2218	4.01547	2404	2447.25	-1
1	1	-5.4718	4.16547	-1	-1	-1
1	1	-5.3218	4.16547	-1	-1	-1
1	1	-5.1718	4.16547	-1	-1	-1
1	1	-5.0218	4.16547	-1	-1	-1
1	1	-4.8718	4.16547	-1	-1	-1
1	1	-4.7218	4.16547	-1	-1	-1
1	1	-4.5718	4.16547	-1	-1	-1
1	1	-4.4218	4.16547	-1	-1	-1
1	1	-4.2718	4.16547	-1	-1	-1
1	1	-4.1218	4.16547	-1	-1	-1
1	1	-3.9718	4.16547	-1	-1	-1
1	1	-3.8218	4.16547	-1	-1	-1
1	1	-3.6718	4.16547	-1	-1	-1
1	1	-3.5218	4.16547	3966	4011.53	-1
1	1	-3.3718	4.16547	-1	-1	-1
1	1	-3.2218	4.16547	1229	1368.62	-1
1	1	-5.4718	4.31547	-1	-1	-1
1	1	-5.3218	4.31547	-1	-1	-1
1	1	-5.1718	4.31547	-1	-1	-1
1	1	-5.0218	4.31547	-1	-1	-1
1	1	-4.8718	4.31547	-1	-1	-1
1	1	-4.7218	4.31547	-1	-1	-1
1	1	-4.5718	4.31547	-1	-1	-1
1	1	-4.4218	4.31547	-1	-1	-1
1	1	-4.2718	4.31547	-1	-1	-1
1	1	-4.1218	4.31547	-1	-1	-1
1	1	-3.9718	4.31547	-1	-1	-1
1	1	-3.8218	4.31547	-1	-1	-1
1	1	-3.6718	4.31547	-1	-1	-1
1	1	-3.5218	4.31547	-1	-1	-1
1	1	-3.3718	4.31547	-1	-1	-1
1	1	-3.2218	4.31547	-1	-1	-1
1	1	-5.4718	4.46547	-1	-1	-1
1	1	-5.3218	4.46547	-1	-1	-1
1	1	-5.1718	4.46547	-1	-1	-1
1	1	-5.0218	4.46547	-1	-1	-1
1	1	-4.8718	4.46547	-1	-1	-1
1	1	-4.7218	4.46547	-1	-1	-1
1	1	-4.5718	4.46547	-1	-1	-1
1	1	-4.4218	4.46547	-1	-1	-1
1	1	-4.2718	4.46547	-1	-1	-1
1	1	-4.1218	4.46547	-1	-1	-1
1	1	-3.9718	4.46547	-1	-1	-1
1	1	-3.8218	4.46547	-1	-1	-1
1	1	-3.6718	4.46547	-1	-1	-1
1	1	-3.5218	4.46547	-1	-1	-1
1	1	-3.3718	4.46547	-1	-1	-1
1	1	-3.2218	4.46547	-1	-1	-1
1	1	-5.4718	4.61547	-1	-1	-1
1	1	-5.3218	4.61547	-1	-1	-1
1	1	-5.1718	4.61547	-1	-1	-1
1	1	-5.0218	4.61547	-1	-1	-1
1	1	-4.8718	4.61547	-1	-1	-1
1	1	-4.7218	4.61547	-1	-1	-1
1	1	-4.5718	4.61547	-1	-1	-1
1	1	-4.4218	4.61547	-1	-1	-1
1	1	-4.2718	4.61547	-1	-1	-1
1	1	-4.1218	4.61547	-1	-1	-1
1	1	-3.9718	4.61547	-1	-1	-1
1	1	-3.8218	4.61547	-1	-1	-1
1	1	-3.6718	4.61547	-1	-1	-1
1	1	-3.5218	4.61547	-1	-1	-1
1	1	-3.3718	4.61547	-1	-1	-1
1	1	-3.2218	4.61547	-1	-1	-1
1	1	-5.4718	4.76547	-1	-1	-1
1	1	-5.3218	4.76547	-1	-1	-1
1	1	-5.1718	4.76547	-1	-1	-1
1	1	-5.0218	4.76547	-1	-1	-1
1	1	-4.8718	4.76547	-1	-1	-1
1	1	-4.7218	4.76547	-1	-1	-1
1	1	-4.5718	4.76547	-1	-1	-1
1	1	-4.4218	4.76547	-1	-1	-1
1	1	-4.2718	4.76547	-1	-1	-1
1	1	-4.1218	4.76547	-1	-1	-1
1	1	-3.9718	4.76547	-1	-1	-1
1	1	-3.8218	4.76547	-1	-1	-1
1	1	-3.6718	4.76547	-1	-1	-1
1	1	-3.5218	4.76547	-1	-1	-1
1	1	-3.3718	4.76547	-1	-1	-1
1	1	-3.2218	4.76547	-1	-1	-1
2	4	7.83076	2.21218	-1	-1	-1
2	4	7.98076	2.21218	-1	-1	-1
2	4	8.13076	2.21218	-1	-1	-1
2	4	8.28076	2.21218	-1	-1	-1
2	4	8.43076	2.21218	-1	-1	-1
2	4	8.58076	2.21218	-1	-1	-1
2	4	8.73076	2.21218	-1	-1	-1
2	4	8.88076	2.21218	-1	-1	-1
2	4	7.83076	2.36218	-1	-1	-1
2	4	7.98076	2.36218	-1	-1	-1
2	4	8.13076	2.36218	-1	-1	-1
2	4	8.28076	2.36218	-1	-1	-1
2	4	8.43076	2.36218	-1	-1	-1
2	4	8.58076	2.36218	-1	-1	-1
2	4	8.73076	2.36218	-1	-1	-1
2	4	8.88076	2.36218	-1	-1	-1
2	4	7.83076	2.51218	-1	-1	-1
2	4	7.98076	2.51218	-1	-1	-1
2	4	8.13076	2.51218	-1	-1	-1
2	4	8.28076	2.51218	-1	-1	-1
2	4	8.43076	2.51218	-1	-1	-1
2	4	8.58076	2.51218	-1	-1	-1
2	4	8.73076	2.51218	-1	-1	-1
2	4	8.88076	2.51218	-1	-1	-1
2	4	7.83076	2.66218	4571	4665.41	-1
2	4	7.98076	2.66218	-1	-1	-1
2	4	8.13076	2.66218	-1	-1	-1
2	4	8.28076	2.66218	-1	-1	-1
2	4	8.43076	2.66218	-1	-1	-1
2	4	8.58076	2.66218	-1	-1	-1
2	4	8.73076	2.66218	-1	-1	-1
2	4	8.88076	2.66218	-1	-1	-1
2	4	7.83076	2.81218	4753	4814.47	-1
2	4	7.98076	2.81218	-1	-1	-1
2	4	8.13076	2.81218	-1	-1	-1
2	4	8.28076	2.81218	-1	-1	-1
2	4	8.43076	2.81218	-1	-1	-1
2	4	8.58076	2.81218	-1	-1	-1
2	4	8.73076	2.81218	-1	-1	-1
2	4	8.88076	2.81218	-1	-1	-1
2	4	7.83076	2.96218	-1	-1	-1
2	4	7.98076	2.96218	-1	-1	-1
2	4	8.13076	2.96218	-1	-1	-1
2	4	8.28076	2.96218	-1	-1	-1
2	4	8.43076	2.96218	-1	-1	-1
2	4	8.58076	2.96218	-1	-1	-1
2	4	8.73076	2.96218	-1	-1	-1
2	4	8.88076	2.96218	-1	-1	-1
2	4	7.83076	3.11218	-1	-1	-1
2	4	7.98076	3.11218	-1	-1	-1
2	4	8.13076	3.11218	-1	-1	-1
2	4	8.28076	3.11218	-1	-1	-1
2	4	8.43076	3.11218	-1	-1	-1
2	4	8.58076	3.11218	-1	-1	-1
2	4	8.73076	3.11218	-1	-1	-1
2	4	8.88076	3.11218	-1	-1	-1
2	4	7.83076	3.26218	-1	-1	-1
2	4	7.98076	3.26218	-1	-1	-1
2	4	8.13076	3.26218	3106	3173.94	-1
2	4	8.28076	3.26218	3234	3312.59	-1
2	4	8.43076	3.26218	-1	-1	-1
2	4	8.58076	3.26218	-1	-1	-1
2	4	8.73076	3.26218	-1	-1	-1
2	4	8.88076	3.26218	2646	2715.06	-1
3	4	1.80572	-9.63014	-1	-1	-1
3	4	1.95572	-9.63014	-1	-1	-1
3	4	2.10572	-9.63014	-1	-1	-1
3	4	2.25572	-9.63014	-1	-1	-1
3	4	2.40572	-9.63014	-1	-1	-1
3	4	2.55572	-9.63014	-1	-1	-1
3	4	2.70572	-9.63014	-1	-1	-1
3	4	2.85572	-9.63014	186	262.812	-1
3	4	1.80572	-9.48014	-1	-1	-1
3	4	1.95572	-9.48014	-1	-1	-1
3	4	2.10572	-9.48014	-1	-1	-1
3	4	2.25572	-9.48014	-1	-1	-1
3	4	2.40572	-9.48014	-1	-1	-1
3	4	2.55572	-9.48014	-1	-1	-1
3	4	2.70572	-9.48014	-1	-1	-1
3	4	2.85572	-9.48014	-1	-1	-1
3	4	1.80572	-9.33014	-1	-1	-1
3	4	1.95572	-9.33014	-1	-1	-1
3	4	2.10572	-9.33014	-1	-1	-1
3	4	2.25572	-9.33014	-1	-1	-1
3	4	2.40572	-9.33014	-1	-1	-1
3	4	2.55572	-9.33014	-1	-1	-1
3	4	2.70572	-9.33014	-1	-1	-1
3	4	2.85572	-9.33014	-1	-1	-1
3	4	1.80572	-9.18014	-1	-1	-1
3	4	1.95572	-9.18014	-1	-1	-1
3	4	2.10572	-9.18014	-1	-1	-1
3	4	2.25572	-9.18014	-1	-1	-1
3	4	2.40572	-9.18014	-1	-1	-1
3	4	2.55572	-9.18014	-1	-1	-1
3	4	2.70572	-9.18014	-1	-1	-1
3	4	2.85572	-9.18014	-1	-1	-1
3	4	1.80572	-9.03014	2558	2640.88	-1
3	4	1.95572	-9.03014	-1	-1	-1
3	4	2.10572	-9.03014	5122	5206.44	-1
3	4	2.25572	-9.03014	4944	5025.81	-1
3	4	2.40572	-9.03014	4788	4875.81	-1
3	4	2.55572	-9.03014	5137	5211.22	-1
3	4	2.70572	-9.03014	-1	-1	-1
3	4	2.85572	-9.03014	-1	-1	-1
3	4	1.80572	-8.88014	-1	-1	-1
3	4	1.95572	-8.88014	-1	-1	-1
3	4	2.10572	-8.88014	4989	5057.03	-1
3	4	2.25572	-8.88014	4678	4799.25	-1
3	4	2.40572	-8.88014	4472	4581.09	-1
3	4	2.55572	-8.88014	4971	5039.88	-1
3	4	2.70572	-8.88014	-1	-1	-1
3	4	2.85572	-8.88014	-1	-1	-1
3	4	1.80572	-8.73014	-1	-1	-1
3	4	1.95572	-8.73014	-1	-1	-1
3	4	2.10572	-8.73014	-1	-1	-1
3	4	2.25572	-8.73014	4661	4754.34	-1
3	4	2.40572	-8.73014	4113	4181.44	-1
3	4	2.55572	-8.73014	4300	4416.28	-1
3	4	2.70572	-8.73014	4746	4817.41	-1
3	4	2.85572	-8.73014	-1	-1	-1
3	4	1.80572	-8.58014	-1	-1	-1
3	4	1.95572	-8.58014	-1	-1	-1
3	4	2.10572	-8.58014	-1	-1	-1
3	4	2.25572	-8.58014	4281	4351.44	-1
3	4	2.40572	-8.58014	3952	4032.94	-1
3	4	2.55572	-8.58014	3770	3867.97	-1
3	4	2.70572	-8.58014	3960	4030.5	-1
3	4	2.85572	-8.58014	4470	4535.88	-1
4	4	7.0633	-6.14701	-1	-1	-1
4	4	7.2133	-6.14701	-1	-1	-1
4	4	7.3633	-6.14701	-1	-1	-1
4	4	7.5133	-6.14701	-1	-1	-1
4	4	7.6633	-6.14701	-1	-1	-1
4	4	7.8133	-6.14701	-1	-1	-1
4	4	7.9633	-6.14701	1213	1289.41	-1
4	4	8.1133	-6.14701	1011	1086.53	-1
4	4	7.0633	-5.99701	-1	-1	-1
4	4	7.2133	-5.99701	-1	-1	-1
4	4	7.3633	-5.99701	-1	-1	-1
4	4	7.5133	-5.99701	-1	-1	-1
4	4	7.6633	-5.99701	-1	-1	-1
4	4	7.8133	-5.99701	-1	-1	-1
4	4	7.9633	-5.99701	1379	1453.88	-1
4	4	8.1133	-5.99701	867	939.719	-1
4	4	7.0633	-5.84701	-1	-1	-1
4	4	7.2133	-5.84701	-1	-1	-1
4	4	7.3633	-5.84701	-1	-1	-1
4	4	7.5133	-5.84701	-1	-1	-1
4	4	7.6633	-5.84701	-1	-1	-1
4	4	7.8133	-5.84701	-1	-1	-1
4	4	7.9633	-5.84701	-1	-1	-1
4	4	8.1133	-5.84701	684	772.688	-1
4	4	7.0633	-5.69701	-1	-1	-1
4	4	7.2133	-5.69701	-1	-1	-1
4	4	7.3633	-5.69701	-1	-1	-1
4	4	7.5133	-5.69701	-1	-1	-1
4	4	7.6633	-5.69701	-1	-1	-1
4	4	7.8133	-5.69701	-1	-1	-1
4	4	7.9633	-5.69701	-1	-1	-1
4	4	8.1133	-5.69701	506	578.688	-1
4	4	7.0633	-5.54701	-1	-1	-1
4	4	7.2133	-5.54701	-1	-1	-1
4	4	7.3633	-5.54701	-1	-1	-1
4	4	7.5133	-5.54701	-1	-1	-1
4	4	7.6633	-5.54701	-1	-1	-1
4	4	7.8133	-5.54701	-1	-1	-1
4	4	7.9633	-5.54701	-1	-1	-1
4	4	8.1133	-5.54701	688	762.25	-1
4	4	7.0633	-5.39701	-1	-1	-1
4	4	7.2133	-5.39701	-1	-1	-1
4	4	7.3633	-5.39701	-1	-1	-1
4	4	7.5133	-5.39701	-1	-1	-1
4	4	7.6633	-5.39701	-1	-1	-1
4	4	7.8133	-5.39701	-1	-1	-1
4	4	7.9633	-5.39701	-1	-1	-1
4	4	8.1133	-5.39701	-1	-1	-1
4	4	7.0633	-5.24701	-1	-1	-1
4	4	7.2133	-5.24701	-1	-1	-1
4	4	7.3633	-5.24701	-1	-1	-1
4	4	7.5133	-5.24701	-1	-1	-1
4	4	7.6633	-5.24701	-1	-1	-1
4	4	7.8133	-5.24701	-1	-1	-1
4	4	7.9633	-5.24701	-1	-1	-1
4	4	8.1133	-5.24701	-1	-1	-1
4	4	7.0633	-5.09701	-1	-1	-1
4	4	7.2133	-5.09701	-1	-1	-1
4	4	7.3633	-5.09701	-1	-1	-1
4	4	7.5133	-5.09701	-1	-1	-1
4	4	7.6633	-5.09701	-1	-1	-1
4	4	7.8133	-5.09701	1557	1651.31	-1
4	4	7.9633	-5.09701	-1	-1	-1
4	4	8.1133	-5.09701	-1	-1	-1
5	4	-6.49512	-5.26496	-1	-1	-1
5	4	-6.34512	-5.26496	-1	-1	-1
5	4	-6.19512	-5.26496	-1	-1	-1
5	4	-6.04512	-5.26496	-1	-1	-1
5	4	-5.89512	-5.26496	-1	-1	-1
5	4	-5.74512	-5.26496	-1	-1	-1
5	4	-5.59512	-5.26496	-1	-1	-1
5	4	-5.44512	-5.26496	-1	-1	-1
5	4	-6.49512	-5.11496	-1	-1	-1
5	4	-6.34512	-5.11496	-1	-1	-1
5	4	-6.19512	-5.11496	-1	-1	-1
5	4	-6.04512	-5.11496	-1	-1	-1
5	4	-5.89512	-5.11496	-1	-1	-1
5	4	-5.74512	-5.11496	2772	2871.75	-1
5	4	-5.59512	-5.11496	-1	-1	-1
5	4	-5.44512	-5.11496	-1	-1	-1
5	4	-6.49512	-4.96496	-1	-1	-1
5	4	-6.34512	-4.96496	-1	-1	-1
5	4	-6.19512	-4.96496	-1	-1	-1
5	4	-6.04512	-4.96496	2736	2803.66	-1
5	4	-5.89512	-4.96496	2486	2543.91	-1
5	4	-5.74512	-4.96496	2598	2656.5	-1
5	4	-5.59512	-4.96496	-1	-1	-1
5	4	-5.44512	-4.96496	1785	1841.72	-1
5	4	-6.49512	-4.81496	-1	-1	-1
5	4	-6.34512	-4.81496	-1	-1	-1
5	4	-6.19512	-4.81496	-1	-1	-1
5	4	-6.04512	-4.81496	2311	2398.75	-1
5	4	-5.89512	-4.81496	2145	2225.12	-1
5	4	-5.74512	-4.81496	2721	2795.31	-1
5	4	-5.59512	-4.81496	1338	1395.38	-1
5	4	-5.44512	-4.81496	1246	1304.59	-1
5	4	-6.49512	-4.66496	-1	-1	-1
5	4	-6.34512	-4.66496	-1	-1	-1
5	4	-6.19512	-4.66496	5213	5348.75	-1
5	4	-6.04512	-4.66496	2810	2888.88	-1
5	4	-5.89512	-4.66496	1956	2022.22	-1
5	4	-5.74512	-4.66496	1462	1536.53	-1
5	4	-5.59512	-4.66496	1193	1275.28	-1
5	4	-5.44512	-4.66496	1070	1127.53	-1
5	4	-6.49512	-4.51496	-1	-1	-1
5	4	-6.34512	-4.51496	-1	-1	-1
5	4	-6.19512	-4.51496	-1	-1	-1
5	4	-6.04512	-4.51496	2171	2238.69	-1
5	4	-5.89512	-4.51496	1801	1894.91	-1
5	4	-5.74512	-4.51496	1598	1669.09	-1
5	4	-5.59512	-4.51496	1045	1134.78	-1
5	4	-5.44512	-4.51496	903	970.094	-1
5	4	-6.49512	-4.36496	-1	-1	-1
5	4	-6.34512	-4.36496	-1	-1	-1
5	4	-6.19512	-4.36496	-1	-1	-1
5	4	-6.04512	-4.36496	-1	-1	-1
5	4	-5.89512	-4.36496	2319	2376.06	-1
5	4	-5.74512	-4.36496	1728	1784.53	-1
5	4	-5.59512	-4.36496	1745	1821.81	-1
5	4	-5.44512	-4.36496	1047	1104.78	-1
5	4	-6.49512	-4.21496	-1	-1	-1
5	4	-6.34512	-4.21496	-1	-1	-1
5	4	-6.19512	-4.21496	-1	-1	-1
5	4	-6.04512	-4.21496	-1	-1	-1
5	4	-5.89512	-4.21496	-1	-1	-1
5	4	-5.74512	-4.21496	-1	-1	-1
5	4	-5.59512	-4.21496	1809	1908.47	-1
5	4	-5.44512	-4.21496	2108	2158.41	-1
6	16	-3.2941	-8.20556	-1	-1	-1
6	16	-3.1441	-8.20556	-1	-1	-1
6	16	-2.9941	-8.20556	-1	-1	-1
6	16	-2.8441	-8.20556	-1	-1	-1
6	16	-3.2941	-8.05556	-1	-1	-1
6	16	-3.1441	-8.05556	-1	-1	-1
6	16	-2.9941	-8.05556	-1	-1	-1
6	16	-2.8441	-8.05556	-1	-1	-1
6	16	-3.2941	-7.90556	-1	-1	-1
6	16	-3.1441	-7.90556	3636	3704.72	-1
6	16	-2.9941	-7.90556	3601	3682.69	-1
6	16	-2.8441	-7.90556	-1	-1	-1
6	16	-3.2941	-7.75556	3575	3657	-1
6	16	-3.1441	-7.75556	3403	3499.19	-1
6	16	-2.9941	-7.75556	3559	3636.75	-1
6	16	-2.8441	-7.75556	2850	2950.16	-1
7	16	1.31844	-4.25981	2271	2320.12	-1
7	16	1.46844	-4.25981	2582	2647.91	-1
7	16	1.61844	-4.25981	2634	2672.31	-1
7	16	1.76844	-4.25981	-1	-1	-1
7	16	1.31844	-4.10981	2186	2220.34	-1
7	16	1.46844	-4.10981	2264	2301.44	-1
7	16	1.61844	-4.10981	2455	2522.75	-1
7	16	1.76844	-4.10981	-1	-1	-1
7	16	1.31844	-3.95981	2337	2384.25	-1
7	16	1.46844	-3.95981	2353	2408.09	-1
7	16	1.61844	-3.95981	-1	-1	-1
7	16	1.76844	-3.95981	118	153.281	-1
7	16	1.31844	-3.80981	2507	2557.75	-1
7	16	1.46844	-3.80981	2615	2661.12	-1
7	16	1.61844	-3.80981	-1	-1	-1
7	16	1.76844	-3.80981	89	222.188	-1
8	16	3.12069	2.0257	44	76.125	-1
8	16	3.27069	2.0257	374	414.719	-1
8	16	3.42069	2.0257	159	305.969	-1
8	16	3.57069	2.0257	342	378.469	-1
8	16	3.12069	2.1757	968	1008.12	-1
8	16	3.27069	2.1757	1171	1212.59	-1
8	16	3.42069	2.1757	1237	1269.25	-1
8	16	3.57069	2.1757	1343	1380.72	-1
8	16	3.12069	2.3257	789	938.188	-1
8	16	3.27069	2.3257	1055	1099.12	-1
8	16	3.42069	2.3257	1254	1294.59	-1
8	16	3.57069	2.3257	1651	1789.66	-1
8	16	3.12069	2.4757	1112	1173.75	-1
8	16	3.27069	2.4757	1164	1232.84	-1
8	16	3.42069	2.4757	2207	2352.53	-1
8	16	3.57069	2.4757	5099	5133.59	-1
9	16	-7.98725	-1.24588	-1	-1	-1
9	16	-7.83725	-1.24588	-1	-1	-1
9	16	-7.68725	-1.24588	-1	-1	-1
9	16	-7.53725	-1.24588	-1	-1	-1
9	16	-7.98725	-1.09588	-1	-1	-1
9	16	-7.83725	-1.09588	-1	-1	-1
9	16	-7.68725	-1.09588	-1	-1	-1
9	16	-7.53725	-1.09588	-1	-1	-1
9	16	-7.98725	-0.94588	-1	-1	-1
9	16	-7.83725	-0.94588	-1	-1	-1
