Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.75987	-3.05149	5314	5382.03	-1
1	1	-8.60987	-3.05149	-1	-1	-1
1	1	-8.45987	-3.05149	-1	-1	-1
1	1	-8.30987	-3.05149	-1	-1	-1
1	1	-8.15987	-3.05149	-1	-1	-1
1	1	-8.00987	-3.05149	-1	-1	-1
1	1	-7.85987	-3.05149	-1	-1	-1
1	1	-7.70987	-3.05149	-1	-1	-1
1	1	-7.55987	-3.05149	-1	-1	-1
1	1	-7.40987	-3.05149	-1	-1	-1
1	1	-7.25987	-3.05149	-1	-1	-1
1	1	-7.10987	-3.05149	-1	-1	-1
1	1	-6.95987	-3.05149	-1	-1	-1
1	1	-6.80987	-3.05149	-1	-1	-1
1	1	-6.65987	-3.05149	-1	-1	-1
1	1	-6.50987	-3.05149	3883	3981.81	-1
1	1	-8.75987	-2.90149	-1	-1	-1
1	1	-8.60987	-2.90149	-1	-1	-1
1	1	-8.45987	-2.90149	-1	-1	-1
1	1	-8.30987	-2.90149	-1	-1	-1
1	1	-8.15987	-2.90149	-1	-1	-1
1	1	-8.00987	-2.90149	-1	-1	-1
1	1	-7.85987	-2.90149	-1	-1	-1
1	1	-7.70987	-2.90149	-1	-1	-1
1	1	-7.55987	-2.90149	-1	-1	-1
1	1	-7.40987	-2.90149	-1	-1	-1
1	1	-7.25987	-2.90149	-1	-1	-1
1	1	-7.10987	-2.90149	-1	-1	-1
1	1	-6.95987	-2.90149	-1	-1	-1
1	1	-6.80987	-2.90149	-1	-1	-1
1	1	-6.65987	-2.90149	-1	-1	-1
1	1	-6.50987	-2.90149	3324	3429.91	-1
1	1	-8.75987	-2.75149	-1	-1	-1
1	1	-8.60987	-2.75149	-1	-1	-1
1	1	-8.45987	-2.75149	-1	-1	-1
1	1	-8.30987	-2.75149	-1	-1	-1
1	1	-8.15987	-2.75149	-1	-1	-1
1	1	-8.00987	-2.75149	-1	-1	-1
1	1	-7.85987	-2.75149	-1	-1	-1
1	1	-7.70987	-2.75149	-1	-1	-1
1	1	-7.55987	-2.75149	-1	-1	-1
1	1	-7.40987	-2.75149	-1	-1	-1
1	1	-7.25987	-2.75149	-1	-1	-1
1	1	-7.10987	-2.75149	-1	-1	-1
