Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.04393	-8.97987	-1	-1	-1
1	1	-2.89393	-8.97987	-1	-1	-1
1	1	-2.74393	-8.97987	-1	-1	-1
1	1	-2.59393	-8.97987	-1	-1	-1
1	1	-2.44393	-8.97987	-1	-1	-1
1	1	-2.29393	-8.97987	-1	-1	-1
1	1	-2.14393	-8.97987	-1	-1	-1
1	1	-1.99393	-8.97987	-1	-1	-1
1	1	-1.84393	-8.97987	-1	-1	-1
1	1	-1.69393	-8.97987	-1	-1	-1
1	1	-1.54393	-8.97987	-1	-1	-1
1	1	-1.39393	-8.97987	-1	-1	-1
1	1	-1.24393	-8.97987	-1	-1	-1
1	1	-1.09393	-8.97987	-1	-1	-1
1	1	-0.943932	-8.97987	-1	-1	-1
1	1	-0.793932	-8.97987	-1	-1	-1
1	1	-3.04393	-8.82987	-1	-1	-1
1	1	-2.89393	-8.82987	-1	-1	-1
1	1	-2.74393	-8.82987	-1	-1	-1
1	1	-2.59393	-8.82987	-1	-1	-1
1	1	-2.44393	-8.82987	-1	-1	-1
1	1	-2.29393	-8.82987	-1	-1	-1
1	1	-2.14393	-8.82987	-1	-1	-1
1	1	-1.99393	-8.82987	-1	-1	-1
1	1	-1.84393	-8.82987	-1	-1	-1
1	1	-1.69393	-8.82987	-1	-1	-1
1	1	-1.54393	-8.82987	-1	-1	-1
1	1	-1.39393	-8.82987	-1	-1	-1
1	1	-1.24393	-8.82987	-1	-1	-1
1	1	-1.09393	-8.82987	-1	-1	-1
1	1	-0.943932	-8.82987	-1	-1	-1
1	1	-0.793932	-8.82987	3777	3845.09	-1
1	1	-3.04393	-8.67987	-1	-1	-1
1	1	-2.89393	-8.67987	-1	-1	-1
1	1	-2.74393	-8.67987	-1	-1	-1
1	1	-2.59393	-8.67987	-1	-1	-1
1	1	-2.44393	-8.67987	-1	-1	-1
1	1	-2.29393	-8.67987	-1	-1	-1
1	1	-2.14393	-8.67987	-1	-1	-1
1	1	-1.99393	-8.67987	-1	-1	-1
1	1	-1.84393	-8.67987	-1	-1	-1
1	1	-1.69393	-8.67987	-1	-1	-1
1	1	-1.54393	-8.67987	-1	-1	-1
1	1	-1.39393	-8.67987	-1	-1	-1
1	1	-1.24393	-8.67987	-1	-1	-1
1	1	-1.09393	-8.67987	-1	-1	-1
1	1	-0.943932	-8.67987	-1	-1	-1
1	1	-0.793932	-8.67987	-1	-1	-1
1	1	-3.04393	-8.52987	-1	-1	-1
1	1	-2.89393	-8.52987	-1	-1	-1
1	1	-2.74393	-8.52987	-1	-1	-1
1	1	-2.59393	-8.52987	-1	-1	-1
1	1	-2.44393	-8.52987	-1	-1	-1
1	1	-2.29393	-8.52987	-1	-1	-1
1	1	-2.14393	-8.52987	-1	-1	-1
1	1	-1.99393	-8.52987	-1	-1	-1
1	1	-1.84393	-8.52987	-1	-1	-1
1	1	-1.69393	-8.52987	-1	-1	-1
1	1	-1.54393	-8.52987	-1	-1	-1
1	1	-1.39393	-8.52987	-1	-1	-1
1	1	-1.24393	-8.52987	-1	-1	-1
1	1	-1.09393	-8.52987	-1	-1	-1
1	1	-0.943932	-8.52987	-1	-1	-1
1	1	-0.793932	-8.52987	1851	1933.84	-1
1	1	-3.04393	-8.37987	-1	-1	-1
1	1	-2.89393	-8.37987	-1	-1	-1
1	1	-2.74393	-8.37987	-1	-1	-1
1	1	-2.59393	-8.37987	-1	-1	-1
1	1	-2.44393	-8.37987	-1	-1	-1
