Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.0159	4.0566	-1	-1	-1
1	1	-7.8659	4.0566	-1	-1	-1
1	1	-7.7159	4.0566	-1	-1	-1
1	1	-7.5659	4.0566	-1	-1	-1
1	1	-7.4159	4.0566	-1	-1	-1
1	1	-7.2659	4.0566	-1	-1	-1
1	1	-7.1159	4.0566	-1	-1	-1
1	1	-6.9659	4.0566	-1	-1	-1
1	1	-6.8159	4.0566	-1	-1	-1
1	1	-6.6659	4.0566	-1	-1	-1
1	1	-6.5159	4.0566	-1	-1	-1
1	1	-6.3659	4.0566	-1	-1	-1
1	1	-6.2159	4.0566	-1	-1	-1
1	1	-6.0659	4.0566	-1	-1	-1
1	1	-5.9159	4.0566	-1	-1	-1
1	1	-5.7659	4.0566	-1	-1	-1
1	1	-8.0159	4.2066	-1	-1	-1
1	1	-7.8659	4.2066	-1	-1	-1
1	1	-7.7159	4.2066	-1	-1	-1
1	1	-7.5659	4.2066	-1	-1	-1
1	1	-7.4159	4.2066	-1	-1	-1
1	1	-7.2659	4.2066	-1	-1	-1
1	1	-7.1159	4.2066	-1	-1	-1
1	1	-6.9659	4.2066	-1	-1	-1
1	1	-6.8159	4.2066	-1	-1	-1
1	1	-6.6659	4.2066	-1	-1	-1
1	1	-6.5159	4.2066	-1	-1	-1
1	1	-6.3659	4.2066	-1	-1	-1
1	1	-6.2159	4.2066	-1	-1	-1
1	1	-6.0659	4.2066	-1	-1	-1
1	1	-5.9159	4.2066	-1	-1	-1
1	1	-5.7659	4.2066	-1	-1	-1
1	1	-8.0159	4.3566	-1	-1	-1
1	1	-7.8659	4.3566	-1	-1	-1
1	1	-7.7159	4.3566	-1	-1	-1
1	1	-7.5659	4.3566	-1	-1	-1
1	1	-7.4159	4.3566	-1	-1	-1
1	1	-7.2659	4.3566	-1	-1	-1
1	1	-7.1159	4.3566	-1	-1	-1
1	1	-6.9659	4.3566	-1	-1	-1
1	1	-6.8159	4.3566	-1	-1	-1
1	1	-6.6659	4.3566	-1	-1	-1
1	1	-6.5159	4.3566	-1	-1	-1
1	1	-6.3659	4.3566	-1	-1	-1
1	1	-6.2159	4.3566	-1	-1	-1
1	1	-6.0659	4.3566	-1	-1	-1
1	1	-5.9159	4.3566	-1	-1	-1
1	1	-5.7659	4.3566	-1	-1	-1
1	1	-8.0159	4.5066	-1	-1	-1
1	1	-7.8659	4.5066	-1	-1	-1
1	1	-7.7159	4.5066	-1	-1	-1
1	1	-7.5659	4.5066	-1	-1	-1
1	1	-7.4159	4.5066	-1	-1	-1
1	1	-7.2659	4.5066	-1	-1	-1
1	1	-7.1159	4.5066	-1	-1	-1
1	1	-6.9659	4.5066	-1	-1	-1
1	1	-6.8159	4.5066	-1	-1	-1
1	1	-6.6659	4.5066	-1	-1	-1
1	1	-6.5159	4.5066	-1	-1	-1
1	1	-6.3659	4.5066	-1	-1	-1
1	1	-6.2159	4.5066	-1	-1	-1
1	1	-6.0659	4.5066	-1	-1	-1
1	1	-5.9159	4.5066	-1	-1	-1
1	1	-5.7659	4.5066	-1	-1	-1
1	1	-8.0159	4.6566	-1	-1	-1
1	1	-7.8659	4.6566	-1	-1	-1
1	1	-7.7159	4.6566	-1	-1	-1
1	1	-7.5659	4.6566	-1	-1	-1
1	1	-7.4159	4.6566	-1	-1	-1
1	1	-7.2659	4.6566	-1	-1	-1
1	1	-7.1159	4.6566	-1	-1	-1
1	1	-6.9659	4.6566	-1	-1	-1
1	1	-6.8159	4.6566	-1	-1	-1
1	1	-6.6659	4.6566	-1	-1	-1
1	1	-6.5159	4.6566	-1	-1	-1
1	1	-6.3659	4.6566	-1	-1	-1
1	1	-6.2159	4.6566	-1	-1	-1
1	1	-6.0659	4.6566	-1	-1	-1
1	1	-5.9159	4.6566	-1	-1	-1
1	1	-5.7659	4.6566	1246	1370	-1
1	1	-8.0159	4.8066	-1	-1	-1
1	1	-7.8659	4.8066	-1	-1	-1
1	1	-7.7159	4.8066	-1	-1	-1
1	1	-7.5659	4.8066	-1	-1	-1
1	1	-7.4159	4.8066	-1	-1	-1
1	1	-7.2659	4.8066	-1	-1	-1
1	1	-7.1159	4.8066	-1	-1	-1
1	1	-6.9659	4.8066	-1	-1	-1
1	1	-6.8159	4.8066	-1	-1	-1
1	1	-6.6659	4.8066	-1	-1	-1
1	1	-6.5159	4.8066	-1	-1	-1
1	1	-6.3659	4.8066	-1	-1	-1
1	1	-6.2159	4.8066	-1	-1	-1
1	1	-6.0659	4.8066	-1	-1	-1
1	1	-5.9159	4.8066	-1	-1	-1
1	1	-5.7659	4.8066	-1	-1	-1
1	1	-8.0159	4.9566	-1	-1	-1
1	1	-7.8659	4.9566	-1	-1	-1
1	1	-7.7159	4.9566	-1	-1	-1
1	1	-7.5659	4.9566	-1	-1	-1
1	1	-7.4159	4.9566	-1	-1	-1
1	1	-7.2659	4.9566	-1	-1	-1
1	1	-7.1159	4.9566	-1	-1	-1
1	1	-6.9659	4.9566	-1	-1	-1
1	1	-6.8159	4.9566	-1	-1	-1
1	1	-6.6659	4.9566	-1	-1	-1
1	1	-6.5159	4.9566	-1	-1	-1
1	1	-6.3659	4.9566	-1	-1	-1
1	1	-6.2159	4.9566	-1	-1	-1
1	1	-6.0659	4.9566	-1	-1	-1
1	1	-5.9159	4.9566	-1	-1	-1
1	1	-5.7659	4.9566	5066	5207.62	-1
1	1	-8.0159	5.1066	-1	-1	-1
1	1	-7.8659	5.1066	-1	-1	-1
1	1	-7.7159	5.1066	-1	-1	-1
1	1	-7.5659	5.1066	-1	-1	-1
1	1	-7.4159	5.1066	-1	-1	-1
1	1	-7.2659	5.1066	-1	-1	-1
1	1	-7.1159	5.1066	-1	-1	-1
1	1	-6.9659	5.1066	-1	-1	-1
1	1	-6.8159	5.1066	-1	-1	-1
1	1	-6.6659	5.1066	-1	-1	-1
1	1	-6.5159	5.1066	-1	-1	-1
1	1	-6.3659	5.1066	-1	-1	-1
1	1	-6.2159	5.1066	-1	-1	-1
1	1	-6.0659	5.1066	-1	-1	-1
1	1	-5.9159	5.1066	-1	-1	-1
1	1	-5.7659	5.1066	-1	-1	-1
1	1	-8.0159	5.2566	-1	-1	-1
1	1	-7.8659	5.2566	-1	-1	-1
1	1	-7.7159	5.2566	-1	-1	-1
1	1	-7.5659	5.2566	-1	-1	-1
1	1	-7.4159	5.2566	-1	-1	-1
1	1	-7.2659	5.2566	-1	-1	-1
1	1	-7.1159	5.2566	-1	-1	-1
1	1	-6.9659	5.2566	-1	-1	-1
1	1	-6.8159	5.2566	-1	-1	-1
1	1	-6.6659	5.2566	-1	-1	-1
1	1	-6.5159	5.2566	-1	-1	-1
1	1	-6.3659	5.2566	-1	-1	-1
1	1	-6.2159	5.2566	-1	-1	-1
1	1	-6.0659	5.2566	-1	-1	-1
1	1	-5.9159	5.2566	-1	-1	-1
1	1	-5.7659	5.2566	-1	-1	-1
1	1	-8.0159	5.4066	-1	-1	-1
1	1	-7.8659	5.4066	-1	-1	-1
1	1	-7.7159	5.4066	-1	-1	-1
1	1	-7.5659	5.4066	-1	-1	-1
1	1	-7.4159	5.4066	-1	-1	-1
1	1	-7.2659	5.4066	-1	-1	-1
1	1	-7.1159	5.4066	-1	-1	-1
1	1	-6.9659	5.4066	-1	-1	-1
1	1	-6.8159	5.4066	-1	-1	-1
1	1	-6.6659	5.4066	-1	-1	-1
1	1	-6.5159	5.4066	-1	-1	-1
1	1	-6.3659	5.4066	-1	-1	-1
1	1	-6.2159	5.4066	-1	-1	-1
1	1	-6.0659	5.4066	-1	-1	-1
1	1	-5.9159	5.4066	1980	2040.47	-1
1	1	-5.7659	5.4066	2101	2170.12	-1
1	1	-8.0159	5.5566	-1	-1	-1
1	1	-7.8659	5.5566	-1	-1	-1
1	1	-7.7159	5.5566	-1	-1	-1
1	1	-7.5659	5.5566	-1	-1	-1
1	1	-7.4159	5.5566	-1	-1	-1
1	1	-7.2659	5.5566	-1	-1	-1
1	1	-7.1159	5.5566	-1	-1	-1
1	1	-6.9659	5.5566	-1	-1	-1
1	1	-6.8159	5.5566	-1	-1	-1
1	1	-6.6659	5.5566	-1	-1	-1
1	1	-6.5159	5.5566	-1	-1	-1
1	1	-6.3659	5.5566	-1	-1	-1
1	1	-6.2159	5.5566	-1	-1	-1
1	1	-6.0659	5.5566	-1	-1	-1
1	1	-5.9159	5.5566	1808	1891.16	-1
1	1	-5.7659	5.5566	1647	1711	-1
1	1	-8.0159	5.7066	-1	-1	-1
1	1	-7.8659	5.7066	-1	-1	-1
1	1	-7.7159	5.7066	-1	-1	-1
1	1	-7.5659	5.7066	-1	-1	-1
1	1	-7.4159	5.7066	-1	-1	-1
1	1	-7.2659	5.7066	-1	-1	-1
1	1	-7.1159	5.7066	-1	-1	-1
1	1	-6.9659	5.7066	-1	-1	-1
1	1	-6.8159	5.7066	-1	-1	-1
1	1	-6.6659	5.7066	-1	-1	-1
1	1	-6.5159	5.7066	-1	-1	-1
1	1	-6.3659	5.7066	-1	-1	-1
1	1	-6.2159	5.7066	-1	-1	-1
1	1	-6.0659	5.7066	-1	-1	-1
1	1	-5.9159	5.7066	1777	1840.19	-1
1	1	-5.7659	5.7066	1415	1561.38	-1
1	1	-8.0159	5.8566	-1	-1	-1
1	1	-7.8659	5.8566	-1	-1	-1
1	1	-7.7159	5.8566	-1	-1	-1
1	1	-7.5659	5.8566	-1	-1	-1
1	1	-7.4159	5.8566	-1	-1	-1
1	1	-7.2659	5.8566	-1	-1	-1
1	1	-7.1159	5.8566	-1	-1	-1
1	1	-6.9659	5.8566	-1	-1	-1
1	1	-6.8159	5.8566	-1	-1	-1
1	1	-6.6659	5.8566	-1	-1	-1
1	1	-6.5159	5.8566	-1	-1	-1
1	1	-6.3659	5.8566	-1	-1	-1
1	1	-6.2159	5.8566	-1	-1	-1
1	1	-6.0659	5.8566	-1	-1	-1
1	1	-5.9159	5.8566	-1	-1	-1
1	1	-5.7659	5.8566	2440	2584.59	-1
1	1	-8.0159	6.0066	-1	-1	-1
1	1	-7.8659	6.0066	-1	-1	-1
1	1	-7.7159	6.0066	-1	-1	-1
1	1	-7.5659	6.0066	-1	-1	-1
1	1	-7.4159	6.0066	-1	-1	-1
1	1	-7.2659	6.0066	-1	-1	-1
1	1	-7.1159	6.0066	-1	-1	-1
1	1	-6.9659	6.0066	-1	-1	-1
1	1	-6.8159	6.0066	-1	-1	-1
1	1	-6.6659	6.0066	-1	-1	-1
1	1	-6.5159	6.0066	-1	-1	-1
1	1	-6.3659	6.0066	-1	-1	-1
1	1	-6.2159	6.0066	-1	-1	-1
1	1	-6.0659	6.0066	-1	-1	-1
1	1	-5.9159	6.0066	-1	-1	-1
1	1	-5.7659	6.0066	-1	-1	-1
1	1	-8.0159	6.1566	-1	-1	-1
1	1	-7.8659	6.1566	-1	-1	-1
1	1	-7.7159	6.1566	-1	-1	-1
1	1	-7.5659	6.1566	-1	-1	-1
1	1	-7.4159	6.1566	-1	-1	-1
1	1	-7.2659	6.1566	-1	-1	-1
1	1	-7.1159	6.1566	-1	-1	-1
1	1	-6.9659	6.1566	-1	-1	-1
1	1	-6.8159	6.1566	-1	-1	-1
1	1	-6.6659	6.1566	-1	-1	-1
1	1	-6.5159	6.1566	-1	-1	-1
1	1	-6.3659	6.1566	-1	-1	-1
1	1	-6.2159	6.1566	-1	-1	-1
1	1	-6.0659	6.1566	-1	-1	-1
1	1	-5.9159	6.1566	-1	-1	-1
1	1	-5.7659	6.1566	-1	-1	-1
1	1	-8.0159	6.3066	-1	-1	-1
1	1	-7.8659	6.3066	-1	-1	-1
1	1	-7.7159	6.3066	-1	-1	-1
1	1	-7.5659	6.3066	-1	-1	-1
1	1	-7.4159	6.3066	-1	-1	-1
1	1	-7.2659	6.3066	-1	-1	-1
1	1	-7.1159	6.3066	-1	-1	-1
1	1	-6.9659	6.3066	-1	-1	-1
1	1	-6.8159	6.3066	-1	-1	-1
1	1	-6.6659	6.3066	-1	-1	-1
1	1	-6.5159	6.3066	-1	-1	-1
1	1	-6.3659	6.3066	-1	-1	-1
1	1	-6.2159	6.3066	-1	-1	-1
1	1	-6.0659	6.3066	-1	-1	-1
1	1	-5.9159	6.3066	-1	-1	-1
1	1	-5.7659	6.3066	-1	-1	-1
2	4	7.39138	-4.03687	-1	-1	-1
2	4	7.54138	-4.03687	-1	-1	-1
2	4	7.69138	-4.03687	-1	-1	-1
2	4	7.84138	-4.03687	-1	-1	-1
2	4	7.99138	-4.03687	5194	5258.44	-1
2	4	8.14138	-4.03687	-1	-1	-1
2	4	8.29138	-4.03687	-1	-1	-1
2	4	8.44138	-4.03687	-1	-1	-1
2	4	7.39138	-3.88687	831	901.5	-1
2	4	7.54138	-3.88687	1478	1541.47	-1
2	4	7.69138	-3.88687	3450	3526.03	-1
2	4	7.84138	-3.88687	4996	5096.03	-1
2	4	7.99138	-3.88687	4384	4460.47	-1
2	4	8.14138	-3.88687	4231	4300.62	-1
2	4	8.29138	-3.88687	4706	4796.25	-1
2	4	8.44138	-3.88687	5104	5176.38	-1
2	4	7.39138	-3.73687	761	867.156	-1
2	4	7.54138	-3.73687	978	1039.03	-1
2	4	7.69138	-3.73687	1185	1246.97	-1
2	4	7.84138	-3.73687	3592	3656.06	-1
2	4	7.99138	-3.73687	3877	3947.5	-1
2	4	8.14138	-3.73687	4094	4178.84	-1
2	4	8.29138	-3.73687	4404	4489.62	-1
2	4	8.44138	-3.73687	4572	4642.44	-1
2	4	7.39138	-3.58687	596	661.281	-1
2	4	7.54138	-3.58687	969	1033.31	-1
2	4	7.69138	-3.58687	1327	1390.47	-1
2	4	7.84138	-3.58687	3232	3331.22	-1
2	4	7.99138	-3.58687	3752	3816.72	-1
2	4	8.14138	-3.58687	4033	4108.12	-1
2	4	8.29138	-3.58687	4745	4814.47	-1
2	4	8.44138	-3.58687	-1	-1	-1
2	4	7.39138	-3.43687	564	649.594	-1
2	4	7.54138	-3.43687	730	814.531	-1
2	4	7.69138	-3.43687	4080	4152.28	-1
2	4	7.84138	-3.43687	3933	4013.59	-1
2	4	7.99138	-3.43687	3893	3975.53	-1
2	4	8.14138	-3.43687	-1	-1	-1
2	4	8.29138	-3.43687	-1	-1	-1
2	4	8.44138	-3.43687	-1	-1	-1
2	4	7.39138	-3.28687	390	491.031	-1
2	4	7.54138	-3.28687	-1	-1	-1
2	4	7.69138	-3.28687	4110	4181.5	-1
2	4	7.84138	-3.28687	4224	4298.16	-1
2	4	7.99138	-3.28687	-1	-1	-1
2	4	8.14138	-3.28687	-1	-1	-1
2	4	8.29138	-3.28687	-1	-1	-1
2	4	8.44138	-3.28687	-1	-1	-1
2	4	7.39138	-3.13687	604	665.969	-1
2	4	7.54138	-3.13687	740	806.25	-1
2	4	7.69138	-3.13687	-1	-1	-1
2	4	7.84138	-3.13687	-1	-1	-1
2	4	7.99138	-3.13687	-1	-1	-1
2	4	8.14138	-3.13687	-1	-1	-1
2	4	8.29138	-3.13687	-1	-1	-1
2	4	8.44138	-3.13687	-1	-1	-1
2	4	7.39138	-2.98687	860	921.438	-1
2	4	7.54138	-2.98687	978	1047.53	-1
2	4	7.69138	-2.98687	-1	-1	-1
