Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.0921	0.895471	-1	-1	-1
1	1	-4.9421	0.895471	-1	-1	-1
1	1	-4.7921	0.895471	-1	-1	-1
1	1	-4.6421	0.895471	-1	-1	-1
1	1	-4.4921	0.895471	-1	-1	-1
1	1	-4.3421	0.895471	-1	-1	-1
1	1	-4.1921	0.895471	-1	-1	-1
1	1	-4.0421	0.895471	-1	-1	-1
1	1	-3.8921	0.895471	-1	-1	-1
1	1	-3.7421	0.895471	-1	-1	-1
1	1	-3.5921	0.895471	3204	3236.16	-1
1	1	-3.4421	0.895471	828	954.531	-1
1	1	-3.2921	0.895471	1004	1033.84	-1
1	1	-3.1421	0.895471	5250	5383.22	-1
1	1	-2.9921	0.895471	4734	4851.22	-1
1	1	-2.8421	0.895471	4726	4860.97	-1
1	1	-5.0921	1.04547	-1	-1	-1
1	1	-4.9421	1.04547	-1	-1	-1
1	1	-4.7921	1.04547	-1	-1	-1
1	1	-4.6421	1.04547	-1	-1	-1
1	1	-4.4921	1.04547	-1	-1	-1
1	1	-4.3421	1.04547	-1	-1	-1
1	1	-4.1921	1.04547	-1	-1	-1
1	1	-4.0421	1.04547	-1	-1	-1
1	1	-3.8921	1.04547	-1	-1	-1
1	1	-3.7421	1.04547	3077	3111.56	-1
1	1	-3.5921	1.04547	3146	3190.09	-1
1	1	-3.4421	1.04547	3098	3132.12	-1
1	1	-3.2921	1.04547	3015	3055.47	-1
1	1	-3.1421	1.04547	3335	3363.66	-1
1	1	-2.9921	1.04547	-1	-1	-1
1	1	-2.8421	1.04547	4874	4901.16	-1
1	1	-5.0921	1.19547	-1	-1	-1
1	1	-4.9421	1.19547	-1	-1	-1
1	1	-4.7921	1.19547	-1	-1	-1
1	1	-4.6421	1.19547	-1	-1	-1
1	1	-4.4921	1.19547	-1	-1	-1
1	1	-4.3421	1.19547	-1	-1	-1
1	1	-4.1921	1.19547	-1	-1	-1
1	1	-4.0421	1.19547	-1	-1	-1
1	1	-3.8921	1.19547	-1	-1	-1
1	1	-3.7421	1.19547	2995	3033.81	-1
1	1	-3.5921	1.19547	2898	2954.28	-1
1	1	-3.4421	1.19547	2782	2815.5	-1
1	1	-3.2921	1.19547	2888	2929.69	-1
1	1	-3.1421	1.19547	3238	3267.81	-1
1	1	-2.9921	1.19547	-1	-1	-1
1	1	-2.8421	1.19547	1581	1612.94	-1
1	1	-5.0921	1.34547	-1	-1	-1
1	1	-4.9421	1.34547	-1	-1	-1
1	1	-4.7921	1.34547	-1	-1	-1
1	1	-4.6421	1.34547	-1	-1	-1
1	1	-4.4921	1.34547	-1	-1	-1
1	1	-4.3421	1.34547	-1	-1	-1
1	1	-4.1921	1.34547	-1	-1	-1
1	1	-4.0421	1.34547	-1	-1	-1
1	1	-3.8921	1.34547	-1	-1	-1
1	1	-3.7421	1.34547	2760	2816.5	-1
1	1	-3.5921	1.34547	2620	2672.38	-1
1	1	-3.4421	1.34547	2359	2476.19	-1
1	1	-3.2921	1.34547	2753	2787.69	-1
1	1	-3.1421	1.34547	1618	1655.62	-1
1	1	-2.9921	1.34547	1453	1479.75	-1
1	1	-2.8421	1.34547	1510	1537.22	-1
1	1	-5.0921	1.49547	-1	-1	-1
1	1	-4.9421	1.49547	-1	-1	-1
1	1	-4.7921	1.49547	-1	-1	-1
1	1	-4.6421	1.49547	-1	-1	-1
1	1	-4.4921	1.49547	-1	-1	-1
1	1	-4.3421	1.49547	-1	-1	-1
1	1	-4.1921	1.49547	-1	-1	-1
1	1	-4.0421	1.49547	-1	-1	-1
1	1	-3.8921	1.49547	-1	-1	-1
1	1	-3.7421	1.49547	2652	2698.25	-1
1	1	-3.5921	1.49547	2504	2540.94	-1
1	1	-3.4421	1.49547	2523	2557.75	-1
1	1	-3.2921	1.49547	2546	2601.09	-1
1	1	-3.1421	1.49547	2890	2922.41	-1
1	1	-2.9921	1.49547	1389	1418.12	-1
1	1	-2.8421	1.49547	1223	1359.06	-1
1	1	-5.0921	1.64547	-1	-1	-1
1	1	-4.9421	1.64547	-1	-1	-1
1	1	-4.7921	1.64547	-1	-1	-1
1	1	-4.6421	1.64547	-1	-1	-1
1	1	-4.4921	1.64547	-1	-1	-1
1	1	-4.3421	1.64547	-1	-1	-1
1	1	-4.1921	1.64547	-1	-1	-1
1	1	-4.0421	1.64547	-1	-1	-1
1	1	-3.8921	1.64547	-1	-1	-1
1	1	-3.7421	1.64547	2797	2855.25	-1
1	1	-3.5921	1.64547	2837	2937.09	-1
1	1	-3.4421	1.64547	2588	2645.12	-1
1	1	-3.2921	1.64547	2734	2781.97	-1
1	1	-3.1421	1.64547	3020	3056.06	-1
1	1	-2.9921	1.64547	-1	-1	-1
1	1	-2.8421	1.64547	977	1118.69	-1
1	1	-5.0921	1.79547	-1	-1	-1
1	1	-4.9421	1.79547	-1	-1	-1
1	1	-4.7921	1.79547	-1	-1	-1
1	1	-4.6421	1.79547	-1	-1	-1
1	1	-4.4921	1.79547	-1	-1	-1
1	1	-4.3421	1.79547	-1	-1	-1
1	1	-4.1921	1.79547	-1	-1	-1
1	1	-4.0421	1.79547	-1	-1	-1
1	1	-3.8921	1.79547	-1	-1	-1
