Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.03921	7.24013	-1	-1	-1
1	1	2.18921	7.24013	5270	5331.78	-1
1	1	2.33921	7.24013	4328	4384.06	-1
1	1	2.48921	7.24013	4185	4243.22	-1
1	1	2.63921	7.24013	-1	-1	-1
1	1	2.78921	7.24013	-1	-1	-1
1	1	2.93921	7.24013	-1	-1	-1
1	1	3.08921	7.24013	-1	-1	-1
1	1	3.23921	7.24013	-1	-1	-1
1	1	3.38921	7.24013	-1	-1	-1
1	1	3.53921	7.24013	-1	-1	-1
1	1	3.68921	7.24013	-1	-1	-1
1	1	3.83921	7.24013	-1	-1	-1
1	1	3.98921	7.24013	-1	-1	-1
1	1	4.13921	7.24013	5393	-1	-1
1	1	4.28921	7.24013	-1	-1	-1
1	1	2.03921	7.39013	-1	-1	-1
1	1	2.18921	7.39013	-1	-1	-1
1	1	2.33921	7.39013	-1	-1	-1
1	1	2.48921	7.39013	5066	5169.56	-1
1	1	2.63921	7.39013	-1	-1	-1
1	1	2.78921	7.39013	-1	-1	-1
1	1	2.93921	7.39013	-1	-1	-1
1	1	3.08921	7.39013	-1	-1	-1
1	1	3.23921	7.39013	-1	-1	-1
1	1	3.38921	7.39013	-1	-1	-1
1	1	3.53921	7.39013	-1	-1	-1
1	1	3.68921	7.39013	-1	-1	-1
1	1	3.83921	7.39013	-1	-1	-1
1	1	3.98921	7.39013	-1	-1	-1
1	1	4.13921	7.39013	-1	-1	-1
1	1	4.28921	7.39013	-1	-1	-1
1	1	2.03921	7.54013	-1	-1	-1
1	1	2.18921	7.54013	-1	-1	-1
1	1	2.33921	7.54013	-1	-1	-1
1	1	2.48921	7.54013	-1	-1	-1
1	1	2.63921	7.54013	-1	-1	-1
1	1	2.78921	7.54013	-1	-1	-1
1	1	2.93921	7.54013	-1	-1	-1
1	1	3.08921	7.54013	-1	-1	-1
1	1	3.23921	7.54013	-1	-1	-1
1	1	3.38921	7.54013	-1	-1	-1
1	1	3.53921	7.54013	-1	-1	-1
1	1	3.68921	7.54013	-1	-1	-1
1	1	3.83921	7.54013	-1	-1	-1
1	1	3.98921	7.54013	-1	-1	-1
1	1	4.13921	7.54013	-1	-1	-1
1	1	4.28921	7.54013	-1	-1	-1
1	1	2.03921	7.69013	-1	-1	-1
1	1	2.18921	7.69013	-1	-1	-1
1	1	2.33921	7.69013	-1	-1	-1
1	1	2.48921	7.69013	-1	-1	-1
1	1	2.63921	7.69013	-1	-1	-1
1	1	2.78921	7.69013	-1	-1	-1
1	1	2.93921	7.69013	-1	-1	-1
1	1	3.08921	7.69013	-1	-1	-1
1	1	3.23921	7.69013	-1	-1	-1
1	1	3.38921	7.69013	-1	-1	-1
1	1	3.53921	7.69013	-1	-1	-1
1	1	3.68921	7.69013	-1	-1	-1
1	1	3.83921	7.69013	-1	-1	-1
1	1	3.98921	7.69013	-1	-1	-1
1	1	4.13921	7.69013	-1	-1	-1
1	1	4.28921	7.69013	-1	-1	-1
1	1	2.03921	7.84013	-1	-1	-1
1	1	2.18921	7.84013	-1	-1	-1
1	1	2.33921	7.84013	-1	-1	-1
1	1	2.48921	7.84013	-1	-1	-1
1	1	2.63921	7.84013	-1	-1	-1
1	1	2.78921	7.84013	-1	-1	-1
1	1	2.93921	7.84013	-1	-1	-1
1	1	3.08921	7.84013	-1	-1	-1
1	1	3.23921	7.84013	-1	-1	-1
1	1	3.38921	7.84013	-1	-1	-1
1	1	3.53921	7.84013	-1	-1	-1
1	1	3.68921	7.84013	-1	-1	-1
1	1	3.83921	7.84013	-1	-1	-1
1	1	3.98921	7.84013	-1	-1	-1
1	1	4.13921	7.84013	-1	-1	-1
1	1	4.28921	7.84013	-1	-1	-1
1	1	2.03921	7.99013	-1	-1	-1
1	1	2.18921	7.99013	-1	-1	-1
1	1	2.33921	7.99013	-1	-1	-1
1	1	2.48921	7.99013	-1	-1	-1
1	1	2.63921	7.99013	-1	-1	-1
1	1	2.78921	7.99013	-1	-1	-1
1	1	2.93921	7.99013	-1	-1	-1
1	1	3.08921	7.99013	-1	-1	-1
1	1	3.23921	7.99013	-1	-1	-1
1	1	3.38921	7.99013	-1	-1	-1
1	1	3.53921	7.99013	-1	-1	-1
1	1	3.68921	7.99013	-1	-1	-1
1	1	3.83921	7.99013	-1	-1	-1
1	1	3.98921	7.99013	-1	-1	-1
1	1	4.13921	7.99013	-1	-1	-1
1	1	4.28921	7.99013	-1	-1	-1
1	1	2.03921	8.14013	-1	-1	-1
1	1	2.18921	8.14013	-1	-1	-1
1	1	2.33921	8.14013	-1	-1	-1
1	1	2.48921	8.14013	-1	-1	-1
1	1	2.63921	8.14013	-1	-1	-1
1	1	2.78921	8.14013	-1	-1	-1
1	1	2.93921	8.14013	-1	-1	-1
1	1	3.08921	8.14013	-1	-1	-1
1	1	3.23921	8.14013	-1	-1	-1
1	1	3.38921	8.14013	-1	-1	-1
1	1	3.53921	8.14013	-1	-1	-1
