Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.84281	6.23234	-1	-1	-1
1	1	-5.69281	6.23234	-1	-1	-1
1	1	-5.54281	6.23234	-1	-1	-1
1	1	-5.39281	6.23234	-1	-1	-1
1	1	-5.24281	6.23234	-1	-1	-1
1	1	-5.09281	6.23234	-1	-1	-1
1	1	-4.94281	6.23234	-1	-1	-1
1	1	-4.79281	6.23234	-1	-1	-1
1	1	-4.64281	6.23234	114	231.406	-1
1	1	-4.49281	6.23234	2999	3057.75	-1
1	1	-4.34281	6.23234	-1	-1	-1
1	1	-4.19281	6.23234	353	413.656	-1
1	1	-4.04281	6.23234	4841	4901.75	-1
1	1	-3.89281	6.23234	4662	4724.06	-1
1	1	-3.74281	6.23234	3126	3252.38	-1
1	1	-3.59281	6.23234	3397	3452.62	-1
1	1	-5.84281	6.38234	-1	-1	-1
1	1	-5.69281	6.38234	-1	-1	-1
1	1	-5.54281	6.38234	-1	-1	-1
1	1	-5.39281	6.38234	-1	-1	-1
1	1	-5.24281	6.38234	-1	-1	-1
1	1	-5.09281	6.38234	-1	-1	-1
1	1	-4.94281	6.38234	-1	-1	-1
1	1	-4.79281	6.38234	-1	-1	-1
1	1	-4.64281	6.38234	-1	-1	-1
1	1	-4.49281	6.38234	-1	-1	-1
1	1	-4.34281	6.38234	-1	-1	-1
1	1	-4.19281	6.38234	-1	-1	-1
1	1	-4.04281	6.38234	-1	-1	-1
1	1	-3.89281	6.38234	4649	4753.59	-1
1	1	-3.74281	6.38234	4464	4591.12	-1
1	1	-3.59281	6.38234	4679	4747.44	-1
1	1	-5.84281	6.53234	-1	-1	-1
1	1	-5.69281	6.53234	-1	-1	-1
1	1	-5.54281	6.53234	-1	-1	-1
1	1	-5.39281	6.53234	-1	-1	-1
1	1	-5.24281	6.53234	-1	-1	-1
1	1	-5.09281	6.53234	-1	-1	-1
1	1	-4.94281	6.53234	-1	-1	-1
1	1	-4.79281	6.53234	-1	-1	-1
1	1	-4.64281	6.53234	-1	-1	-1
1	1	-4.49281	6.53234	-1	-1	-1
1	1	-4.34281	6.53234	-1	-1	-1
1	1	-4.19281	6.53234	-1	-1	-1
1	1	-4.04281	6.53234	-1	-1	-1
1	1	-3.89281	6.53234	4845	4917.03	-1
1	1	-3.74281	6.53234	4716	4780.62	-1
1	1	-3.59281	6.53234	-1	-1	-1
1	1	-5.84281	6.68234	-1	-1	-1
1	1	-5.69281	6.68234	-1	-1	-1
1	1	-5.54281	6.68234	-1	-1	-1
1	1	-5.39281	6.68234	-1	-1	-1
1	1	-5.24281	6.68234	-1	-1	-1
1	1	-5.09281	6.68234	-1	-1	-1
1	1	-4.94281	6.68234	-1	-1	-1
1	1	-4.79281	6.68234	-1	-1	-1
1	1	-4.64281	6.68234	-1	-1	-1
1	1	-4.49281	6.68234	-1	-1	-1
1	1	-4.34281	6.68234	-1	-1	-1
1	1	-4.19281	6.68234	-1	-1	-1
1	1	-4.04281	6.68234	-1	-1	-1
1	1	-3.89281	6.68234	-1	-1	-1
1	1	-3.74281	6.68234	-1	-1	-1
1	1	-3.59281	6.68234	-1	-1	-1
1	1	-5.84281	6.83234	-1	-1	-1
1	1	-5.69281	6.83234	-1	-1	-1
1	1	-5.54281	6.83234	-1	-1	-1
1	1	-5.39281	6.83234	-1	-1	-1
1	1	-5.24281	6.83234	-1	-1	-1
1	1	-5.09281	6.83234	-1	-1	-1
1	1	-4.94281	6.83234	-1	-1	-1
1	1	-4.79281	6.83234	-1	-1	-1
1	1	-4.64281	6.83234	-1	-1	-1
1	1	-4.49281	6.83234	-1	-1	-1
1	1	-4.34281	6.83234	-1	-1	-1
1	1	-4.19281	6.83234	-1	-1	-1
1	1	-4.04281	6.83234	-1	-1	-1
1	1	-3.89281	6.83234	-1	-1	-1
1	1	-3.74281	6.83234	-1	-1	-1
1	1	-3.59281	6.83234	-1	-1	-1
1	1	-5.84281	6.98234	-1	-1	-1
1	1	-5.69281	6.98234	-1	-1	-1
1	1	-5.54281	6.98234	-1	-1	-1
1	1	-5.39281	6.98234	-1	-1	-1
1	1	-5.24281	6.98234	-1	-1	-1
1	1	-5.09281	6.98234	-1	-1	-1
1	1	-4.94281	6.98234	-1	-1	-1
1	1	-4.79281	6.98234	-1	-1	-1
1	1	-4.64281	6.98234	-1	-1	-1
1	1	-4.49281	6.98234	-1	-1	-1
1	1	-4.34281	6.98234	-1	-1	-1
1	1	-4.19281	6.98234	-1	-1	-1
1	1	-4.04281	6.98234	-1	-1	-1
1	1	-3.89281	6.98234	-1	-1	-1
1	1	-3.74281	6.98234	-1	-1	-1
1	1	-3.59281	6.98234	-1	-1	-1
1	1	-5.84281	7.13234	-1	-1	-1
1	1	-5.69281	7.13234	-1	-1	-1
1	1	-5.54281	7.13234	-1	-1	-1
1	1	-5.39281	7.13234	-1	-1	-1
1	1	-5.24281	7.13234	-1	-1	-1
1	1	-5.09281	7.13234	-1	-1	-1
1	1	-4.94281	7.13234	-1	-1	-1
1	1	-4.79281	7.13234	-1	-1	-1
1	1	-4.64281	7.13234	-1	-1	-1
1	1	-4.49281	7.13234	-1	-1	-1
1	1	-4.34281	7.13234	-1	-1	-1
1	1	-4.19281	7.13234	-1	-1	-1
1	1	-4.04281	7.13234	-1	-1	-1
1	1	-3.89281	7.13234	-1	-1	-1
1	1	-3.74281	7.13234	-1	-1	-1
1	1	-3.59281	7.13234	-1	-1	-1
1	1	-5.84281	7.28234	-1	-1	-1
1	1	-5.69281	7.28234	-1	-1	-1
1	1	-5.54281	7.28234	-1	-1	-1
1	1	-5.39281	7.28234	-1	-1	-1
1	1	-5.24281	7.28234	-1	-1	-1
1	1	-5.09281	7.28234	-1	-1	-1
1	1	-4.94281	7.28234	-1	-1	-1
1	1	-4.79281	7.28234	-1	-1	-1
1	1	-4.64281	7.28234	-1	-1	-1
1	1	-4.49281	7.28234	-1	-1	-1
1	1	-4.34281	7.28234	-1	-1	-1
1	1	-4.19281	7.28234	-1	-1	-1
1	1	-4.04281	7.28234	-1	-1	-1
1	1	-3.89281	7.28234	-1	-1	-1
1	1	-3.74281	7.28234	-1	-1	-1
1	1	-3.59281	7.28234	-1	-1	-1
1	1	-5.84281	7.43234	-1	-1	-1
1	1	-5.69281	7.43234	-1	-1	-1
1	1	-5.54281	7.43234	-1	-1	-1
1	1	-5.39281	7.43234	-1	-1	-1
1	1	-5.24281	7.43234	-1	-1	-1
1	1	-5.09281	7.43234	-1	-1	-1
1	1	-4.94281	7.43234	-1	-1	-1
1	1	-4.79281	7.43234	-1	-1	-1
1	1	-4.64281	7.43234	-1	-1	-1
1	1	-4.49281	7.43234	-1	-1	-1
1	1	-4.34281	7.43234	-1	-1	-1
1	1	-4.19281	7.43234	-1	-1	-1
1	1	-4.04281	7.43234	-1	-1	-1
1	1	-3.89281	7.43234	-1	-1	-1
1	1	-3.74281	7.43234	-1	-1	-1
1	1	-3.59281	7.43234	-1	-1	-1
1	1	-5.84281	7.58234	-1	-1	-1
1	1	-5.69281	7.58234	-1	-1	-1
1	1	-5.54281	7.58234	-1	-1	-1
1	1	-5.39281	7.58234	-1	-1	-1
1	1	-5.24281	7.58234	-1	-1	-1
1	1	-5.09281	7.58234	-1	-1	-1
1	1	-4.94281	7.58234	-1	-1	-1
1	1	-4.79281	7.58234	-1	-1	-1
1	1	-4.64281	7.58234	-1	-1	-1
1	1	-4.49281	7.58234	-1	-1	-1
1	1	-4.34281	7.58234	-1	-1	-1
1	1	-4.19281	7.58234	-1	-1	-1
1	1	-4.04281	7.58234	-1	-1	-1
1	1	-3.89281	7.58234	-1	-1	-1
1	1	-3.74281	7.58234	-1	-1	-1
1	1	-3.59281	7.58234	-1	-1	-1
1	1	-5.84281	7.73234	-1	-1	-1
1	1	-5.69281	7.73234	-1	-1	-1
1	1	-5.54281	7.73234	-1	-1	-1
1	1	-5.39281	7.73234	-1	-1	-1
1	1	-5.24281	7.73234	-1	-1	-1
1	1	-5.09281	7.73234	-1	-1	-1
1	1	-4.94281	7.73234	-1	-1	-1
1	1	-4.79281	7.73234	-1	-1	-1
1	1	-4.64281	7.73234	-1	-1	-1
1	1	-4.49281	7.73234	-1	-1	-1
1	1	-4.34281	7.73234	-1	-1	-1
1	1	-4.19281	7.73234	-1	-1	-1
1	1	-4.04281	7.73234	-1	-1	-1
1	1	-3.89281	7.73234	-1	-1	-1
1	1	-3.74281	7.73234	-1	-1	-1
1	1	-3.59281	7.73234	-1	-1	-1
1	1	-5.84281	7.88234	-1	-1	-1
1	1	-5.69281	7.88234	-1	-1	-1
1	1	-5.54281	7.88234	-1	-1	-1
1	1	-5.39281	7.88234	-1	-1	-1
1	1	-5.24281	7.88234	-1	-1	-1
1	1	-5.09281	7.88234	-1	-1	-1
1	1	-4.94281	7.88234	-1	-1	-1
1	1	-4.79281	7.88234	-1	-1	-1
1	1	-4.64281	7.88234	-1	-1	-1
1	1	-4.49281	7.88234	-1	-1	-1
1	1	-4.34281	7.88234	-1	-1	-1
1	1	-4.19281	7.88234	-1	-1	-1
1	1	-4.04281	7.88234	-1	-1	-1
1	1	-3.89281	7.88234	-1	-1	-1
1	1	-3.74281	7.88234	-1	-1	-1
1	1	-3.59281	7.88234	-1	-1	-1
1	1	-5.84281	8.03234	-1	-1	-1
1	1	-5.69281	8.03234	-1	-1	-1
1	1	-5.54281	8.03234	-1	-1	-1
1	1	-5.39281	8.03234	-1	-1	-1
1	1	-5.24281	8.03234	-1	-1	-1
1	1	-5.09281	8.03234	-1	-1	-1
1	1	-4.94281	8.03234	-1	-1	-1
1	1	-4.79281	8.03234	-1	-1	-1
1	1	-4.64281	8.03234	-1	-1	-1
1	1	-4.49281	8.03234	-1	-1	-1
1	1	-4.34281	8.03234	-1	-1	-1
1	1	-4.19281	8.03234	-1	-1	-1
1	1	-4.04281	8.03234	-1	-1	-1
1	1	-3.89281	8.03234	-1	-1	-1
1	1	-3.74281	8.03234	-1	-1	-1
1	1	-3.59281	8.03234	-1	-1	-1
1	1	-5.84281	8.18234	-1	-1	-1
1	1	-5.69281	8.18234	-1	-1	-1
1	1	-5.54281	8.18234	-1	-1	-1
1	1	-5.39281	8.18234	-1	-1	-1
1	1	-5.24281	8.18234	-1	-1	-1
1	1	-5.09281	8.18234	-1	-1	-1
1	1	-4.94281	8.18234	-1	-1	-1
1	1	-4.79281	8.18234	-1	-1	-1
1	1	-4.64281	8.18234	-1	-1	-1
1	1	-4.49281	8.18234	-1	-1	-1
1	1	-4.34281	8.18234	-1	-1	-1
1	1	-4.19281	8.18234	-1	-1	-1
1	1	-4.04281	8.18234	-1	-1	-1
1	1	-3.89281	8.18234	-1	-1	-1
1	1	-3.74281	8.18234	-1	-1	-1
1	1	-3.59281	8.18234	-1	-1	-1
1	1	-5.84281	8.33234	-1	-1	-1
1	1	-5.69281	8.33234	-1	-1	-1
1	1	-5.54281	8.33234	-1	-1	-1
1	1	-5.39281	8.33234	-1	-1	-1
1	1	-5.24281	8.33234	-1	-1	-1
1	1	-5.09281	8.33234	-1	-1	-1
1	1	-4.94281	8.33234	-1	-1	-1
1	1	-4.79281	8.33234	-1	-1	-1
1	1	-4.64281	8.33234	-1	-1	-1
1	1	-4.49281	8.33234	-1	-1	-1
1	1	-4.34281	8.33234	-1	-1	-1
1	1	-4.19281	8.33234	-1	-1	-1
1	1	-4.04281	8.33234	-1	-1	-1
1	1	-3.89281	8.33234	-1	-1	-1
1	1	-3.74281	8.33234	-1	-1	-1
1	1	-3.59281	8.33234	-1	-1	-1
1	1	-5.84281	8.48234	-1	-1	-1
1	1	-5.69281	8.48234	-1	-1	-1
1	1	-5.54281	8.48234	-1	-1	-1
1	1	-5.39281	8.48234	-1	-1	-1
1	1	-5.24281	8.48234	-1	-1	-1
1	1	-5.09281	8.48234	-1	-1	-1
1	1	-4.94281	8.48234	-1	-1	-1
1	1	-4.79281	8.48234	-1	-1	-1
1	1	-4.64281	8.48234	-1	-1	-1
1	1	-4.49281	8.48234	-1	-1	-1
1	1	-4.34281	8.48234	-1	-1	-1
1	1	-4.19281	8.48234	-1	-1	-1
