Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.10707	6.37141	-1	-1	-1
1	1	-0.95707	6.37141	-1	-1	-1
1	1	-0.80707	6.37141	-1	-1	-1
1	1	-0.65707	6.37141	-1	-1	-1
1	1	-0.50707	6.37141	-1	-1	-1
1	1	-0.35707	6.37141	-1	-1	-1
1	1	-0.20707	6.37141	-1	-1	-1
1	1	-0.0570705	6.37141	-1	-1	-1
1	1	0.0929295	6.37141	-1	-1	-1
1	1	0.24293	6.37141	4555	4632.59	-1
1	1	0.39293	6.37141	4405	4500.88	-1
1	1	0.54293	6.37141	4555	4609.56	-1
1	1	0.69293	6.37141	-1	-1	-1
1	1	0.84293	6.37141	5382	-1	-1
1	1	0.99293	6.37141	-1	-1	-1
1	1	1.14293	6.37141	-1	-1	-1
1	1	-1.10707	6.52141	-1	-1	-1
1	1	-0.95707	6.52141	-1	-1	-1
1	1	-0.80707	6.52141	-1	-1	-1
1	1	-0.65707	6.52141	-1	-1	-1
1	1	-0.50707	6.52141	-1	-1	-1
1	1	-0.35707	6.52141	-1	-1	-1
1	1	-0.20707	6.52141	-1	-1	-1
1	1	-0.0570705	6.52141	-1	-1	-1
1	1	0.0929295	6.52141	-1	-1	-1
1	1	0.24293	6.52141	-1	-1	-1
1	1	0.39293	6.52141	4589	4644.28	-1
1	1	0.54293	6.52141	-1	-1	-1
1	1	0.69293	6.52141	-1	-1	-1
1	1	0.84293	6.52141	-1	-1	-1
1	1	0.99293	6.52141	-1	-1	-1
1	1	1.14293	6.52141	-1	-1	-1
1	1	-1.10707	6.67141	-1	-1	-1
1	1	-0.95707	6.67141	-1	-1	-1
1	1	-0.80707	6.67141	-1	-1	-1
1	1	-0.65707	6.67141	-1	-1	-1
1	1	-0.50707	6.67141	-1	-1	-1
1	1	-0.35707	6.67141	-1	-1	-1
1	1	-0.20707	6.67141	-1	-1	-1
1	1	-0.0570705	6.67141	-1	-1	-1
1	1	0.0929295	6.67141	-1	-1	-1
1	1	0.24293	6.67141	-1	-1	-1
1	1	0.39293	6.67141	-1	-1	-1
1	1	0.54293	6.67141	-1	-1	-1
1	1	0.69293	6.67141	-1	-1	-1
1	1	0.84293	6.67141	-1	-1	-1
1	1	0.99293	6.67141	-1	-1	-1
1	1	1.14293	6.67141	-1	-1	-1
1	1	-1.10707	6.82141	-1	-1	-1
1	1	-0.95707	6.82141	-1	-1	-1
1	1	-0.80707	6.82141	-1	-1	-1
1	1	-0.65707	6.82141	-1	-1	-1
1	1	-0.50707	6.82141	-1	-1	-1
1	1	-0.35707	6.82141	-1	-1	-1
1	1	-0.20707	6.82141	-1	-1	-1
1	1	-0.0570705	6.82141	-1	-1	-1
1	1	0.0929295	6.82141	-1	-1	-1
1	1	0.24293	6.82141	-1	-1	-1
1	1	0.39293	6.82141	-1	-1	-1
1	1	0.54293	6.82141	-1	-1	-1
1	1	0.69293	6.82141	-1	-1	-1
1	1	0.84293	6.82141	-1	-1	-1
1	1	0.99293	6.82141	-1	-1	-1
1	1	1.14293	6.82141	-1	-1	-1
1	1	-1.10707	6.97141	-1	-1	-1
1	1	-0.95707	6.97141	-1	-1	-1
1	1	-0.80707	6.97141	-1	-1	-1
1	1	-0.65707	6.97141	-1	-1	-1
1	1	-0.50707	6.97141	-1	-1	-1
1	1	-0.35707	6.97141	-1	-1	-1
1	1	-0.20707	6.97141	-1	-1	-1
1	1	-0.0570705	6.97141	-1	-1	-1
1	1	0.0929295	6.97141	-1	-1	-1
1	1	0.24293	6.97141	-1	-1	-1
1	1	0.39293	6.97141	-1	-1	-1
1	1	0.54293	6.97141	-1	-1	-1
1	1	0.69293	6.97141	-1	-1	-1
1	1	0.84293	6.97141	-1	-1	-1
1	1	0.99293	6.97141	-1	-1	-1
1	1	1.14293	6.97141	-1	-1	-1
1	1	-1.10707	7.12141	-1	-1	-1
1	1	-0.95707	7.12141	-1	-1	-1
1	1	-0.80707	7.12141	-1	-1	-1
1	1	-0.65707	7.12141	-1	-1	-1
1	1	-0.50707	7.12141	-1	-1	-1
1	1	-0.35707	7.12141	-1	-1	-1
1	1	-0.20707	7.12141	-1	-1	-1
1	1	-0.0570705	7.12141	-1	-1	-1
1	1	0.0929295	7.12141	-1	-1	-1
1	1	0.24293	7.12141	-1	-1	-1
1	1	0.39293	7.12141	-1	-1	-1
1	1	0.54293	7.12141	-1	-1	-1
1	1	0.69293	7.12141	-1	-1	-1
1	1	0.84293	7.12141	-1	-1	-1
1	1	0.99293	7.12141	-1	-1	-1
1	1	1.14293	7.12141	-1	-1	-1
1	1	-1.10707	7.27141	-1	-1	-1
1	1	-0.95707	7.27141	-1	-1	-1
1	1	-0.80707	7.27141	-1	-1	-1
1	1	-0.65707	7.27141	-1	-1	-1
1	1	-0.50707	7.27141	-1	-1	-1
1	1	-0.35707	7.27141	-1	-1	-1
1	1	-0.20707	7.27141	-1	-1	-1
1	1	-0.0570705	7.27141	-1	-1	-1
1	1	0.0929295	7.27141	-1	-1	-1
1	1	0.24293	7.27141	-1	-1	-1
1	1	0.39293	7.27141	-1	-1	-1
1	1	0.54293	7.27141	-1	-1	-1
1	1	0.69293	7.27141	-1	-1	-1
1	1	0.84293	7.27141	-1	-1	-1
1	1	0.99293	7.27141	-1	-1	-1
1	1	1.14293	7.27141	5253	5314.19	-1
1	1	-1.10707	7.42141	-1	-1	-1
1	1	-0.95707	7.42141	-1	-1	-1
1	1	-0.80707	7.42141	-1	-1	-1
1	1	-0.65707	7.42141	-1	-1	-1
1	1	-0.50707	7.42141	-1	-1	-1
1	1	-0.35707	7.42141	-1	-1	-1
1	1	-0.20707	7.42141	-1	-1	-1
1	1	-0.0570705	7.42141	-1	-1	-1
1	1	0.0929295	7.42141	-1	-1	-1
1	1	0.24293	7.42141	-1	-1	-1
1	1	0.39293	7.42141	-1	-1	-1
1	1	0.54293	7.42141	-1	-1	-1
1	1	0.69293	7.42141	-1	-1	-1
1	1	0.84293	7.42141	-1	-1	-1
1	1	0.99293	7.42141	-1	-1	-1
1	1	1.14293	7.42141	5132	5195.94	-1
1	1	-1.10707	7.57141	-1	-1	-1
1	1	-0.95707	7.57141	-1	-1	-1
1	1	-0.80707	7.57141	-1	-1	-1
1	1	-0.65707	7.57141	-1	-1	-1
1	1	-0.50707	7.57141	-1	-1	-1
1	1	-0.35707	7.57141	-1	-1	-1
1	1	-0.20707	7.57141	-1	-1	-1
1	1	-0.0570705	7.57141	-1	-1	-1
1	1	0.0929295	7.57141	-1	-1	-1
1	1	0.24293	7.57141	-1	-1	-1
1	1	0.39293	7.57141	-1	-1	-1
1	1	0.54293	7.57141	-1	-1	-1
1	1	0.69293	7.57141	-1	-1	-1
1	1	0.84293	7.57141	-1	-1	-1
1	1	0.99293	7.57141	-1	-1	-1
1	1	1.14293	7.57141	-1	-1	-1
1	1	-1.10707	7.72141	-1	-1	-1
1	1	-0.95707	7.72141	-1	-1	-1
1	1	-0.80707	7.72141	-1	-1	-1
1	1	-0.65707	7.72141	-1	-1	-1
1	1	-0.50707	7.72141	-1	-1	-1
1	1	-0.35707	7.72141	-1	-1	-1
1	1	-0.20707	7.72141	-1	-1	-1
1	1	-0.0570705	7.72141	-1	-1	-1
1	1	0.0929295	7.72141	-1	-1	-1
1	1	0.24293	7.72141	-1	-1	-1
1	1	0.39293	7.72141	-1	-1	-1
1	1	0.54293	7.72141	-1	-1	-1
1	1	0.69293	7.72141	-1	-1	-1
1	1	0.84293	7.72141	-1	-1	-1
1	1	0.99293	7.72141	-1	-1	-1
1	1	1.14293	7.72141	-1	-1	-1
1	1	-1.10707	7.87141	-1	-1	-1
1	1	-0.95707	7.87141	-1	-1	-1
1	1	-0.80707	7.87141	-1	-1	-1
1	1	-0.65707	7.87141	-1	-1	-1
1	1	-0.50707	7.87141	-1	-1	-1
1	1	-0.35707	7.87141	-1	-1	-1
1	1	-0.20707	7.87141	-1	-1	-1
1	1	-0.0570705	7.87141	-1	-1	-1
1	1	0.0929295	7.87141	-1	-1	-1
1	1	0.24293	7.87141	-1	-1	-1
1	1	0.39293	7.87141	-1	-1	-1
1	1	0.54293	7.87141	-1	-1	-1
1	1	0.69293	7.87141	-1	-1	-1
1	1	0.84293	7.87141	-1	-1	-1
1	1	0.99293	7.87141	-1	-1	-1
1	1	1.14293	7.87141	-1	-1	-1
1	1	-1.10707	8.02141	-1	-1	-1
1	1	-0.95707	8.02141	-1	-1	-1
1	1	-0.80707	8.02141	-1	-1	-1
1	1	-0.65707	8.02141	-1	-1	-1
1	1	-0.50707	8.02141	-1	-1	-1
1	1	-0.35707	8.02141	-1	-1	-1
1	1	-0.20707	8.02141	-1	-1	-1
1	1	-0.0570705	8.02141	-1	-1	-1
1	1	0.0929295	8.02141	-1	-1	-1
1	1	0.24293	8.02141	-1	-1	-1
1	1	0.39293	8.02141	-1	-1	-1
1	1	0.54293	8.02141	-1	-1	-1
1	1	0.69293	8.02141	-1	-1	-1
1	1	0.84293	8.02141	-1	-1	-1
1	1	0.99293	8.02141	-1	-1	-1
1	1	1.14293	8.02141	-1	-1	-1
1	1	-1.10707	8.17141	-1	-1	-1
1	1	-0.95707	8.17141	-1	-1	-1
1	1	-0.80707	8.17141	-1	-1	-1
1	1	-0.65707	8.17141	-1	-1	-1
1	1	-0.50707	8.17141	-1	-1	-1
1	1	-0.35707	8.17141	-1	-1	-1
1	1	-0.20707	8.17141	-1	-1	-1
1	1	-0.0570705	8.17141	-1	-1	-1
1	1	0.0929295	8.17141	-1	-1	-1
1	1	0.24293	8.17141	-1	-1	-1
1	1	0.39293	8.17141	-1	-1	-1
1	1	0.54293	8.17141	-1	-1	-1
1	1	0.69293	8.17141	-1	-1	-1
1	1	0.84293	8.17141	-1	-1	-1
1	1	0.99293	8.17141	-1	-1	-1
1	1	1.14293	8.17141	-1	-1	-1
1	1	-1.10707	8.32141	-1	-1	-1
1	1	-0.95707	8.32141	-1	-1	-1
1	1	-0.80707	8.32141	718	788.25	-1
1	1	-0.65707	8.32141	571	637.812	-1
1	1	-0.50707	8.32141	-1	-1	-1
1	1	-0.35707	8.32141	-1	-1	-1
1	1	-0.20707	8.32141	-1	-1	-1
1	1	-0.0570705	8.32141	-1	-1	-1
1	1	0.0929295	8.32141	-1	-1	-1
1	1	0.24293	8.32141	-1	-1	-1
1	1	0.39293	8.32141	-1	-1	-1
1	1	0.54293	8.32141	-1	-1	-1
1	1	0.69293	8.32141	-1	-1	-1
1	1	0.84293	8.32141	-1	-1	-1
1	1	0.99293	8.32141	-1	-1	-1
1	1	1.14293	8.32141	-1	-1	-1
1	1	-1.10707	8.47141	-1	-1	-1
1	1	-0.95707	8.47141	-1	-1	-1
1	1	-0.80707	8.47141	541	608	-1
1	1	-0.65707	8.47141	331	394.719	-1
1	1	-0.50707	8.47141	475	563.562	-1
1	1	-0.35707	8.47141	-1	-1	-1
1	1	-0.20707	8.47141	-1	-1	-1
1	1	-0.0570705	8.47141	-1	-1	-1
