Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.43993	-1.40562	-1	-1	-1
1	1	-5.28993	-1.40562	-1	-1	-1
1	1	-7.53993	-1.25562	-1	-1	-1
1	1	-7.38993	-1.25562	-1	-1	-1
1	1	-7.23993	-1.25562	-1	-1	-1
1	1	-7.08993	-1.25562	-1	-1	-1
1	1	-6.93993	-1.25562	-1	-1	-1
1	1	-6.78993	-1.25562	-1	-1	-1
1	1	-6.63993	-1.25562	-1	-1	-1
1	1	-6.48993	-1.25562	-1	-1	-1
1	1	-6.33993	-1.25562	-1	-1	-1
1	1	-6.18993	-1.25562	-1	-1	-1
1	1	-6.03993	-1.25562	-1	-1	-1
1	1	-5.88993	-1.25562	-1	-1	-1
1	1	-5.73993	-1.25562	-1	-1	-1
1	1	-5.58993	-1.25562	-1	-1	-1
1	1	-5.43993	-1.25562	-1	-1	-1
1	1	-5.28993	-1.25562	4452	4497.81	-1
1	1	-7.53993	-1.10562	-1	-1	-1
1	1	-7.38993	-1.10562	-1	-1	-1
1	1	-7.23993	-1.10562	-1	-1	-1
1	1	-7.08993	-1.10562	-1	-1	-1
1	1	-6.93993	-1.10562	-1	-1	-1
1	1	-6.78993	-1.10562	-1	-1	-1
1	1	-6.63993	-1.10562	-1	-1	-1
1	1	-6.48993	-1.10562	-1	-1	-1
1	1	-6.33993	-1.10562	-1	-1	-1
1	1	-6.18993	-1.10562	-1	-1	-1
1	1	-6.03993	-1.10562	-1	-1	-1
1	1	-5.88993	-1.10562	-1	-1	-1
1	1	-5.73993	-1.10562	-1	-1	-1
1	1	-5.58993	-1.10562	4234	4279.69	-1
1	1	-5.43993	-1.10562	4084	4128.75	-1
1	1	-5.28993	-1.10562	3982	4095.56	-1
1	1	-7.53993	-0.955624	-1	-1	-1
1	1	-7.38993	-0.955624	-1	-1	-1
1	1	-7.23993	-0.955624	-1	-1	-1
1	1	-7.08993	-0.955624	-1	-1	-1
1	1	-6.93993	-0.955624	-1	-1	-1
1	1	-6.78993	-0.955624	-1	-1	-1
1	1	-6.63993	-0.955624	-1	-1	-1
1	1	-6.48993	-0.955624	-1	-1	-1
1	1	-6.33993	-0.955624	-1	-1	-1
1	1	-6.18993	-0.955624	-1	-1	-1
1	1	-6.03993	-0.955624	-1	-1	-1
1	1	-5.88993	-0.955624	-1	-1	-1
1	1	-5.73993	-0.955624	4417	4487.78	-1
1	1	-5.58993	-0.955624	4319	4362.88	-1
1	1	-5.43993	-0.955624	4190	4240.31	-1
1	1	-5.28993	-0.955624	3118	3158.94	-1
1	1	-7.53993	-0.805624	-1	-1	-1
1	1	-7.38993	-0.805624	-1	-1	-1
1	1	-7.23993	-0.805624	-1	-1	-1
1	1	-7.08993	-0.805624	-1	-1	-1
1	1	-6.93993	-0.805624	-1	-1	-1
1	1	-6.78993	-0.805624	-1	-1	-1
1	1	-6.63993	-0.805624	-1	-1	-1
1	1	-6.48993	-0.805624	-1	-1	-1
1	1	-6.33993	-0.805624	-1	-1	-1
1	1	-6.18993	-0.805624	-1	-1	-1
1	1	-6.03993	-0.805624	-1	-1	-1
1	1	-5.88993	-0.805624	-1	-1	-1
1	1	-5.73993	-0.805624	-1	-1	-1
1	1	-5.58993	-0.805624	4396	4445.84	-1
1	1	-5.43993	-0.805624	4297	4347.5	-1
1	1	-5.28993	-0.805624	4225	4276.94	-1
1	1	-7.53993	-0.655624	-1	-1	-1
1	1	-7.38993	-0.655624	-1	-1	-1
1	1	-7.23993	-0.655624	-1	-1	-1
1	1	-7.08993	-0.655624	-1	-1	-1
1	1	-6.93993	-0.655624	-1	-1	-1
1	1	-6.78993	-0.655624	-1	-1	-1
1	1	-6.63993	-0.655624	-1	-1	-1
1	1	-6.48993	-0.655624	-1	-1	-1
1	1	-6.33993	-0.655624	-1	-1	-1
1	1	-6.18993	-0.655624	-1	-1	-1
1	1	-6.03993	-0.655624	-1	-1	-1
1	1	-5.88993	-0.655624	-1	-1	-1
1	1	-5.73993	-0.655624	-1	-1	-1
1	1	-5.58993	-0.655624	4623	4703.72	-1
1	1	-5.43993	-0.655624	4524	4571.31	-1
1	1	-5.28993	-0.655624	4639	4692.12	-1
1	1	-7.53993	-0.505624	-1	-1	-1
1	1	-7.38993	-0.505624	-1	-1	-1
1	1	-7.23993	-0.505624	-1	-1	-1
1	1	-7.08993	-0.505624	-1	-1	-1
1	1	-6.93993	-0.505624	-1	-1	-1
1	1	-6.78993	-0.505624	-1	-1	-1
1	1	-6.63993	-0.505624	-1	-1	-1
1	1	-6.48993	-0.505624	-1	-1	-1
1	1	-6.33993	-0.505624	-1	-1	-1
1	1	-6.18993	-0.505624	-1	-1	-1
1	1	-6.03993	-0.505624	-1	-1	-1
1	1	-5.88993	-0.505624	-1	-1	-1
1	1	-5.73993	-0.505624	-1	-1	-1
1	1	-5.58993	-0.505624	4771	4827.78	-1
1	1	-5.43993	-0.505624	4741	4792.69	-1
1	1	-5.28993	-0.505624	4819	4877.22	-1
1	1	-7.53993	-0.355624	-1	-1	-1
1	1	-7.38993	-0.355624	-1	-1	-1
1	1	-7.23993	-0.355624	-1	-1	-1
1	1	-7.08993	-0.355624	-1	-1	-1
1	1	-6.93993	-0.355624	-1	-1	-1
1	1	-6.78993	-0.355624	-1	-1	-1
1	1	-6.63993	-0.355624	-1	-1	-1
1	1	-6.48993	-0.355624	-1	-1	-1
1	1	-6.33993	-0.355624	-1	-1	-1
1	1	-6.18993	-0.355624	-1	-1	-1
1	1	-6.03993	-0.355624	-1	-1	-1
1	1	-5.88993	-0.355624	-1	-1	-1
1	1	-5.73993	-0.355624	-1	-1	-1
1	1	-5.58993	-0.355624	-1	-1	-1
1	1	-5.43993	-0.355624	-1	-1	-1
1	1	-5.28993	-0.355624	-1	-1	-1
1	1	-7.53993	-0.205624	-1	-1	-1
1	1	-7.38993	-0.205624	-1	-1	-1
1	1	-7.23993	-0.205624	-1	-1	-1
1	1	-7.08993	-0.205624	-1	-1	-1
1	1	-6.93993	-0.205624	-1	-1	-1
1	1	-6.78993	-0.205624	-1	-1	-1
1	1	-6.63993	-0.205624	-1	-1	-1
1	1	-6.48993	-0.205624	-1	-1	-1
1	1	-6.33993	-0.205624	-1	-1	-1
1	1	-6.18993	-0.205624	-1	-1	-1
1	1	-6.03993	-0.205624	-1	-1	-1
1	1	-5.88993	-0.205624	-1	-1	-1
1	1	-5.73993	-0.205624	3902	3944.5	-1
1	1	-5.58993	-0.205624	3650	3700.72	-1
1	1	-5.43993	-0.205624	3756	3806.41	-1
1	1	-5.28993	-0.205624	-1	-1	-1
1	1	-7.53993	-0.0556235	-1	-1	-1
1	1	-7.38993	-0.0556235	-1	-1	-1
1	1	-7.23993	-0.0556235	-1	-1	-1
1	1	-7.08993	-0.0556235	-1	-1	-1
1	1	-6.93993	-0.0556235	-1	-1	-1
1	1	-6.78993	-0.0556235	-1	-1	-1
1	1	-6.63993	-0.0556235	-1	-1	-1
1	1	-6.48993	-0.0556235	-1	-1	-1
1	1	-6.33993	-0.0556235	-1	-1	-1
1	1	-6.18993	-0.0556235	-1	-1	-1
1	1	-6.03993	-0.0556235	-1	-1	-1
1	1	-5.88993	-0.0556235	-1	-1	-1
1	1	-5.73993	-0.0556235	-1	-1	-1
1	1	-5.58993	-0.0556235	3617	3678.66	-1
1	1	-5.43993	-0.0556235	3531	3579.38	-1
1	1	-5.28993	-0.0556235	3732	3801.59	-1
1	1	-7.53993	0.0943765	-1	-1	-1
1	1	-7.38993	0.0943765	-1	-1	-1
1	1	-7.23993	0.0943765	-1	-1	-1
1	1	-7.08993	0.0943765	-1	-1	-1
1	1	-6.93993	0.0943765	-1	-1	-1
1	1	-6.78993	0.0943765	-1	-1	-1
1	1	-6.63993	0.0943765	-1	-1	-1
1	1	-6.48993	0.0943765	-1	-1	-1
1	1	-6.33993	0.0943765	-1	-1	-1
1	1	-6.18993	0.0943765	-1	-1	-1
1	1	-6.03993	0.0943765	-1	-1	-1
1	1	-5.88993	0.0943765	-1	-1	-1
1	1	-5.73993	0.0943765	-1	-1	-1
1	1	-5.58993	0.0943765	3509	3563.59	-1
1	1	-5.43993	0.0943765	3401	3445.31	-1
1	1	-5.28993	0.0943765	3427	3469.53	-1
1	1	-7.53993	0.244376	-1	-1	-1
1	1	-7.38993	0.244376	-1	-1	-1
1	1	-7.23993	0.244376	-1	-1	-1
1	1	-7.08993	0.244376	-1	-1	-1
1	1	-6.93993	0.244376	-1	-1	-1
1	1	-6.78993	0.244376	-1	-1	-1
1	1	-6.63993	0.244376	-1	-1	-1
1	1	-6.48993	0.244376	-1	-1	-1
1	1	-6.33993	0.244376	-1	-1	-1
1	1	-6.18993	0.244376	-1	-1	-1
1	1	-6.03993	0.244376	-1	-1	-1
1	1	-5.88993	0.244376	-1	-1	-1
1	1	-5.73993	0.244376	-1	-1	-1
1	1	-5.58993	0.244376	3641	3690.69	-1
1	1	-5.43993	0.244376	2017	2062.41	-1
1	1	-5.28993	0.244376	1739	1861.97	-1
1	1	-7.53993	0.394376	-1	-1	-1
1	1	-7.38993	0.394376	-1	-1	-1
1	1	-7.23993	0.394376	-1	-1	-1
1	1	-7.08993	0.394376	-1	-1	-1
1	1	-6.93993	0.394376	-1	-1	-1
1	1	-6.78993	0.394376	-1	-1	-1
1	1	-6.63993	0.394376	-1	-1	-1
1	1	-6.48993	0.394376	-1	-1	-1
1	1	-6.33993	0.394376	-1	-1	-1
1	1	-6.18993	0.394376	-1	-1	-1
1	1	-6.03993	0.394376	-1	-1	-1
1	1	-5.88993	0.394376	-1	-1	-1
1	1	-5.73993	0.394376	-1	-1	-1
1	1	-5.58993	0.394376	3700	3749.66	-1
1	1	-5.43993	0.394376	3242	3358.41	-1
1	1	-5.28993	0.394376	1917	1961.09	-1
1	1	-7.53993	0.544376	3621	3676.28	-1
1	1	-7.38993	0.544376	-1	-1	-1
1	1	-7.23993	0.544376	-1	-1	-1
1	1	-7.08993	0.544376	-1	-1	-1
1	1	-6.93993	0.544376	-1	-1	-1
1	1	-6.78993	0.544376	-1	-1	-1
1	1	-6.63993	0.544376	-1	-1	-1
1	1	-6.48993	0.544376	-1	-1	-1
1	1	-6.33993	0.544376	-1	-1	-1
1	1	-6.18993	0.544376	-1	-1	-1
1	1	-6.03993	0.544376	-1	-1	-1
1	1	-5.88993	0.544376	-1	-1	-1
1	1	-5.73993	0.544376	-1	-1	-1
1	1	-5.58993	0.544376	-1	-1	-1
1	1	-5.43993	0.544376	3793	3838.75	-1
1	1	-5.28993	0.544376	3497	3549.34	-1
2	4	-0.592394	4.53714	-1	-1	-1
2	4	-0.442394	4.53714	-1	-1	-1
2	4	-0.292394	4.53714	-1	-1	-1
2	4	-0.142394	4.53714	5186	5309.81	-1
2	4	0.00760608	4.53714	2180	2223.47	-1
2	4	0.157606	4.53714	233	367.812	-1
2	4	0.307606	4.53714	1941	2048.62	-1
2	4	0.457606	4.53714	2151	2197.78	-1
2	4	-0.592394	4.68714	-1	-1	-1
2	4	-0.442394	4.68714	-1	-1	-1
2	4	-0.292394	4.68714	-1	-1	-1
2	4	-0.142394	4.68714	-1	-1	-1
2	4	0.00760608	4.68714	2444	2509.12	-1
2	4	0.157606	4.68714	2137	2189.84	-1
2	4	0.307606	4.68714	2096	2152.84	-1
2	4	0.457606	4.68714	2319	2369.59	-1
2	4	-0.592394	4.83714	-1	-1	-1
2	4	-0.442394	4.83714	-1	-1	-1
2	4	-0.292394	4.83714	-1	-1	-1
2	4	-0.142394	4.83714	-1	-1	-1
2	4	0.00760608	4.83714	-1	-1	-1
2	4	0.157606	4.83714	2361	2411.75	-1
2	4	0.307606	4.83714	2241	2315.19	-1
2	4	0.457606	4.83714	2389	2445.81	-1
2	4	-0.592394	4.98714	-1	-1	-1
2	4	-0.442394	4.98714	-1	-1	-1
2	4	-0.292394	4.98714	-1	-1	-1
2	4	-0.142394	4.98714	-1	-1	-1
2	4	0.00760608	4.98714	-1	-1	-1
2	4	0.157606	4.98714	-1	-1	-1
2	4	0.307606	4.98714	2487	2547.78	-1
2	4	0.457606	4.98714	2520	2572.62	-1
2	4	-0.592394	5.13714	-1	-1	-1
2	4	-0.442394	5.13714	-1	-1	-1
2	4	-0.292394	5.13714	-1	-1	-1
2	4	-0.142394	5.13714	-1	-1	-1
2	4	0.00760608	5.13714	-1	-1	-1
2	4	0.157606	5.13714	-1	-1	-1
2	4	0.307606	5.13714	-1	-1	-1
2	4	0.457606	5.13714	-1	-1	-1
2	4	-0.592394	5.28714	-1	-1	-1
2	4	-0.442394	5.28714	-1	-1	-1
2	4	-0.292394	5.28714	-1	-1	-1
2	4	-0.142394	5.28714	-1	-1	-1
2	4	0.00760608	5.28714	-1	-1	-1
2	4	0.157606	5.28714	-1	-1	-1
2	4	0.307606	5.28714	-1	-1	-1
2	4	0.457606	5.28714	-1	-1	-1
2	4	-0.592394	5.43714	-1	-1	-1
2	4	-0.442394	5.43714	-1	-1	-1
2	4	-0.292394	5.43714	-1	-1	-1
2	4	-0.142394	5.43714	-1	-1	-1
2	4	0.00760608	5.43714	-1	-1	-1
2	4	0.157606	5.43714	-1	-1	-1
2	4	0.307606	5.43714	-1	-1	-1
2	4	0.457606	5.43714	-1	-1	-1
2	4	-0.592394	5.58714	4115	4161.03	-1
2	4	-0.442394	5.58714	-1	-1	-1
2	4	-0.292394	5.58714	-1	-1	-1
2	4	-0.142394	5.58714	-1	-1	-1
2	4	0.00760608	5.58714	-1	-1	-1
2	4	0.157606	5.58714	-1	-1	-1
2	4	0.307606	5.58714	-1	-1	-1
2	4	0.457606	5.58714	-1	-1	-1
3	4	0.858948	3.16268	4038	4069.91	-1
3	4	1.00895	3.16268	458	525.312	-1
3	4	1.15895	3.16268	1881	1909.19	-1
3	4	1.30895	3.16268	3330	3464.31	-1
3	4	1.45895	3.16268	1230	1366.28	-1
3	4	1.60895	3.16268	3827	3965.56	-1
3	4	1.75895	3.16268	-1	-1	-1
3	4	1.90895	3.16268	-1	-1	-1
3	4	0.858948	3.31268	221	263.5	-1
3	4	1.00895	3.31268	341	383.594	-1
3	4	1.15895	3.31268	3849	3978.19	-1
3	4	1.30895	3.31268	-1	-1	-1
3	4	1.45895	3.31268	-1	-1	-1
3	4	1.60895	3.31268	-1	-1	-1
3	4	1.75895	3.31268	-1	-1	-1
3	4	1.90895	3.31268	-1	-1	-1
3	4	0.858948	3.46268	127	163.125	-1
3	4	1.00895	3.46268	424	502.344	-1
3	4	1.15895	3.46268	540	594.812	-1
3	4	1.30895	3.46268	-1	-1	-1
3	4	1.45895	3.46268	-1	-1	-1
3	4	1.60895	3.46268	-1	-1	-1
3	4	1.75895	3.46268	-1	-1	-1
3	4	1.90895	3.46268	-1	-1	-1
3	4	0.858948	3.61268	37	67.9688	-1
3	4	1.00895	3.61268	586	645.719	-1
3	4	1.15895	3.61268	623	659.281	-1
3	4	1.30895	3.61268	-1	-1	-1
3	4	1.45895	3.61268	-1	-1	-1
3	4	1.60895	3.61268	-1	-1	-1
3	4	1.75895	3.61268	-1	-1	-1
3	4	1.90895	3.61268	-1	-1	-1
3	4	0.858948	3.76268	103	158.906	-1
3	4	1.00895	3.76268	-1	-1	-1
3	4	1.15895	3.76268	-1	-1	-1
3	4	1.30895	3.76268	-1	-1	-1
3	4	1.45895	3.76268	-1	-1	-1
3	4	1.60895	3.76268	-1	-1	-1
3	4	1.75895	3.76268	-1	-1	-1
3	4	1.90895	3.76268	-1	-1	-1
3	4	0.858948	3.91268	-1	-1	-1
3	4	1.00895	3.91268	-1	-1	-1
3	4	1.15895	3.91268	-1	-1	-1
3	4	1.30895	3.91268	-1	-1	-1
3	4	1.45895	3.91268	-1	-1	-1
3	4	1.60895	3.91268	-1	-1	-1
3	4	1.75895	3.91268	-1	-1	-1
3	4	1.90895	3.91268	-1	-1	-1
3	4	0.858948	4.06268	-1	-1	-1
3	4	1.00895	4.06268	-1	-1	-1
3	4	1.15895	4.06268	-1	-1	-1
3	4	1.30895	4.06268	-1	-1	-1
3	4	1.45895	4.06268	-1	-1	-1
3	4	1.60895	4.06268	-1	-1	-1
3	4	1.75895	4.06268	-1	-1	-1
3	4	1.90895	4.06268	-1	-1	-1
3	4	0.858948	4.21268	-1	-1	-1
3	4	1.00895	4.21268	-1	-1	-1
3	4	1.15895	4.21268	-1	-1	-1
3	4	1.30895	4.21268	-1	-1	-1
3	4	1.45895	4.21268	-1	-1	-1
3	4	1.60895	4.21268	-1	-1	-1
3	4	1.75895	4.21268	-1	-1	-1
3	4	1.90895	4.21268	-1	-1	-1
4	4	-7.09246	-3.09608	-1	-1	-1
4	4	-6.94246	-3.09608	-1	-1	-1
4	4	-6.79246	-3.09608	2106	2162.81	-1
4	4	-6.64246	-3.09608	2224	2276.09	-1
4	4	-6.49246	-3.09608	-1	-1	-1
4	4	-6.34246	-3.09608	-1	-1	-1
4	4	-6.19246	-3.09608	-1	-1	-1
4	4	-6.04246	-3.09608	5078	5128.88	-1
4	4	-7.09246	-2.94608	-1	-1	-1
4	4	-6.94246	-2.94608	-1	-1	-1
4	4	-6.79246	-2.94608	-1	-1	-1
4	4	-6.64246	-2.94608	-1	-1	-1
4	4	-6.49246	-2.94608	-1	-1	-1
4	4	-6.34246	-2.94608	-1	-1	-1
4	4	-6.19246	-2.94608	-1	-1	-1
4	4	-6.04246	-2.94608	-1	-1	-1
4	4	-7.09246	-2.79608	-1	-1	-1
4	4	-6.94246	-2.79608	-1	-1	-1
4	4	-6.79246	-2.79608	-1	-1	-1
4	4	-6.64246	-2.79608	-1	-1	-1
4	4	-6.49246	-2.79608	-1	-1	-1
4	4	-6.34246	-2.79608	-1	-1	-1
4	4	-6.19246	-2.79608	-1	-1	-1
4	4	-6.04246	-2.79608	-1	-1	-1
4	4	-7.09246	-2.64608	-1	-1	-1
4	4	-6.94246	-2.64608	-1	-1	-1
4	4	-6.79246	-2.64608	-1	-1	-1
4	4	-6.64246	-2.64608	-1	-1	-1
4	4	-6.49246	-2.64608	-1	-1	-1
4	4	-6.34246	-2.64608	-1	-1	-1
4	4	-6.19246	-2.64608	-1	-1	-1
4	4	-6.04246	-2.64608	-1	-1	-1
4	4	-7.09246	-2.49608	-1	-1	-1
4	4	-6.94246	-2.49608	-1	-1	-1
4	4	-6.79246	-2.49608	-1	-1	-1
4	4	-6.64246	-2.49608	-1	-1	-1
4	4	-6.49246	-2.49608	-1	-1	-1
4	4	-6.34246	-2.49608	-1	-1	-1
4	4	-6.19246	-2.49608	-1	-1	-1
4	4	-6.04246	-2.49608	-1	-1	-1
4	4	-7.09246	-2.34608	-1	-1	-1
4	4	-6.94246	-2.34608	-1	-1	-1
4	4	-6.79246	-2.34608	-1	-1	-1
4	4	-6.64246	-2.34608	-1	-1	-1
4	4	-6.49246	-2.34608	-1	-1	-1
4	4	-6.34246	-2.34608	-1	-1	-1
4	4	-6.19246	-2.34608	-1	-1	-1
4	4	-6.04246	-2.34608	-1	-1	-1
4	4	-7.09246	-2.19608	-1	-1	-1
4	4	-6.94246	-2.19608	-1	-1	-1
4	4	-6.79246	-2.19608	-1	-1	-1
4	4	-6.64246	-2.19608	-1	-1	-1
4	4	-6.49246	-2.19608	-1	-1	-1
4	4	-6.34246	-2.19608	-1	-1	-1
4	4	-6.19246	-2.19608	-1	-1	-1
4	4	-6.04246	-2.19608	3887	3934.66	-1
4	4	-7.09246	-2.04608	-1	-1	-1
4	4	-6.94246	-2.04608	-1	-1	-1
4	4	-6.79246	-2.04608	-1	-1	-1
4	4	-6.64246	-2.04608	-1	-1	-1
4	4	-6.49246	-2.04608	-1	-1	-1
4	4	-6.34246	-2.04608	-1	-1	-1
4	4	-6.19246	-2.04608	-1	-1	-1
4	4	-6.04246	-2.04608	-1	-1	-1
5	4	-4.22835	1.46447	2770	2830.12	-1
5	4	-4.07835	1.46447	2602	2713.06	-1
5	4	-3.92835	1.46447	2401	2445.31	-1
5	4	-3.77835	1.46447	2318	2351.22	-1
5	4	-3.62835	1.46447	-1	-1	-1
5	4	-3.47835	1.46447	-1	-1	-1
5	4	-3.32835	1.46447	4459	4491.5	-1
5	4	-3.17835	1.46447	2909	2939.75	-1
5	4	-4.22835	1.61447	3062	3109.75	-1
5	4	-4.07835	1.61447	2753	2795.31	-1
5	4	-3.92835	1.61447	2840	2895.19	-1
5	4	-3.77835	1.61447	2791	2844.41	-1
5	4	-3.62835	1.61447	-1	-1	-1
5	4	-3.47835	1.61447	-1	-1	-1
5	4	-3.32835	1.61447	-1	-1	-1
5	4	-3.17835	1.61447	-1	-1	-1
5	4	-4.22835	1.76447	-1	-1	-1
5	4	-4.07835	1.76447	2986	3025.09	-1
5	4	-3.92835	1.76447	2898	2938.09	-1
5	4	-3.77835	1.76447	-1	-1	-1
5	4	-3.62835	1.76447	-1	-1	-1
5	4	-3.47835	1.76447	-1	-1	-1
5	4	-3.32835	1.76447	5139	5277.62	-1
5	4	-3.17835	1.76447	2768	2913	-1
5	4	-4.22835	1.91447	-1	-1	-1
5	4	-4.07835	1.91447	-1	-1	-1
5	4	-3.92835	1.91447	-1	-1	-1
5	4	-3.77835	1.91447	-1	-1	-1
5	4	-3.62835	1.91447	-1	-1	-1
5	4	-3.47835	1.91447	-1	-1	-1
5	4	-3.32835	1.91447	1618	1664.84	-1
5	4	-3.17835	1.91447	1523	1568.53	-1
5	4	-4.22835	2.06447	-1	-1	-1
5	4	-4.07835	2.06447	-1	-1	-1
5	4	-3.92835	2.06447	-1	-1	-1
5	4	-3.77835	2.06447	-1	-1	-1
5	4	-3.62835	2.06447	-1	-1	-1
5	4	-3.47835	2.06447	-1	-1	-1
5	4	-3.32835	2.06447	1332	1383	-1
5	4	-3.17835	2.06447	1413	1454.75	-1
5	4	-4.22835	2.21447	-1	-1	-1
5	4	-4.07835	2.21447	-1	-1	-1
5	4	-3.92835	2.21447	-1	-1	-1
5	4	-3.77835	2.21447	-1	-1	-1
5	4	-3.62835	2.21447	-1	-1	-1
5	4	-3.47835	2.21447	-1	-1	-1
5	4	-3.32835	2.21447	1254	1286.62	-1
5	4	-3.17835	2.21447	859	1013.44	-1
5	4	-4.22835	2.36447	-1	-1	-1
5	4	-4.07835	2.36447	-1	-1	-1
5	4	-3.92835	2.36447	-1	-1	-1
5	4	-3.77835	2.36447	-1	-1	-1
5	4	-3.62835	2.36447	-1	-1	-1
5	4	-3.47835	2.36447	-1	-1	-1
5	4	-3.32835	2.36447	5051	5206.34	-1
5	4	-3.17835	2.36447	1039	1074.81	-1
5	4	-4.22835	2.51447	-1	-1	-1
5	4	-4.07835	2.51447	-1	-1	-1
5	4	-3.92835	2.51447	-1	-1	-1
5	4	-3.77835	2.51447	-1	-1	-1
5	4	-3.62835	2.51447	-1	-1	-1
5	4	-3.47835	2.51447	-1	-1	-1
5	4	-3.32835	2.51447	4457	4596.25	-1
5	4	-3.17835	2.51447	1128	1176.31	-1
6	16	5.33794	6.91961	4179	4302.81	-1
6	16	5.48794	6.91961	-1	-1	-1
6	16	5.63794	6.91961	-1	-1	-1
6	16	5.78794	6.91961	-1	-1	-1
6	16	5.33794	7.06961	-1	-1	-1
6	16	5.48794	7.06961	-1	-1	-1
6	16	5.63794	7.06961	-1	-1	-1
6	16	5.78794	7.06961	-1	-1	-1
6	16	5.33794	7.21961	-1	-1	-1
6	16	5.48794	7.21961	-1	-1	-1
6	16	5.63794	7.21961	-1	-1	-1
6	16	5.78794	7.21961	-1	-1	-1
6	16	5.33794	7.36961	3025	3147.47	-1
6	16	5.48794	7.36961	-1	-1	-1
6	16	5.63794	7.36961	-1	-1	-1
6	16	5.78794	7.36961	-1	-1	-1
7	16	-6.21685	4.0656	-1	-1	-1
7	16	-6.06685	4.0656	-1	-1	-1
7	16	-5.91685	4.0656	-1	-1	-1
7	16	-5.76685	4.0656	-1	-1	-1
7	16	-6.21685	4.2156	-1	-1	-1
7	16	-6.06685	4.2156	-1	-1	-1
7	16	-5.91685	4.2156	-1	-1	-1
7	16	-5.76685	4.2156	-1	-1	-1
7	16	-6.21685	4.3656	-1	-1	-1
7	16	-6.06685	4.3656	-1	-1	-1
7	16	-5.91685	4.3656	-1	-1	-1
7	16	-5.76685	4.3656	-1	-1	-1
7	16	-6.21685	4.5156	-1	-1	-1
7	16	-6.06685	4.5156	-1	-1	-1
7	16	-5.91685	4.5156	-1	-1	-1
7	16	-5.76685	4.5156	-1	-1	-1
8	16	7.61913	8.71508	-1	-1	-1
8	16	7.76913	8.71508	-1	-1	-1
8	16	7.91913	8.71508	-1	-1	-1
8	16	8.06913	8.71508	-1	-1	-1
8	16	7.61913	8.86508	-1	-1	-1
8	16	7.76913	8.86508	-1	-1	-1
8	16	7.91913	8.86508	-1	-1	-1
8	16	8.06913	8.86508	-1	-1	-1
8	16	7.61913	9.01508	-1	-1	-1
8	16	7.76913	9.01508	-1	-1	-1
8	16	7.91913	9.01508	-1	-1	-1
8	16	8.06913	9.01508	-1	-1	-1
8	16	7.61913	9.16508	-1	-1	-1
8	16	7.76913	9.16508	-1	-1	-1
8	16	7.91913	9.16508	-1	-1	-1
8	16	8.06913	9.16508	-1	-1	-1
9	16	2.24315	6.01155	-1	-1	-1
9	16	2.39315	6.01155	4856	4910.06	-1
9	16	2.54315	6.01155	4507	4555.72	-1
9	16	2.69315	6.01155	3592	3644.75	-1
9	16	2.24315	6.16155	-1	-1	-1
