Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.48036	3.81105	-1	-1	-1
1	1	4.63036	3.81105	-1	-1	-1
1	1	4.78036	3.81105	-1	-1	-1
1	1	4.93036	3.81105	-1	-1	-1
1	1	5.08036	3.81105	-1	-1	-1
1	1	5.23036	3.81105	-1	-1	-1
1	1	5.38036	3.81105	-1	-1	-1
1	1	5.53036	3.81105	-1	-1	-1
1	1	5.68036	3.81105	-1	-1	-1
1	1	5.83036	3.81105	-1	-1	-1
1	1	5.98036	3.81105	-1	-1	-1
1	1	6.13036	3.81105	-1	-1	-1
1	1	6.28036	3.81105	-1	-1	-1
1	1	6.43036	3.81105	-1	-1	-1
1	1	6.58036	3.81105	-1	-1	-1
1	1	6.73036	3.81105	-1	-1	-1
1	1	4.48036	3.96105	-1	-1	-1
1	1	4.63036	3.96105	-1	-1	-1
1	1	4.78036	3.96105	-1	-1	-1
1	1	4.93036	3.96105	-1	-1	-1
1	1	5.08036	3.96105	-1	-1	-1
1	1	5.23036	3.96105	-1	-1	-1
1	1	5.38036	3.96105	-1	-1	-1
1	1	5.53036	3.96105	-1	-1	-1
1	1	5.68036	3.96105	-1	-1	-1
1	1	5.83036	3.96105	-1	-1	-1
1	1	5.98036	3.96105	-1	-1	-1
1	1	6.13036	3.96105	-1	-1	-1
1	1	6.28036	3.96105	-1	-1	-1
1	1	6.43036	3.96105	-1	-1	-1
1	1	6.58036	3.96105	-1	-1	-1
1	1	6.73036	3.96105	-1	-1	-1
1	1	4.48036	4.11105	-1	-1	-1
1	1	4.63036	4.11105	-1	-1	-1
1	1	4.78036	4.11105	-1	-1	-1
1	1	4.93036	4.11105	-1	-1	-1
1	1	5.08036	4.11105	-1	-1	-1
1	1	5.23036	4.11105	-1	-1	-1
1	1	5.38036	4.11105	-1	-1	-1
1	1	5.53036	4.11105	-1	-1	-1
1	1	5.68036	4.11105	-1	-1	-1
1	1	5.83036	4.11105	-1	-1	-1
1	1	5.98036	4.11105	-1	-1	-1
1	1	6.13036	4.11105	-1	-1	-1
1	1	6.28036	4.11105	-1	-1	-1
1	1	6.43036	4.11105	-1	-1	-1
1	1	6.58036	4.11105	-1	-1	-1
1	1	6.73036	4.11105	-1	-1	-1
1	1	4.48036	4.26105	-1	-1	-1
1	1	4.63036	4.26105	-1	-1	-1
1	1	4.78036	4.26105	-1	-1	-1
1	1	4.93036	4.26105	-1	-1	-1
1	1	5.08036	4.26105	-1	-1	-1
1	1	5.23036	4.26105	-1	-1	-1
1	1	5.38036	4.26105	-1	-1	-1
1	1	5.53036	4.26105	-1	-1	-1
1	1	5.68036	4.26105	-1	-1	-1
1	1	5.83036	4.26105	-1	-1	-1
1	1	5.98036	4.26105	-1	-1	-1
1	1	6.13036	4.26105	-1	-1	-1
1	1	6.28036	4.26105	-1	-1	-1
1	1	6.43036	4.26105	-1	-1	-1
1	1	6.58036	4.26105	-1	-1	-1
1	1	6.73036	4.26105	-1	-1	-1
1	1	4.48036	4.41105	-1	-1	-1
1	1	4.63036	4.41105	-1	-1	-1
1	1	4.78036	4.41105	-1	-1	-1
1	1	4.93036	4.41105	-1	-1	-1
1	1	5.08036	4.41105	-1	-1	-1
1	1	5.23036	4.41105	-1	-1	-1
1	1	5.38036	4.41105	-1	-1	-1
1	1	5.53036	4.41105	-1	-1	-1
1	1	5.68036	4.41105	-1	-1	-1
1	1	5.83036	4.41105	-1	-1	-1
1	1	5.98036	4.41105	-1	-1	-1
1	1	6.13036	4.41105	-1	-1	-1
1	1	6.28036	4.41105	-1	-1	-1
1	1	6.43036	4.41105	-1	-1	-1
1	1	6.58036	4.41105	-1	-1	-1
1	1	6.73036	4.41105	-1	-1	-1
1	1	4.48036	4.56105	-1	-1	-1
1	1	4.63036	4.56105	-1	-1	-1
1	1	4.78036	4.56105	-1	-1	-1
1	1	4.93036	4.56105	-1	-1	-1
1	1	5.08036	4.56105	-1	-1	-1
1	1	5.23036	4.56105	-1	-1	-1
1	1	5.38036	4.56105	-1	-1	-1
1	1	5.53036	4.56105	-1	-1	-1
1	1	5.68036	4.56105	-1	-1	-1
1	1	5.83036	4.56105	-1	-1	-1
1	1	5.98036	4.56105	-1	-1	-1
1	1	6.13036	4.56105	-1	-1	-1
1	1	6.28036	4.56105	-1	-1	-1
1	1	6.43036	4.56105	-1	-1	-1
1	1	6.58036	4.56105	-1	-1	-1
1	1	6.73036	4.56105	-1	-1	-1
1	1	4.48036	4.71105	-1	-1	-1
1	1	4.63036	4.71105	-1	-1	-1
1	1	4.78036	4.71105	-1	-1	-1
1	1	4.93036	4.71105	-1	-1	-1
1	1	5.08036	4.71105	-1	-1	-1
1	1	5.23036	4.71105	2630	2712.16	-1
1	1	5.38036	4.71105	-1	-1	-1
1	1	5.53036	4.71105	-1	-1	-1
1	1	5.68036	4.71105	-1	-1	-1
1	1	5.83036	4.71105	-1	-1	-1
1	1	5.98036	4.71105	-1	-1	-1
1	1	6.13036	4.71105	-1	-1	-1
1	1	6.28036	4.71105	-1	-1	-1
1	1	6.43036	4.71105	-1	-1	-1
1	1	6.58036	4.71105	-1	-1	-1
1	1	6.73036	4.71105	-1	-1	-1
1	1	4.48036	4.86105	-1	-1	-1
1	1	4.63036	4.86105	-1	-1	-1
1	1	4.78036	4.86105	-1	-1	-1
1	1	4.93036	4.86105	-1	-1	-1
1	1	5.08036	4.86105	2767	2834.44	-1
1	1	5.23036	4.86105	2497	2553.38	-1
1	1	5.38036	4.86105	2569	2629.38	-1
1	1	5.53036	4.86105	3052	3112.97	-1
1	1	5.68036	4.86105	-1	-1	-1
1	1	5.83036	4.86105	-1	-1	-1
1	1	5.98036	4.86105	-1	-1	-1
1	1	6.13036	4.86105	-1	-1	-1
1	1	6.28036	4.86105	-1	-1	-1
1	1	6.43036	4.86105	-1	-1	-1
1	1	6.58036	4.86105	-1	-1	-1
1	1	6.73036	4.86105	-1	-1	-1
1	1	4.48036	5.01105	-1	-1	-1
1	1	4.63036	5.01105	-1	-1	-1
1	1	4.78036	5.01105	-1	-1	-1
1	1	4.93036	5.01105	2881	2947.41	-1
1	1	5.08036	5.01105	2515	2598.44	-1
1	1	5.23036	5.01105	2153	2293.81	-1
1	1	5.38036	5.01105	2367	2437.62	-1
1	1	5.53036	5.01105	2695	2766.66	-1
1	1	5.68036	5.01105	-1	-1	-1
1	1	5.83036	5.01105	-1	-1	-1
1	1	5.98036	5.01105	-1	-1	-1
1	1	6.13036	5.01105	-1	-1	-1
1	1	6.28036	5.01105	-1	-1	-1
1	1	6.43036	5.01105	-1	-1	-1
1	1	6.58036	5.01105	-1	-1	-1
1	1	6.73036	5.01105	-1	-1	-1
1	1	4.48036	5.16105	-1	-1	-1
1	1	4.63036	5.16105	-1	-1	-1
1	1	4.78036	5.16105	-1	-1	-1
1	1	4.93036	5.16105	2804	2864.75	-1
1	1	5.08036	5.16105	2412	2482.62	-1
1	1	5.23036	5.16105	2346	2422.91	-1
1	1	5.38036	5.16105	2393	2455.5	-1
1	1	5.53036	5.16105	2540	2624.5	-1
1	1	5.68036	5.16105	-1	-1	-1
1	1	5.83036	5.16105	-1	-1	-1
1	1	5.98036	5.16105	-1	-1	-1
1	1	6.13036	5.16105	-1	-1	-1
1	1	6.28036	5.16105	-1	-1	-1
1	1	6.43036	5.16105	-1	-1	-1
1	1	6.58036	5.16105	-1	-1	-1
1	1	6.73036	5.16105	-1	-1	-1
1	1	4.48036	5.31105	-1	-1	-1
1	1	4.63036	5.31105	-1	-1	-1
1	1	4.78036	5.31105	-1	-1	-1
1	1	4.93036	5.31105	-1	-1	-1
1	1	5.08036	5.31105	2890	2953.97	-1
1	1	5.23036	5.31105	2552	2639.44	-1
1	1	5.38036	5.31105	2804	2868.72	-1
1	1	5.53036	5.31105	-1	-1	-1
1	1	5.68036	5.31105	-1	-1	-1
1	1	5.83036	5.31105	-1	-1	-1
1	1	5.98036	5.31105	-1	-1	-1
1	1	6.13036	5.31105	-1	-1	-1
1	1	6.28036	5.31105	-1	-1	-1
1	1	6.43036	5.31105	-1	-1	-1
1	1	6.58036	5.31105	-1	-1	-1
1	1	6.73036	5.31105	-1	-1	-1
1	1	4.48036	5.46105	-1	-1	-1
1	1	4.63036	5.46105	-1	-1	-1
1	1	4.78036	5.46105	-1	-1	-1
1	1	4.93036	5.46105	-1	-1	-1
1	1	5.08036	5.46105	3027	3106.09	-1
1	1	5.23036	5.46105	2735	2807.12	-1
1	1	5.38036	5.46105	3020	3099.97	-1
1	1	5.53036	5.46105	-1	-1	-1
1	1	5.68036	5.46105	-1	-1	-1
1	1	5.83036	5.46105	-1	-1	-1
1	1	5.98036	5.46105	-1	-1	-1
1	1	6.13036	5.46105	-1	-1	-1
1	1	6.28036	5.46105	-1	-1	-1
1	1	6.43036	5.46105	-1	-1	-1
1	1	6.58036	5.46105	-1	-1	-1
1	1	6.73036	5.46105	-1	-1	-1
1	1	4.48036	5.61105	-1	-1	-1
1	1	4.63036	5.61105	-1	-1	-1
1	1	4.78036	5.61105	-1	-1	-1
1	1	4.93036	5.61105	-1	-1	-1
1	1	5.08036	5.61105	-1	-1	-1
1	1	5.23036	5.61105	-1	-1	-1
1	1	5.38036	5.61105	-1	-1	-1
1	1	5.53036	5.61105	-1	-1	-1
1	1	5.68036	5.61105	-1	-1	-1
1	1	5.83036	5.61105	-1	-1	-1
1	1	5.98036	5.61105	-1	-1	-1
1	1	6.13036	5.61105	-1	-1	-1
1	1	6.28036	5.61105	-1	-1	-1
1	1	6.43036	5.61105	-1	-1	-1
1	1	6.58036	5.61105	-1	-1	-1
1	1	6.73036	5.61105	-1	-1	-1
1	1	4.48036	5.76105	-1	-1	-1
1	1	4.63036	5.76105	-1	-1	-1
1	1	4.78036	5.76105	-1	-1	-1
1	1	4.93036	5.76105	-1	-1	-1
1	1	5.08036	5.76105	-1	-1	-1
1	1	5.23036	5.76105	-1	-1	-1
1	1	5.38036	5.76105	-1	-1	-1
1	1	5.53036	5.76105	-1	-1	-1
1	1	5.68036	5.76105	-1	-1	-1
1	1	5.83036	5.76105	-1	-1	-1
1	1	5.98036	5.76105	-1	-1	-1
1	1	6.13036	5.76105	-1	-1	-1
1	1	6.28036	5.76105	-1	-1	-1
1	1	6.43036	5.76105	-1	-1	-1
1	1	6.58036	5.76105	-1	-1	-1
1	1	6.73036	5.76105	-1	-1	-1
1	1	4.48036	5.91105	-1	-1	-1
1	1	4.63036	5.91105	-1	-1	-1
1	1	4.78036	5.91105	-1	-1	-1
1	1	4.93036	5.91105	-1	-1	-1
1	1	5.08036	5.91105	-1	-1	-1
1	1	5.23036	5.91105	-1	-1	-1
1	1	5.38036	5.91105	-1	-1	-1
1	1	5.53036	5.91105	-1	-1	-1
1	1	5.68036	5.91105	-1	-1	-1
1	1	5.83036	5.91105	-1	-1	-1
1	1	5.98036	5.91105	-1	-1	-1
1	1	6.13036	5.91105	-1	-1	-1
1	1	6.28036	5.91105	-1	-1	-1
1	1	6.43036	5.91105	-1	-1	-1
1	1	6.58036	5.91105	-1	-1	-1
1	1	6.73036	5.91105	-1	-1	-1
1	1	4.48036	6.06105	-1	-1	-1
1	1	4.63036	6.06105	-1	-1	-1
1	1	4.78036	6.06105	-1	-1	-1
1	1	4.93036	6.06105	-1	-1	-1
1	1	5.08036	6.06105	-1	-1	-1
1	1	5.23036	6.06105	-1	-1	-1
1	1	5.38036	6.06105	-1	-1	-1
1	1	5.53036	6.06105	-1	-1	-1
