Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.24824	-7.58857	-1	-1	-1
1	1	2.39824	-7.58857	-1	-1	-1
1	1	2.54824	-7.58857	-1	-1	-1
1	1	2.69824	-7.58857	-1	-1	-1
1	1	2.84824	-7.58857	-1	-1	-1
1	1	2.99824	-7.58857	-1	-1	-1
1	1	3.14824	-7.58857	-1	-1	-1
1	1	3.29824	-7.58857	-1	-1	-1
1	1	3.44824	-7.58857	-1	-1	-1
1	1	3.59824	-7.58857	-1	-1	-1
1	1	3.74824	-7.58857	-1	-1	-1
1	1	3.89824	-7.58857	-1	-1	-1
1	1	4.04824	-7.58857	-1	-1	-1
1	1	4.19824	-7.58857	-1	-1	-1
1	1	4.34824	-7.58857	-1	-1	-1
1	1	4.49824	-7.58857	-1	-1	-1
1	1	2.24824	-7.43857	1046	1146.81	-1
1	1	2.39824	-7.43857	-1	-1	-1
1	1	2.54824	-7.43857	-1	-1	-1
1	1	2.69824	-7.43857	-1	-1	-1
1	1	2.84824	-7.43857	-1	-1	-1
1	1	2.99824	-7.43857	-1	-1	-1
1	1	3.14824	-7.43857	-1	-1	-1
1	1	3.29824	-7.43857	-1	-1	-1
1	1	3.44824	-7.43857	-1	-1	-1
1	1	3.59824	-7.43857	-1	-1	-1
1	1	3.74824	-7.43857	-1	-1	-1
1	1	3.89824	-7.43857	-1	-1	-1
1	1	4.04824	-7.43857	-1	-1	-1
1	1	4.19824	-7.43857	-1	-1	-1
1	1	4.34824	-7.43857	-1	-1	-1
1	1	4.49824	-7.43857	-1	-1	-1
1	1	2.24824	-7.28857	1230	1288.53	-1
1	1	2.39824	-7.28857	-1	-1	-1
1	1	2.54824	-7.28857	-1	-1	-1
1	1	2.69824	-7.28857	-1	-1	-1
1	1	2.84824	-7.28857	-1	-1	-1
1	1	2.99824	-7.28857	-1	-1	-1
1	1	3.14824	-7.28857	-1	-1	-1
1	1	3.29824	-7.28857	-1	-1	-1
1	1	3.44824	-7.28857	-1	-1	-1
1	1	3.59824	-7.28857	-1	-1	-1
1	1	3.74824	-7.28857	-1	-1	-1
1	1	3.89824	-7.28857	-1	-1	-1
1	1	4.04824	-7.28857	-1	-1	-1
1	1	4.19824	-7.28857	-1	-1	-1
1	1	4.34824	-7.28857	-1	-1	-1
1	1	4.49824	-7.28857	-1	-1	-1
1	1	2.24824	-7.13857	3698	3793.12	-1
1	1	2.39824	-7.13857	-1	-1	-1
1	1	2.54824	-7.13857	-1	-1	-1
1	1	2.69824	-7.13857	-1	-1	-1
1	1	2.84824	-7.13857	-1	-1	-1
1	1	2.99824	-7.13857	-1	-1	-1
1	1	3.14824	-7.13857	-1	-1	-1
1	1	3.29824	-7.13857	-1	-1	-1
1	1	3.44824	-7.13857	-1	-1	-1
1	1	3.59824	-7.13857	-1	-1	-1
1	1	3.74824	-7.13857	-1	-1	-1
1	1	3.89824	-7.13857	-1	-1	-1
1	1	4.04824	-7.13857	-1	-1	-1
1	1	4.19824	-7.13857	-1	-1	-1
1	1	4.34824	-7.13857	-1	-1	-1
1	1	4.49824	-7.13857	-1	-1	-1
1	1	2.24824	-6.98857	-1	-1	-1
1	1	2.39824	-6.98857	-1	-1	-1
1	1	2.54824	-6.98857	-1	-1	-1
1	1	2.69824	-6.98857	-1	-1	-1
1	1	2.84824	-6.98857	-1	-1	-1
1	1	2.99824	-6.98857	-1	-1	-1
1	1	3.14824	-6.98857	-1	-1	-1
1	1	3.29824	-6.98857	-1	-1	-1
1	1	3.44824	-6.98857	-1	-1	-1
1	1	3.59824	-6.98857	-1	-1	-1
1	1	3.74824	-6.98857	-1	-1	-1
1	1	3.89824	-6.98857	-1	-1	-1
1	1	4.04824	-6.98857	-1	-1	-1
1	1	4.19824	-6.98857	-1	-1	-1
1	1	4.34824	-6.98857	-1	-1	-1
1	1	4.49824	-6.98857	-1	-1	-1
1	1	2.24824	-6.83857	-1	-1	-1
1	1	2.39824	-6.83857	-1	-1	-1
1	1	2.54824	-6.83857	-1	-1	-1
1	1	2.69824	-6.83857	-1	-1	-1
1	1	2.84824	-6.83857	-1	-1	-1
1	1	2.99824	-6.83857	-1	-1	-1
1	1	3.14824	-6.83857	-1	-1	-1
1	1	3.29824	-6.83857	-1	-1	-1
1	1	3.44824	-6.83857	-1	-1	-1
1	1	3.59824	-6.83857	-1	-1	-1
1	1	3.74824	-6.83857	-1	-1	-1
1	1	3.89824	-6.83857	-1	-1	-1
1	1	4.04824	-6.83857	-1	-1	-1
1	1	4.19824	-6.83857	-1	-1	-1
1	1	4.34824	-6.83857	-1	-1	-1
1	1	4.49824	-6.83857	-1	-1	-1
1	1	2.24824	-6.68857	-1	-1	-1
1	1	2.39824	-6.68857	-1	-1	-1
1	1	2.54824	-6.68857	-1	-1	-1
1	1	2.69824	-6.68857	-1	-1	-1
1	1	2.84824	-6.68857	-1	-1	-1
1	1	2.99824	-6.68857	-1	-1	-1
1	1	3.14824	-6.68857	-1	-1	-1
1	1	3.29824	-6.68857	-1	-1	-1
1	1	3.44824	-6.68857	-1	-1	-1
1	1	3.59824	-6.68857	-1	-1	-1
1	1	3.74824	-6.68857	-1	-1	-1
1	1	3.89824	-6.68857	-1	-1	-1
1	1	4.04824	-6.68857	-1	-1	-1
1	1	4.19824	-6.68857	-1	-1	-1
1	1	4.34824	-6.68857	-1	-1	-1
1	1	4.49824	-6.68857	-1	-1	-1
1	1	2.24824	-6.53857	-1	-1	-1
1	1	2.39824	-6.53857	-1	-1	-1
1	1	2.54824	-6.53857	-1	-1	-1
1	1	2.69824	-6.53857	-1	-1	-1
1	1	2.84824	-6.53857	-1	-1	-1
1	1	2.99824	-6.53857	-1	-1	-1
1	1	3.14824	-6.53857	-1	-1	-1
1	1	3.29824	-6.53857	-1	-1	-1
1	1	3.44824	-6.53857	-1	-1	-1
1	1	3.59824	-6.53857	-1	-1	-1
1	1	3.74824	-6.53857	-1	-1	-1
1	1	3.89824	-6.53857	-1	-1	-1
1	1	4.04824	-6.53857	-1	-1	-1
1	1	4.19824	-6.53857	-1	-1	-1
1	1	4.34824	-6.53857	-1	-1	-1
1	1	4.49824	-6.53857	-1	-1	-1
1	1	2.24824	-6.38857	-1	-1	-1
1	1	2.39824	-6.38857	-1	-1	-1
1	1	2.54824	-6.38857	-1	-1	-1
1	1	2.69824	-6.38857	-1	-1	-1
1	1	2.84824	-6.38857	-1	-1	-1
1	1	2.99824	-6.38857	-1	-1	-1
1	1	3.14824	-6.38857	-1	-1	-1
1	1	3.29824	-6.38857	-1	-1	-1
1	1	3.44824	-6.38857	-1	-1	-1
1	1	3.59824	-6.38857	-1	-1	-1
1	1	3.74824	-6.38857	-1	-1	-1
1	1	3.89824	-6.38857	-1	-1	-1
1	1	4.04824	-6.38857	-1	-1	-1
1	1	4.19824	-6.38857	-1	-1	-1
1	1	4.34824	-6.38857	-1	-1	-1
1	1	4.49824	-6.38857	-1	-1	-1
1	1	2.24824	-6.23857	-1	-1	-1
1	1	2.39824	-6.23857	-1	-1	-1
1	1	2.54824	-6.23857	-1	-1	-1
1	1	2.69824	-6.23857	-1	-1	-1
1	1	2.84824	-6.23857	-1	-1	-1
1	1	2.99824	-6.23857	-1	-1	-1
1	1	3.14824	-6.23857	-1	-1	-1
1	1	3.29824	-6.23857	-1	-1	-1
1	1	3.44824	-6.23857	-1	-1	-1
1	1	3.59824	-6.23857	-1	-1	-1
1	1	3.74824	-6.23857	-1	-1	-1
1	1	3.89824	-6.23857	-1	-1	-1
1	1	4.04824	-6.23857	-1	-1	-1
1	1	4.19824	-6.23857	-1	-1	-1
1	1	4.34824	-6.23857	-1	-1	-1
1	1	4.49824	-6.23857	-1	-1	-1
1	1	2.24824	-6.08857	-1	-1	-1
1	1	2.39824	-6.08857	-1	-1	-1
1	1	2.54824	-6.08857	-1	-1	-1
1	1	2.69824	-6.08857	-1	-1	-1
1	1	2.84824	-6.08857	-1	-1	-1
1	1	2.99824	-6.08857	-1	-1	-1
1	1	3.14824	-6.08857	-1	-1	-1
1	1	3.29824	-6.08857	-1	-1	-1
1	1	3.44824	-6.08857	-1	-1	-1
1	1	3.59824	-6.08857	-1	-1	-1
1	1	3.74824	-6.08857	-1	-1	-1
1	1	3.89824	-6.08857	-1	-1	-1
1	1	4.04824	-6.08857	-1	-1	-1
1	1	4.19824	-6.08857	-1	-1	-1
1	1	4.34824	-6.08857	-1	-1	-1
1	1	4.49824	-6.08857	-1	-1	-1
1	1	2.24824	-5.93857	-1	-1	-1
1	1	2.39824	-5.93857	-1	-1	-1
1	1	2.54824	-5.93857	-1	-1	-1
1	1	2.69824	-5.93857	-1	-1	-1
1	1	2.84824	-5.93857	-1	-1	-1
1	1	2.99824	-5.93857	-1	-1	-1
1	1	3.14824	-5.93857	-1	-1	-1
1	1	3.29824	-5.93857	-1	-1	-1
1	1	3.44824	-5.93857	-1	-1	-1
1	1	3.59824	-5.93857	-1	-1	-1
1	1	3.74824	-5.93857	-1	-1	-1
1	1	3.89824	-5.93857	-1	-1	-1
1	1	4.04824	-5.93857	-1	-1	-1
1	1	4.19824	-5.93857	-1	-1	-1
1	1	4.34824	-5.93857	-1	-1	-1
1	1	4.49824	-5.93857	-1	-1	-1
1	1	2.24824	-5.78857	-1	-1	-1
1	1	2.39824	-5.78857	-1	-1	-1
1	1	2.54824	-5.78857	-1	-1	-1
1	1	2.69824	-5.78857	-1	-1	-1
1	1	2.84824	-5.78857	-1	-1	-1
1	1	2.99824	-5.78857	-1	-1	-1
1	1	3.14824	-5.78857	-1	-1	-1
1	1	3.29824	-5.78857	-1	-1	-1
1	1	3.44824	-5.78857	-1	-1	-1
1	1	3.59824	-5.78857	-1	-1	-1
1	1	3.74824	-5.78857	-1	-1	-1
1	1	3.89824	-5.78857	-1	-1	-1
1	1	4.04824	-5.78857	-1	-1	-1
1	1	4.19824	-5.78857	-1	-1	-1
1	1	4.34824	-5.78857	-1	-1	-1
1	1	4.49824	-5.78857	-1	-1	-1
1	1	2.24824	-5.63857	-1	-1	-1
1	1	2.39824	-5.63857	-1	-1	-1
1	1	2.54824	-5.63857	-1	-1	-1
1	1	2.69824	-5.63857	-1	-1	-1
1	1	2.84824	-5.63857	-1	-1	-1
1	1	2.99824	-5.63857	-1	-1	-1
1	1	3.14824	-5.63857	-1	-1	-1
1	1	3.29824	-5.63857	-1	-1	-1
1	1	3.44824	-5.63857	-1	-1	-1
1	1	3.59824	-5.63857	-1	-1	-1
1	1	3.74824	-5.63857	-1	-1	-1
1	1	3.89824	-5.63857	-1	-1	-1
1	1	4.04824	-5.63857	-1	-1	-1
1	1	4.19824	-5.63857	-1	-1	-1
1	1	4.34824	-5.63857	-1	-1	-1
1	1	4.49824	-5.63857	-1	-1	-1
1	1	2.24824	-5.48857	-1	-1	-1
1	1	2.39824	-5.48857	-1	-1	-1
1	1	2.54824	-5.48857	-1	-1	-1
1	1	2.69824	-5.48857	-1	-1	-1
1	1	2.84824	-5.48857	4665	4788.44	-1
1	1	2.99824	-5.48857	4868	4941.06	-1
1	1	3.14824	-5.48857	-1	-1	-1
1	1	3.29824	-5.48857	2981	3031.84	-1
1	1	3.44824	-5.48857	3106	3157.06	-1
1	1	3.59824	-5.48857	3207	3276.28	-1
1	1	3.74824	-5.48857	3763	3813.03	-1
1	1	3.89824	-5.48857	3598	3656.34	-1
1	1	4.04824	-5.48857	-1	-1	-1
1	1	4.19824	-5.48857	-1	-1	-1
1	1	4.34824	-5.48857	-1	-1	-1
1	1	4.49824	-5.48857	-1	-1	-1
1	1	2.24824	-5.33857	-1	-1	-1
1	1	2.39824	-5.33857	-1	-1	-1
1	1	2.54824	-5.33857	5151	5206.09	-1
1	1	2.69824	-5.33857	5025	5083.75	-1
1	1	2.84824	-5.33857	2271	2317.12	-1
1	1	2.99824	-5.33857	2240	2356.81	-1
1	1	3.14824	-5.33857	2876	2930.81	-1
1	1	3.29824	-5.33857	2816	2879.12	-1
1	1	3.44824	-5.33857	2717	2764.75	-1
1	1	3.59824	-5.33857	2848	2905.12	-1
1	1	3.74824	-5.33857	3201	3252.69	-1
1	1	3.89824	-5.33857	3357	3405.81	-1
1	1	4.04824	-5.33857	3459	3507.69	-1
1	1	4.19824	-5.33857	-1	-1	-1
1	1	4.34824	-5.33857	-1	-1	-1
1	1	4.49824	-5.33857	-1	-1	-1
2	4	-0.982943	5.21085	2550	2595.19	-1
2	4	-0.832943	5.21085	2632	2686	-1
2	4	-0.682943	5.21085	3690	3751.19	-1
2	4	-0.532943	5.21085	1326	1440.97	-1
2	4	-0.382943	5.21085	1210	1252.34	-1
2	4	-0.232943	5.21085	869	985.656	-1
2	4	-0.0829434	5.21085	1026	1072.16	-1
2	4	0.0670566	5.21085	1370	1438.5	-1
2	4	-0.982943	5.36085	3307	3414.19	-1
2	4	-0.832943	5.36085	3466	3511.59	-1
2	4	-0.682943	5.36085	3653	3703.75	-1
2	4	-0.532943	5.36085	3481	3594.12	-1
2	4	-0.382943	5.36085	1294	1343.5	-1
2	4	-0.232943	5.36085	1116	1160.44	-1
2	4	-0.0829434	5.36085	1262	1312.84	-1
2	4	0.0670566	5.36085	1277	1319.06	-1
2	4	-0.982943	5.51085	-1	-1	-1
2	4	-0.832943	5.51085	4161	4204.44	-1
2	4	-0.682943	5.51085	4007	4050.88	-1
2	4	-0.532943	5.51085	3770	3812.56	-1
2	4	-0.382943	5.51085	3864	3905.19	-1
2	4	-0.232943	5.51085	3267	3311	-1
2	4	-0.0829434	5.51085	3072	3128.41	-1
2	4	0.0670566	5.51085	2871	2981.5	-1
2	4	-0.982943	5.66085	-1	-1	-1
2	4	-0.832943	5.66085	-1	-1	-1
2	4	-0.682943	5.66085	-1	-1	-1
2	4	-0.532943	5.66085	-1	-1	-1
2	4	-0.382943	5.66085	-1	-1	-1
2	4	-0.232943	5.66085	3281	3331.94	-1
2	4	-0.0829434	5.66085	3126	3197.78	-1
2	4	0.0670566	5.66085	3155	3207.66	-1
2	4	-0.982943	5.81085	-1	-1	-1
2	4	-0.832943	5.81085	-1	-1	-1
2	4	-0.682943	5.81085	-1	-1	-1
2	4	-0.532943	5.81085	-1	-1	-1
2	4	-0.382943	5.81085	-1	-1	-1
2	4	-0.232943	5.81085	-1	-1	-1
2	4	-0.0829434	5.81085	-1	-1	-1
2	4	0.0670566	5.81085	-1	-1	-1
2	4	-0.982943	5.96085	-1	-1	-1
2	4	-0.832943	5.96085	-1	-1	-1
2	4	-0.682943	5.96085	-1	-1	-1
2	4	-0.532943	5.96085	-1	-1	-1
2	4	-0.382943	5.96085	-1	-1	-1
2	4	-0.232943	5.96085	-1	-1	-1
2	4	-0.0829434	5.96085	-1	-1	-1
2	4	0.0670566	5.96085	-1	-1	-1
2	4	-0.982943	6.11085	-1	-1	-1
2	4	-0.832943	6.11085	-1	-1	-1
2	4	-0.682943	6.11085	-1	-1	-1
2	4	-0.532943	6.11085	-1	-1	-1
2	4	-0.382943	6.11085	-1	-1	-1
2	4	-0.232943	6.11085	-1	-1	-1
2	4	-0.0829434	6.11085	-1	-1	-1
2	4	0.0670566	6.11085	-1	-1	-1
2	4	-0.982943	6.26085	-1	-1	-1
2	4	-0.832943	6.26085	-1	-1	-1
2	4	-0.682943	6.26085	-1	-1	-1
2	4	-0.532943	6.26085	-1	-1	-1
2	4	-0.382943	6.26085	-1	-1	-1
2	4	-0.232943	6.26085	-1	-1	-1
2	4	-0.0829434	6.26085	-1	-1	-1
2	4	0.0670566	6.26085	-1	-1	-1
3	4	-6.50023	3.14598	-1	-1	-1
3	4	-6.35023	3.14598	-1	-1	-1
3	4	-6.20023	3.14598	-1	-1	-1
3	4	-6.05023	3.14598	-1	-1	-1
3	4	-5.90023	3.14598	-1	-1	-1
3	4	-5.75023	3.14598	-1	-1	-1
3	4	-5.60023	3.14598	-1	-1	-1
3	4	-5.45023	3.14598	5015	5065.53	-1
3	4	-6.50023	3.29598	-1	-1	-1
3	4	-6.35023	3.29598	-1	-1	-1
3	4	-6.20023	3.29598	-1	-1	-1
3	4	-6.05023	3.29598	-1	-1	-1
3	4	-5.90023	3.29598	-1	-1	-1
