Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.75969	5.71512	-1	-1	-1
1	1	-3.60969	5.71512	-1	-1	-1
1	1	-3.45969	5.71512	-1	-1	-1
1	1	-3.30969	5.71512	-1	-1	-1
1	1	-3.15969	5.71512	143	266.906	-1
1	1	-3.00969	5.71512	-1	-1	-1
1	1	-2.85969	5.71512	-1	-1	-1
1	1	-2.70969	5.71512	-1	-1	-1
1	1	-2.55969	5.71512	-1	-1	-1
1	1	-2.40969	5.71512	-1	-1	-1
1	1	-2.25969	5.71512	-1	-1	-1
1	1	-2.10969	5.71512	-1	-1	-1
1	1	-1.95969	5.71512	-1	-1	-1
1	1	-1.80969	5.71512	-1	-1	-1
1	1	-1.65969	5.71512	-1	-1	-1
1	1	-1.50969	5.71512	-1	-1	-1
1	1	-3.75969	5.86512	-1	-1	-1
1	1	-3.60969	5.86512	-1	-1	-1
1	1	-3.45969	5.86512	-1	-1	-1
1	1	-3.30969	5.86512	-1	-1	-1
1	1	-3.15969	5.86512	-1	-1	-1
1	1	-3.00969	5.86512	-1	-1	-1
1	1	-2.85969	5.86512	-1	-1	-1
1	1	-2.70969	5.86512	-1	-1	-1
1	1	-2.55969	5.86512	-1	-1	-1
1	1	-2.40969	5.86512	-1	-1	-1
1	1	-2.25969	5.86512	-1	-1	-1
1	1	-2.10969	5.86512	-1	-1	-1
1	1	-1.95969	5.86512	-1	-1	-1
1	1	-1.80969	5.86512	-1	-1	-1
1	1	-1.65969	5.86512	-1	-1	-1
1	1	-1.50969	5.86512	-1	-1	-1
1	1	-3.75969	6.01512	-1	-1	-1
1	1	-3.60969	6.01512	-1	-1	-1
1	1	-3.45969	6.01512	-1	-1	-1
1	1	-3.30969	6.01512	-1	-1	-1
1	1	-3.15969	6.01512	-1	-1	-1
1	1	-3.00969	6.01512	-1	-1	-1
1	1	-2.85969	6.01512	-1	-1	-1
1	1	-2.70969	6.01512	-1	-1	-1
1	1	-2.55969	6.01512	-1	-1	-1
1	1	-2.40969	6.01512	-1	-1	-1
1	1	-2.25969	6.01512	-1	-1	-1
1	1	-2.10969	6.01512	-1	-1	-1
1	1	-1.95969	6.01512	-1	-1	-1
1	1	-1.80969	6.01512	-1	-1	-1
1	1	-1.65969	6.01512	-1	-1	-1
1	1	-1.50969	6.01512	-1	-1	-1
1	1	-3.75969	6.16512	-1	-1	-1
1	1	-3.60969	6.16512	-1	-1	-1
1	1	-3.45969	6.16512	-1	-1	-1
1	1	-3.30969	6.16512	-1	-1	-1
1	1	-3.15969	6.16512	-1	-1	-1
1	1	-3.00969	6.16512	-1	-1	-1
1	1	-2.85969	6.16512	-1	-1	-1
1	1	-2.70969	6.16512	-1	-1	-1
1	1	-2.55969	6.16512	-1	-1	-1
1	1	-2.40969	6.16512	-1	-1	-1
