Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.92865	4.18417	-1	-1	-1
1	1	-5.77865	4.18417	-1	-1	-1
1	1	-5.62865	4.18417	-1	-1	-1
1	1	-5.47865	4.18417	-1	-1	-1
1	1	-5.32865	4.18417	-1	-1	-1
1	1	-5.17865	4.18417	-1	-1	-1
1	1	-7.42865	4.33417	-1	-1	-1
1	1	-7.27865	4.33417	-1	-1	-1
1	1	-7.12865	4.33417	-1	-1	-1
1	1	-6.97865	4.33417	-1	-1	-1
1	1	-6.82865	4.33417	-1	-1	-1
1	1	-6.67865	4.33417	-1	-1	-1
1	1	-6.52865	4.33417	-1	-1	-1
1	1	-6.37865	4.33417	-1	-1	-1
1	1	-6.22865	4.33417	-1	-1	-1
1	1	-6.07865	4.33417	-1	-1	-1
1	1	-5.92865	4.33417	-1	-1	-1
1	1	-5.77865	4.33417	-1	-1	-1
1	1	-5.62865	4.33417	-1	-1	-1
1	1	-5.47865	4.33417	-1	-1	-1
1	1	-5.32865	4.33417	-1	-1	-1
1	1	-5.17865	4.33417	-1	-1	-1
1	1	-7.42865	4.48417	-1	-1	-1
1	1	-7.27865	4.48417	-1	-1	-1
1	1	-7.12865	4.48417	-1	-1	-1
1	1	-6.97865	4.48417	-1	-1	-1
1	1	-6.82865	4.48417	-1	-1	-1
1	1	-6.67865	4.48417	-1	-1	-1
1	1	-6.52865	4.48417	-1	-1	-1
1	1	-6.37865	4.48417	-1	-1	-1
1	1	-6.22865	4.48417	-1	-1	-1
1	1	-6.07865	4.48417	-1	-1	-1
1	1	-5.92865	4.48417	-1	-1	-1
1	1	-5.77865	4.48417	-1	-1	-1
1	1	-5.62865	4.48417	-1	-1	-1
1	1	-5.47865	4.48417	-1	-1	-1
1	1	-5.32865	4.48417	-1	-1	-1
1	1	-5.17865	4.48417	-1	-1	-1
2	4	-0.27911	-8.74885	-1	-1	-1
2	4	-0.12911	-8.74885	-1	-1	-1
2	4	0.0208898	-8.74885	-1	-1	-1
2	4	0.17089	-8.74885	-1	-1	-1
2	4	0.32089	-8.74885	-1	-1	-1
2	4	0.47089	-8.74885	-1	-1	-1
2	4	0.62089	-8.74885	-1	-1	-1
2	4	0.77089	-8.74885	-1	-1	-1
2	4	-0.27911	-8.59885	-1	-1	-1
2	4	-0.12911	-8.59885	-1	-1	-1
2	4	0.0208898	-8.59885	-1	-1	-1
2	4	0.17089	-8.59885	-1	-1	-1
2	4	0.32089	-8.59885	-1	-1	-1
2	4	0.47089	-8.59885	-1	-1	-1
2	4	0.62089	-8.59885	-1	-1	-1
2	4	0.77089	-8.59885	-1	-1	-1
2	4	-0.27911	-8.44885	-1	-1	-1
2	4	-0.12911	-8.44885	-1	-1	-1
2	4	0.0208898	-8.44885	-1	-1	-1
2	4	0.17089	-8.44885	-1	-1	-1
2	4	0.32089	-8.44885	-1	-1	-1
2	4	0.47089	-8.44885	-1	-1	-1
2	4	0.62089	-8.44885	-1	-1	-1
2	4	0.77089	-8.44885	-1	-1	-1
2	4	-0.27911	-8.29885	-1	-1	-1
2	4	-0.12911	-8.29885	-1	-1	-1
2	4	0.0208898	-8.29885	-1	-1	-1
2	4	0.17089	-8.29885	-1	-1	-1
2	4	0.32089	-8.29885	-1	-1	-1
2	4	0.47089	-8.29885	-1	-1	-1
2	4	0.62089	-8.29885	-1	-1	-1
2	4	0.77089	-8.29885	-1	-1	-1
2	4	-0.27911	-8.14885	-1	-1	-1
2	4	-0.12911	-8.14885	-1	-1	-1
2	4	0.0208898	-8.14885	-1	-1	-1
2	4	0.17089	-8.14885	-1	-1	-1
2	4	0.32089	-8.14885	-1	-1	-1
2	4	0.47089	-8.14885	-1	-1	-1
2	4	0.62089	-8.14885	-1	-1	-1
2	4	0.77089	-8.14885	-1	-1	-1
2	4	-0.27911	-7.99885	-1	-1	-1
2	4	-0.12911	-7.99885	-1	-1	-1
2	4	0.0208898	-7.99885	-1	-1	-1
2	4	0.17089	-7.99885	-1	-1	-1
2	4	0.32089	-7.99885	-1	-1	-1
2	4	0.47089	-7.99885	-1	-1	-1
2	4	0.62089	-7.99885	-1	-1	-1
2	4	0.77089	-7.99885	-1	-1	-1
2	4	-0.27911	-7.84885	-1	-1	-1
2	4	-0.12911	-7.84885	-1	-1	-1
2	4	0.0208898	-7.84885	-1	-1	-1
2	4	0.17089	-7.84885	-1	-1	-1
2	4	0.32089	-7.84885	-1	-1	-1
2	4	0.47089	-7.84885	-1	-1	-1
2	4	0.62089	-7.84885	-1	-1	-1
2	4	0.77089	-7.84885	-1	-1	-1
2	4	-0.27911	-7.69885	-1	-1	-1
2	4	-0.12911	-7.69885	-1	-1	-1
2	4	0.0208898	-7.69885	-1	-1	-1
2	4	0.17089	-7.69885	-1	-1	-1
2	4	0.32089	-7.69885	-1	-1	-1
2	4	0.47089	-7.69885	-1	-1	-1
2	4	0.62089	-7.69885	-1	-1	-1
2	4	0.77089	-7.69885	-1	-1	-1
3	4	-9.02768	-1.12592	-1	-1	-1
3	4	-8.87768	-1.12592	-1	-1	-1
3	4	-8.72768	-1.12592	-1	-1	-1
3	4	-8.57768	-1.12592	-1	-1	-1
3	4	-8.42768	-1.12592	-1	-1	-1
3	4	-8.27768	-1.12592	-1	-1	-1
3	4	-8.12768	-1.12592	-1	-1	-1
3	4	-7.97768	-1.12592	-1	-1	-1
3	4	-9.02768	-0.975916	-1	-1	-1
3	4	-8.87768	-0.975916	-1	-1	-1
3	4	-8.72768	-0.975916	-1	-1	-1
3	4	-8.57768	-0.975916	-1	-1	-1
3	4	-8.42768	-0.975916	-1	-1	-1
3	4	-8.27768	-0.975916	-1	-1	-1
3	4	-8.12768	-0.975916	-1	-1	-1
3	4	-7.97768	-0.975916	-1	-1	-1
3	4	-9.02768	-0.825916	-1	-1	-1
3	4	-8.87768	-0.825916	-1	-1	-1
3	4	-8.72768	-0.825916	-1	-1	-1
3	4	-8.57768	-0.825916	-1	-1	-1
3	4	-8.42768	-0.825916	-1	-1	-1
3	4	-8.27768	-0.825916	-1	-1	-1
3	4	-8.12768	-0.825916	-1	-1	-1
3	4	-7.97768	-0.825916	-1	-1	-1
3	4	-9.02768	-0.675916	-1	-1	-1
3	4	-8.87768	-0.675916	-1	-1	-1
3	4	-8.72768	-0.675916	-1	-1	-1
3	4	-8.57768	-0.675916	-1	-1	-1
3	4	-8.42768	-0.675916	-1	-1	-1
3	4	-8.27768	-0.675916	-1	-1	-1
3	4	-8.12768	-0.675916	1605	1701.03	-1
3	4	-7.97768	-0.675916	102	163.969	-1
3	4	-9.02768	-0.525916	-1	-1	-1
3	4	-8.87768	-0.525916	-1	-1	-1
3	4	-8.72768	-0.525916	-1	-1	-1
3	4	-8.57768	-0.525916	-1	-1	-1
3	4	-8.42768	-0.525916	-1	-1	-1
3	4	-8.27768	-0.525916	-1	-1	-1
3	4	-8.12768	-0.525916	1758	1822.19	-1
3	4	-7.97768	-0.525916	1097	1189.81	-1
3	4	-9.02768	-0.375916	-1	-1	-1
3	4	-8.87768	-0.375916	-1	-1	-1
3	4	-8.72768	-0.375916	-1	-1	-1
3	4	-8.57768	-0.375916	-1	-1	-1
3	4	-8.42768	-0.375916	-1	-1	-1
3	4	-8.27768	-0.375916	-1	-1	-1
3	4	-8.12768	-0.375916	-1	-1	-1
3	4	-7.97768	-0.375916	1814	1875.03	-1
3	4	-9.02768	-0.225916	-1	-1	-1
3	4	-8.87768	-0.225916	-1	-1	-1
3	4	-8.72768	-0.225916	-1	-1	-1
3	4	-8.57768	-0.225916	-1	-1	-1
3	4	-8.42768	-0.225916	-1	-1	-1
3	4	-8.27768	-0.225916	-1	-1	-1
3	4	-8.12768	-0.225916	-1	-1	-1
3	4	-7.97768	-0.225916	5123	5179.5	-1
3	4	-9.02768	-0.0759164	-1	-1	-1
3	4	-8.87768	-0.0759164	-1	-1	-1
3	4	-8.72768	-0.0759164	-1	-1	-1
3	4	-8.57768	-0.0759164	-1	-1	-1
3	4	-8.42768	-0.0759164	-1	-1	-1
3	4	-8.27768	-0.0759164	-1	-1	-1
3	4	-8.12768	-0.0759164	1927	1996.72	-1
3	4	-7.97768	-0.0759164	975	1039.62	-1
4	4	-1.64654	-8.16809	-1	-1	-1
4	4	-1.49654	-8.16809	-1	-1	-1
4	4	-1.34654	-8.16809	-1	-1	-1
4	4	-1.19654	-8.16809	-1	-1	-1
4	4	-1.04654	-8.16809	-1	-1	-1
4	4	-0.89654	-8.16809	-1	-1	-1
4	4	-0.74654	-8.16809	-1	-1	-1
4	4	-0.59654	-8.16809	-1	-1	-1
4	4	-1.64654	-8.01809	-1	-1	-1
4	4	-1.49654	-8.01809	-1	-1	-1
4	4	-1.34654	-8.01809	-1	-1	-1
4	4	-1.19654	-8.01809	-1	-1	-1
4	4	-1.04654	-8.01809	-1	-1	-1
4	4	-0.89654	-8.01809	-1	-1	-1
4	4	-0.74654	-8.01809	-1	-1	-1
4	4	-0.59654	-8.01809	-1	-1	-1
4	4	-1.64654	-7.86809	-1	-1	-1
4	4	-1.49654	-7.86809	-1	-1	-1
4	4	-1.34654	-7.86809	-1	-1	-1
4	4	-1.19654	-7.86809	-1	-1	-1
4	4	-1.04654	-7.86809	-1	-1	-1
4	4	-0.89654	-7.86809	-1	-1	-1
4	4	-0.74654	-7.86809	-1	-1	-1
4	4	-0.59654	-7.86809	-1	-1	-1
4	4	-1.64654	-7.71809	-1	-1	-1
4	4	-1.49654	-7.71809	-1	-1	-1
4	4	-1.34654	-7.71809	-1	-1	-1
4	4	-1.19654	-7.71809	-1	-1	-1
4	4	-1.04654	-7.71809	-1	-1	-1
4	4	-0.89654	-7.71809	-1	-1	-1
4	4	-0.74654	-7.71809	-1	-1	-1
4	4	-0.59654	-7.71809	-1	-1	-1
4	4	-1.64654	-7.56809	-1	-1	-1
4	4	-1.49654	-7.56809	-1	-1	-1
4	4	-1.34654	-7.56809	-1	-1	-1
4	4	-1.19654	-7.56809	-1	-1	-1
4	4	-1.04654	-7.56809	-1	-1	-1
4	4	-0.89654	-7.56809	-1	-1	-1
4	4	-0.74654	-7.56809	-1	-1	-1
4	4	-0.59654	-7.56809	-1	-1	-1
4	4	-1.64654	-7.41809	-1	-1	-1
4	4	-1.49654	-7.41809	-1	-1	-1
4	4	-1.34654	-7.41809	-1	-1	-1
4	4	-1.19654	-7.41809	-1	-1	-1
4	4	-1.04654	-7.41809	-1	-1	-1
4	4	-0.89654	-7.41809	2489	2549	-1
4	4	-0.74654	-7.41809	-1	-1	-1
4	4	-0.59654	-7.41809	-1	-1	-1
4	4	-1.64654	-7.26809	-1	-1	-1
4	4	-1.49654	-7.26809	-1	-1	-1
4	4	-1.34654	-7.26809	-1	-1	-1
4	4	-1.19654	-7.26809	-1	-1	-1
4	4	-1.04654	-7.26809	-1	-1	-1
4	4	-0.89654	-7.26809	2194	2263.78	-1
4	4	-0.74654	-7.26809	2336	2397.66	-1
4	4	-0.59654	-7.26809	2377	2435.69	-1
4	4	-1.64654	-7.11809	-1	-1	-1
4	4	-1.49654	-7.11809	-1	-1	-1
4	4	-1.34654	-7.11809	-1	-1	-1
4	4	-1.19654	-7.11809	-1	-1	-1
4	4	-1.04654	-7.11809	2359	2436.38	-1
4	4	-0.89654	-7.11809	1887	1991.69	-1
4	4	-0.74654	-7.11809	2074	2138.69	-1
4	4	-0.59654	-7.11809	4804	4908.5	-1
5	4	5.29286	5.39869	-1	-1	-1
5	4	5.44286	5.39869	-1	-1	-1
5	4	5.59286	5.39869	-1	-1	-1
5	4	5.74286	5.39869	-1	-1	-1
5	4	5.89286	5.39869	-1	-1	-1
5	4	6.04286	5.39869	2835	2961.75	-1
5	4	6.19286	5.39869	3023	3097.41	-1
5	4	6.34286	5.39869	-1	-1	-1
5	4	5.29286	5.54869	-1	-1	-1
5	4	5.44286	5.54869	-1	-1	-1
5	4	5.59286	5.54869	-1	-1	-1
5	4	5.74286	5.54869	-1	-1	-1
5	4	5.89286	5.54869	3693	3780.16	-1
5	4	6.04286	5.54869	3048	3110.84	-1
5	4	6.19286	5.54869	3201	3264.19	-1
5	4	6.34286	5.54869	3884	3955.56	-1
5	4	5.29286	5.69869	-1	-1	-1
5	4	5.44286	5.69869	-1	-1	-1
5	4	5.59286	5.69869	-1	-1	-1
5	4	5.74286	5.69869	-1	-1	-1
5	4	5.89286	5.69869	3452	3531.03	-1
5	4	6.04286	5.69869	3322	3390.97	-1
5	4	6.19286	5.69869	3478	3544.38	-1
5	4	6.34286	5.69869	4044	4110.72	-1
5	4	5.29286	5.84869	-1	-1	-1
5	4	5.44286	5.84869	-1	-1	-1
5	4	5.59286	5.84869	-1	-1	-1
5	4	5.74286	5.84869	-1	-1	-1
5	4	5.89286	5.84869	-1	-1	-1
5	4	6.04286	5.84869	3855	3928.25	-1
5	4	6.19286	5.84869	-1	-1	-1
5	4	6.34286	5.84869	-1	-1	-1
5	4	5.29286	5.99869	-1	-1	-1
5	4	5.44286	5.99869	-1	-1	-1
5	4	5.59286	5.99869	-1	-1	-1
5	4	5.74286	5.99869	-1	-1	-1
5	4	5.89286	5.99869	-1	-1	-1
5	4	6.04286	5.99869	-1	-1	-1
5	4	6.19286	5.99869	-1	-1	-1
5	4	6.34286	5.99869	-1	-1	-1
5	4	5.29286	6.14869	-1	-1	-1
5	4	5.44286	6.14869	-1	-1	-1
5	4	5.59286	6.14869	-1	-1	-1
5	4	5.74286	6.14869	-1	-1	-1
5	4	5.89286	6.14869	-1	-1	-1
5	4	6.04286	6.14869	-1	-1	-1
5	4	6.19286	6.14869	-1	-1	-1
5	4	6.34286	6.14869	-1	-1	-1
5	4	5.29286	6.29869	-1	-1	-1
5	4	5.44286	6.29869	-1	-1	-1
5	4	5.59286	6.29869	-1	-1	-1
5	4	5.74286	6.29869	-1	-1	-1
5	4	5.89286	6.29869	-1	-1	-1
5	4	6.04286	6.29869	-1	-1	-1
5	4	6.19286	6.29869	-1	-1	-1
5	4	6.34286	6.29869	-1	-1	-1
5	4	5.29286	6.44869	-1	-1	-1
5	4	5.44286	6.44869	-1	-1	-1
5	4	5.59286	6.44869	-1	-1	-1
5	4	5.74286	6.44869	-1	-1	-1
5	4	5.89286	6.44869	-1	-1	-1
5	4	6.04286	6.44869	-1	-1	-1
5	4	6.19286	6.44869	-1	-1	-1
5	4	6.34286	6.44869	-1	-1	-1
6	16	3.89983	1.99907	1061	1186.28	-1
6	16	4.04983	1.99907	1230	1300.09	-1
6	16	4.19983	1.99907	92	219.344	-1
6	16	4.34983	1.99907	-1	-1	-1
6	16	3.89983	2.14907	105	233.625	-1
6	16	4.04983	2.14907	1066	1103.91	-1
6	16	4.19983	2.14907	1314	1366.34	-1
6	16	4.34983	2.14907	2656	2697.5	-1
6	16	3.89983	2.29907	1352	1404.44	-1
6	16	4.04983	2.29907	1446	1502.84	-1
6	16	4.19983	2.29907	2499	2536.91	-1
6	16	4.34983	2.29907	2780	2822.16	-1
6	16	3.89983	2.44907	-1	-1	-1
6	16	4.04983	2.44907	-1	-1	-1
6	16	4.19983	2.44907	-1	-1	-1
6	16	4.34983	2.44907	2871	2914.62	-1
7	16	0.164921	7.11425	-1	-1	-1
7	16	0.314921	7.11425	-1	-1	-1
7	16	0.464921	7.11425	-1	-1	-1
7	16	0.614921	7.11425	-1	-1	-1
7	16	0.164921	7.26425	-1	-1	-1
7	16	0.314921	7.26425	-1	-1	-1
7	16	0.464921	7.26425	-1	-1	-1
7	16	0.614921	7.26425	-1	-1	-1
7	16	0.164921	7.41425	-1	-1	-1
7	16	0.314921	7.41425	-1	-1	-1
7	16	0.464921	7.41425	-1	-1	-1
7	16	0.614921	7.41425	-1	-1	-1
7	16	0.164921	7.56425	-1	-1	-1
7	16	0.314921	7.56425	-1	-1	-1
7	16	0.464921	7.56425	-1	-1	-1
7	16	0.614921	7.56425	-1	-1	-1
8	16	4.37287	-5.70203	-1	-1	-1
8	16	4.52287	-5.70203	-1	-1	-1
8	16	4.67287	-5.70203	-1	-1	-1
8	16	4.82287	-5.70203	-1	-1	-1
8	16	4.37287	-5.55203	-1	-1	-1
8	16	4.52287	-5.55203	-1	-1	-1
8	16	4.67287	-5.55203	-1	-1	-1
8	16	4.82287	-5.55203	-1	-1	-1
8	16	4.37287	-5.40203	-1	-1	-1
8	16	4.52287	-5.40203	-1	-1	-1
8	16	4.67287	-5.40203	-1	-1	-1
8	16	4.82287	-5.40203	-1	-1	-1
8	16	4.37287	-5.25203	3149	3291.03	-1
8	16	4.52287	-5.25203	5070	5216.22	-1
8	16	4.67287	-5.25203	-1	-1	-1
8	16	4.82287	-5.25203	3464	3518.78	-1
9	16	4.48567	-2.49528	2811	2937.31	-1
9	16	4.63567	-2.49528	3058	3174.75	-1
9	16	4.78567	-2.49528	-1	-1	-1
9	16	4.93567	-2.49528	-1	-1	-1
9	16	4.48567	-2.34528	3375	3499	-1
9	16	4.63567	-2.34528	-1	-1	-1
9	16	4.78567	-2.34528	-1	-1	-1
9	16	4.93567	-2.34528	-1	-1	-1
9	16	4.48567	-2.19528	-1	-1	-1
