Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.37626	-5.43162	-1	-1	-1
1	1	-1.22626	-5.43162	-1	-1	-1
1	1	-1.07626	-5.43162	-1	-1	-1
1	1	-0.926262	-5.43162	-1	-1	-1
1	1	-0.776262	-5.43162	-1	-1	-1
1	1	-0.626262	-5.43162	-1	-1	-1
1	1	-0.476262	-5.43162	-1	-1	-1
1	1	-0.326262	-5.43162	-1	-1	-1
1	1	-0.176262	-5.43162	-1	-1	-1
1	1	-0.0262617	-5.43162	-1	-1	-1
1	1	0.123738	-5.43162	-1	-1	-1
1	1	0.273738	-5.43162	-1	-1	-1
1	1	0.423738	-5.43162	-1	-1	-1
1	1	0.573738	-5.43162	2761	2808.66	-1
1	1	0.723738	-5.43162	-1	-1	-1
1	1	0.873738	-5.43162	-1	-1	-1
1	1	-1.37626	-5.28162	-1	-1	-1
1	1	-1.22626	-5.28162	-1	-1	-1
1	1	-1.07626	-5.28162	-1	-1	-1
1	1	-0.926262	-5.28162	-1	-1	-1
1	1	-0.776262	-5.28162	-1	-1	-1
1	1	-0.626262	-5.28162	-1	-1	-1
1	1	-0.476262	-5.28162	-1	-1	-1
1	1	-0.326262	-5.28162	-1	-1	-1
1	1	-0.176262	-5.28162	-1	-1	-1
1	1	-0.0262617	-5.28162	-1	-1	-1
1	1	0.123738	-5.28162	-1	-1	-1
1	1	0.273738	-5.28162	-1	-1	-1
1	1	0.423738	-5.28162	-1	-1	-1
1	1	0.573738	-5.28162	-1	-1	-1
1	1	0.723738	-5.28162	-1	-1	-1
1	1	0.873738	-5.28162	-1	-1	-1
1	1	-1.37626	-5.13162	-1	-1	-1
1	1	-1.22626	-5.13162	-1	-1	-1
1	1	-1.07626	-5.13162	-1	-1	-1
1	1	-0.926262	-5.13162	-1	-1	-1
1	1	-0.776262	-5.13162	-1	-1	-1
1	1	-0.626262	-5.13162	-1	-1	-1
1	1	-0.476262	-5.13162	-1	-1	-1
1	1	-0.326262	-5.13162	-1	-1	-1
1	1	-0.176262	-5.13162	-1	-1	-1
1	1	-0.0262617	-5.13162	-1	-1	-1
1	1	0.123738	-5.13162	-1	-1	-1
1	1	0.273738	-5.13162	-1	-1	-1
1	1	0.423738	-5.13162	-1	-1	-1
1	1	0.573738	-5.13162	-1	-1	-1
1	1	0.723738	-5.13162	-1	-1	-1
1	1	0.873738	-5.13162	-1	-1	-1
1	1	-1.37626	-4.98162	-1	-1	-1
1	1	-1.22626	-4.98162	-1	-1	-1
1	1	-1.07626	-4.98162	-1	-1	-1
1	1	-0.926262	-4.98162	-1	-1	-1
1	1	-0.776262	-4.98162	-1	-1	-1
1	1	-0.626262	-4.98162	2596	2635.28	-1
1	1	-0.476262	-4.98162	5269	5308.16	-1
1	1	-0.326262	-4.98162	5386	-1	-1
1	1	-0.176262	-4.98162	-1	-1	-1
1	1	-0.0262617	-4.98162	-1	-1	-1
1	1	0.123738	-4.98162	-1	-1	-1
1	1	0.273738	-4.98162	-1	-1	-1
1	1	0.423738	-4.98162	-1	-1	-1
1	1	0.573738	-4.98162	-1	-1	-1
1	1	0.723738	-4.98162	-1	-1	-1
1	1	0.873738	-4.98162	-1	-1	-1
1	1	-1.37626	-4.83162	-1	-1	-1
1	1	-1.22626	-4.83162	-1	-1	-1
1	1	-1.07626	-4.83162	-1	-1	-1
1	1	-0.926262	-4.83162	-1	-1	-1
1	1	-0.776262	-4.83162	5065	5102.44	-1
1	1	-0.626262	-4.83162	2501	2545.72	-1
1	1	-0.476262	-4.83162	2229	2282.16	-1
1	1	-0.326262	-4.83162	2355	2424.16	-1
1	1	-0.176262	-4.83162	-1	-1	-1
1	1	-0.0262617	-4.83162	2475	2531.44	-1
1	1	0.123738	-4.83162	-1	-1	-1
1	1	0.273738	-4.83162	-1	-1	-1
1	1	0.423738	-4.83162	-1	-1	-1
1	1	0.573738	-4.83162	-1	-1	-1
1	1	0.723738	-4.83162	-1	-1	-1
1	1	0.873738	-4.83162	-1	-1	-1
1	1	-1.37626	-4.68162	-1	-1	-1
1	1	-1.22626	-4.68162	-1	-1	-1
1	1	-1.07626	-4.68162	-1	-1	-1
1	1	-0.926262	-4.68162	4862	4974.97	-1
1	1	-0.776262	-4.68162	2325	2373.69	-1
1	1	-0.626262	-4.68162	2346	2392.69	-1
1	1	-0.476262	-4.68162	2092	2146.94	-1
1	1	-0.326262	-4.68162	2111	2168.5	-1
1	1	-0.176262	-4.68162	2155	2209.97	-1
1	1	-0.0262617	-4.68162	2377	2436.97	-1
1	1	0.123738	-4.68162	-1	-1	-1
1	1	0.273738	-4.68162	-1	-1	-1
1	1	0.423738	-4.68162	-1	-1	-1
1	1	0.573738	-4.68162	-1	-1	-1
1	1	0.723738	-4.68162	-1	-1	-1
1	1	0.873738	-4.68162	-1	-1	-1
1	1	-1.37626	-4.53162	-1	-1	-1
1	1	-1.22626	-4.53162	-1	-1	-1
1	1	-1.07626	-4.53162	-1	-1	-1
1	1	-0.926262	-4.53162	2127	2164.84	-1
1	1	-0.776262	-4.53162	1880	1944.84	-1
1	1	-0.626262	-4.53162	1757	1802.06	-1
1	1	-0.476262	-4.53162	1860	1907.31	-1
1	1	-0.326262	-4.53162	2000	2046.06	-1
1	1	-0.176262	-4.53162	2258	2298.88	-1
1	1	-0.0262617	-4.53162	2353	2399.03	-1
1	1	0.123738	-4.53162	-1	-1	-1
1	1	0.273738	-4.53162	-1	-1	-1
1	1	0.423738	-4.53162	-1	-1	-1
1	1	0.573738	-4.53162	-1	-1	-1
1	1	0.723738	-4.53162	-1	-1	-1
1	1	0.873738	-4.53162	-1	-1	-1
1	1	-1.37626	-4.38162	-1	-1	-1
1	1	-1.22626	-4.38162	-1	-1	-1
1	1	-1.07626	-4.38162	-1	-1	-1
1	1	-0.926262	-4.38162	2197	2235.78	-1
1	1	-0.776262	-4.38162	1768	1804.38	-1
1	1	-0.626262	-4.38162	1599	1655.25	-1
1	1	-0.476262	-4.38162	1645	1683.72	-1
1	1	-0.326262	-4.38162	2165	2222.47	-1
1	1	-0.176262	-4.38162	2491	2545.16	-1
1	1	-0.0262617	-4.38162	-1	-1	-1
1	1	0.123738	-4.38162	-1	-1	-1
1	1	0.273738	-4.38162	-1	-1	-1
1	1	0.423738	-4.38162	-1	-1	-1
1	1	0.573738	-4.38162	-1	-1	-1
1	1	0.723738	-4.38162	-1	-1	-1
1	1	0.873738	-4.38162	-1	-1	-1
1	1	-1.37626	-4.23162	-1	-1	-1
1	1	-1.22626	-4.23162	-1	-1	-1
1	1	-1.07626	-4.23162	-1	-1	-1
1	1	-0.926262	-4.23162	-1	-1	-1
1	1	-0.776262	-4.23162	1641	1703.84	-1
1	1	-0.626262	-4.23162	1427	1466.59	-1
