Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.46174	0.7656	86	117	-1
1	1	2.61174	0.7656	3388	3512.69	-1
1	1	2.76174	0.7656	2246	2367.81	-1
1	1	2.91174	0.7656	4178	4213.69	-1
1	1	3.06174	0.7656	3968	3996.19	-1
1	1	3.21174	0.7656	4096	4128.69	-1
1	1	3.36174	0.7656	4194	4229.88	-1
1	1	3.51174	0.7656	2884	2918.38	-1
1	1	3.66174	0.7656	2950	2981.97	-1
1	1	3.81174	0.7656	3051	3101.09	-1
1	1	3.96174	0.7656	4719	4758.69	-1
1	1	4.11174	0.7656	-1	-1	-1
1	1	4.26174	0.7656	-1	-1	-1
1	1	4.41174	0.7656	-1	-1	-1
1	1	4.56174	0.7656	4372	4482.5	-1
1	1	4.71174	0.7656	4535	4573.12	-1
1	1	2.46174	0.9156	394	524.156	-1
1	1	2.61174	0.9156	-1	-1	-1
1	1	2.76174	0.9156	-1	-1	-1
1	1	2.91174	0.9156	-1	-1	-1
1	1	3.06174	0.9156	4871	4906.34	-1
1	1	3.21174	0.9156	-1	-1	-1
1	1	3.36174	0.9156	3231	3270.84	-1
1	1	3.51174	0.9156	3035	3081.31	-1
1	1	3.66174	0.9156	3016	3057.31	-1
1	1	3.81174	0.9156	3187	3233.22	-1
1	1	3.96174	0.9156	-1	-1	-1
1	1	4.11174	0.9156	-1	-1	-1
1	1	4.26174	0.9156	-1	-1	-1
1	1	4.41174	0.9156	-1	-1	-1
1	1	4.56174	0.9156	-1	-1	-1
1	1	4.71174	0.9156	-1	-1	-1
1	1	2.46174	1.0656	1132	1156.53	-1
1	1	2.61174	1.0656	4346	4388.84	-1
1	1	2.76174	1.0656	4494	4540.06	-1
1	1	2.91174	1.0656	4564	4633.66	-1
1	1	3.06174	1.0656	4636	4679.12	-1
1	1	3.21174	1.0656	4752	4789.25	-1
1	1	3.36174	1.0656	3312	3346.84	-1
1	1	3.51174	1.0656	-1	-1	-1
1	1	3.66174	1.0656	3101	3154.56	-1
1	1	3.81174	1.0656	-1	-1	-1
1	1	3.96174	1.0656	-1	-1	-1
1	1	4.11174	1.0656	-1	-1	-1
1	1	4.26174	1.0656	-1	-1	-1
1	1	4.41174	1.0656	-1	-1	-1
1	1	4.56174	1.0656	-1	-1	-1
1	1	4.71174	1.0656	-1	-1	-1
1	1	2.46174	1.2156	984	1111.44	-1
1	1	2.61174	1.2156	1499	1643.62	-1
1	1	2.76174	1.2156	4279	4323.91	-1
1	1	2.91174	1.2156	4438	4500.28	-1
1	1	3.06174	1.2156	4728	4798.16	-1
1	1	3.21174	1.2156	4821	4905.69	-1
1	1	3.36174	1.2156	-1	-1	-1
1	1	3.51174	1.2156	-1	-1	-1
1	1	3.66174	1.2156	-1	-1	-1
1	1	3.81174	1.2156	-1	-1	-1
1	1	3.96174	1.2156	-1	-1	-1
1	1	4.11174	1.2156	-1	-1	-1
1	1	4.26174	1.2156	-1	-1	-1
1	1	4.41174	1.2156	-1	-1	-1
1	1	4.56174	1.2156	-1	-1	-1
1	1	4.71174	1.2156	-1	-1	-1
1	1	2.46174	1.3656	3493	3634.34	-1
1	1	2.61174	1.3656	4099	4234.62	-1
1	1	2.76174	1.3656	4362	4392.5	-1
1	1	2.91174	1.3656	4464	4514.69	-1
1	1	3.06174	1.3656	4645	4684.5	-1
1	1	3.21174	1.3656	5165	5194.81	-1
1	1	3.36174	1.3656	-1	-1	-1
1	1	3.51174	1.3656	-1	-1	-1
1	1	3.66174	1.3656	-1	-1	-1
1	1	3.81174	1.3656	-1	-1	-1
1	1	3.96174	1.3656	-1	-1	-1
1	1	4.11174	1.3656	-1	-1	-1
1	1	4.26174	1.3656	-1	-1	-1
1	1	4.41174	1.3656	-1	-1	-1
1	1	4.56174	1.3656	-1	-1	-1
1	1	4.71174	1.3656	-1	-1	-1
1	1	2.46174	1.5156	82	107.812	-1
1	1	2.61174	1.5156	4543	4580.09	-1
1	1	2.76174	1.5156	4586	4624.88	-1
1	1	2.91174	1.5156	4743	4782.03	-1
1	1	3.06174	1.5156	4794	4836.09	-1
1	1	3.21174	1.5156	5053	5090.44	-1
1	1	3.36174	1.5156	-1	-1	-1
1	1	3.51174	1.5156	-1	-1	-1
1	1	3.66174	1.5156	-1	-1	-1
1	1	3.81174	1.5156	-1	-1	-1
1	1	3.96174	1.5156	-1	-1	-1
1	1	4.11174	1.5156	-1	-1	-1
1	1	4.26174	1.5156	-1	-1	-1
1	1	4.41174	1.5156	-1	-1	-1
1	1	4.56174	1.5156	-1	-1	-1
1	1	4.71174	1.5156	-1	-1	-1
1	1	2.46174	1.6656	28	53.8125	-1
1	1	2.61174	1.6656	-1	-1	-1
1	1	2.76174	1.6656	-1	-1	-1
1	1	2.91174	1.6656	-1	-1	-1
1	1	3.06174	1.6656	-1	-1	-1
1	1	3.21174	1.6656	-1	-1	-1
1	1	3.36174	1.6656	-1	-1	-1
1	1	3.51174	1.6656	-1	-1	-1
1	1	3.66174	1.6656	-1	-1	-1
1	1	3.81174	1.6656	-1	-1	-1
1	1	3.96174	1.6656	-1	-1	-1
1	1	4.11174	1.6656	-1	-1	-1
1	1	4.26174	1.6656	-1	-1	-1
1	1	4.41174	1.6656	-1	-1	-1
1	1	4.56174	1.6656	-1	-1	-1
1	1	4.71174	1.6656	-1	-1	-1
1	1	2.46174	1.8156	104	135.281	-1
1	1	2.61174	1.8156	1507	1551.84	-1
1	1	2.76174	1.8156	1816	1962.25	-1
1	1	2.91174	1.8156	-1	-1	-1
1	1	3.06174	1.8156	-1	-1	-1
1	1	3.21174	1.8156	-1	-1	-1
1	1	3.36174	1.8156	-1	-1	-1
1	1	3.51174	1.8156	-1	-1	-1
1	1	3.66174	1.8156	-1	-1	-1
1	1	3.81174	1.8156	-1	-1	-1
1	1	3.96174	1.8156	-1	-1	-1
1	1	4.11174	1.8156	-1	-1	-1
1	1	4.26174	1.8156	-1	-1	-1
1	1	4.41174	1.8156	-1	-1	-1
1	1	4.56174	1.8156	-1	-1	-1
1	1	4.71174	1.8156	-1	-1	-1
1	1	2.46174	1.9656	1410	1459.38	-1
1	1	2.61174	1.9656	1498	1538.88	-1
1	1	2.76174	1.9656	1677	1706.56	-1
1	1	2.91174	1.9656	4862	5007.16	-1
1	1	3.06174	1.9656	-1	-1	-1
1	1	3.21174	1.9656	-1	-1	-1
1	1	3.36174	1.9656	-1	-1	-1
1	1	3.51174	1.9656	-1	-1	-1
1	1	3.66174	1.9656	-1	-1	-1
