Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.64903	-5.95498	-1	-1	-1
1	1	-5.49903	-5.95498	-1	-1	-1
1	1	-5.34903	-5.95498	-1	-1	-1
1	1	-5.19903	-5.95498	-1	-1	-1
1	1	-5.04903	-5.95498	-1	-1	-1
1	1	-4.89903	-5.95498	-1	-1	-1
1	1	-4.74903	-5.95498	-1	-1	-1
1	1	-4.59903	-5.95498	-1	-1	-1
1	1	-4.44903	-5.95498	-1	-1	-1
1	1	-4.29903	-5.95498	-1	-1	-1
1	1	-4.14903	-5.95498	-1	-1	-1
1	1	-3.99903	-5.95498	-1	-1	-1
1	1	-3.84903	-5.95498	-1	-1	-1
1	1	-3.69903	-5.95498	-1	-1	-1
1	1	-3.54903	-5.95498	-1	-1	-1
1	1	-3.39903	-5.95498	-1	-1	-1
1	1	-5.64903	-5.80498	-1	-1	-1
1	1	-5.49903	-5.80498	-1	-1	-1
1	1	-5.34903	-5.80498	-1	-1	-1
1	1	-5.19903	-5.80498	-1	-1	-1
1	1	-5.04903	-5.80498	-1	-1	-1
1	1	-4.89903	-5.80498	-1	-1	-1
1	1	-4.74903	-5.80498	-1	-1	-1
1	1	-4.59903	-5.80498	-1	-1	-1
1	1	-4.44903	-5.80498	-1	-1	-1
1	1	-4.29903	-5.80498	-1	-1	-1
1	1	-4.14903	-5.80498	-1	-1	-1
1	1	-3.99903	-5.80498	-1	-1	-1
1	1	-3.84903	-5.80498	-1	-1	-1
1	1	-3.69903	-5.80498	-1	-1	-1
1	1	-3.54903	-5.80498	-1	-1	-1
1	1	-3.39903	-5.80498	1305	1421.59	-1
1	1	-5.64903	-5.65498	-1	-1	-1
1	1	-5.49903	-5.65498	-1	-1	-1
1	1	-5.34903	-5.65498	-1	-1	-1
1	1	-5.19903	-5.65498	-1	-1	-1
1	1	-5.04903	-5.65498	-1	-1	-1
1	1	-4.89903	-5.65498	-1	-1	-1
1	1	-4.74903	-5.65498	-1	-1	-1
1	1	-4.59903	-5.65498	-1	-1	-1
1	1	-4.44903	-5.65498	-1	-1	-1
1	1	-4.29903	-5.65498	-1	-1	-1
1	1	-4.14903	-5.65498	-1	-1	-1
1	1	-3.99903	-5.65498	-1	-1	-1
1	1	-3.84903	-5.65498	-1	-1	-1
1	1	-3.69903	-5.65498	-1	-1	-1
1	1	-3.54903	-5.65498	-1	-1	-1
1	1	-3.39903	-5.65498	-1	-1	-1
1	1	-5.64903	-5.50498	-1	-1	-1
1	1	-5.49903	-5.50498	-1	-1	-1
1	1	-5.34903	-5.50498	-1	-1	-1
1	1	-5.19903	-5.50498	-1	-1	-1
1	1	-5.04903	-5.50498	-1	-1	-1
1	1	-4.89903	-5.50498	-1	-1	-1
1	1	-4.74903	-5.50498	-1	-1	-1
1	1	-4.59903	-5.50498	-1	-1	-1
1	1	-4.44903	-5.50498	-1	-1	-1
1	1	-4.29903	-5.50498	-1	-1	-1
1	1	-4.14903	-5.50498	-1	-1	-1
1	1	-3.99903	-5.50498	-1	-1	-1
1	1	-3.84903	-5.50498	-1	-1	-1
1	1	-3.69903	-5.50498	-1	-1	-1
1	1	-3.54903	-5.50498	-1	-1	-1
1	1	-3.39903	-5.50498	-1	-1	-1
1	1	-5.64903	-5.35498	-1	-1	-1
1	1	-5.49903	-5.35498	-1	-1	-1
1	1	-5.34903	-5.35498	-1	-1	-1
1	1	-5.19903	-5.35498	-1	-1	-1
1	1	-5.04903	-5.35498	-1	-1	-1
1	1	-4.89903	-5.35498	-1	-1	-1
1	1	-4.74903	-5.35498	-1	-1	-1
1	1	-4.59903	-5.35498	-1	-1	-1
1	1	-4.44903	-5.35498	-1	-1	-1
1	1	-4.29903	-5.35498	-1	-1	-1
1	1	-4.14903	-5.35498	-1	-1	-1
1	1	-3.99903	-5.35498	-1	-1	-1
1	1	-3.84903	-5.35498	-1	-1	-1
1	1	-3.69903	-5.35498	-1	-1	-1
1	1	-3.54903	-5.35498	-1	-1	-1
1	1	-3.39903	-5.35498	-1	-1	-1
1	1	-5.64903	-5.20498	-1	-1	-1
1	1	-5.49903	-5.20498	-1	-1	-1
1	1	-5.34903	-5.20498	-1	-1	-1
1	1	-5.19903	-5.20498	-1	-1	-1
1	1	-5.04903	-5.20498	-1	-1	-1
1	1	-4.89903	-5.20498	-1	-1	-1
1	1	-4.74903	-5.20498	-1	-1	-1
1	1	-4.59903	-5.20498	-1	-1	-1
1	1	-4.44903	-5.20498	-1	-1	-1
1	1	-4.29903	-5.20498	-1	-1	-1
1	1	-4.14903	-5.20498	-1	-1	-1
1	1	-3.99903	-5.20498	-1	-1	-1
1	1	-3.84903	-5.20498	-1	-1	-1
1	1	-3.69903	-5.20498	3282	3334.19	-1
1	1	-3.54903	-5.20498	4024	4158.34	-1
1	1	-3.39903	-5.20498	-1	-1	-1
1	1	-5.64903	-5.05498	-1	-1	-1
1	1	-5.49903	-5.05498	-1	-1	-1
1	1	-5.34903	-5.05498	-1	-1	-1
1	1	-5.19903	-5.05498	-1	-1	-1
1	1	-5.04903	-5.05498	-1	-1	-1
1	1	-4.89903	-5.05498	-1	-1	-1
1	1	-4.74903	-5.05498	-1	-1	-1
1	1	-4.59903	-5.05498	-1	-1	-1
1	1	-4.44903	-5.05498	-1	-1	-1
1	1	-4.29903	-5.05498	-1	-1	-1
1	1	-4.14903	-5.05498	-1	-1	-1
1	1	-3.99903	-5.05498	-1	-1	-1
1	1	-3.84903	-5.05498	-1	-1	-1
1	1	-3.69903	-5.05498	3164	3216.16	-1
1	1	-3.54903	-5.05498	2959	3010.34	-1
1	1	-3.39903	-5.05498	3066	3116.31	-1
1	1	-5.64903	-4.90498	-1	-1	-1
1	1	-5.49903	-4.90498	-1	-1	-1
1	1	-5.34903	-4.90498	-1	-1	-1
1	1	-5.19903	-4.90498	-1	-1	-1
1	1	-5.04903	-4.90498	-1	-1	-1
1	1	-4.89903	-4.90498	-1	-1	-1
1	1	-4.74903	-4.90498	-1	-1	-1
1	1	-4.59903	-4.90498	-1	-1	-1
1	1	-4.44903	-4.90498	-1	-1	-1
1	1	-4.29903	-4.90498	-1	-1	-1
1	1	-4.14903	-4.90498	-1	-1	-1
1	1	-3.99903	-4.90498	-1	-1	-1
1	1	-3.84903	-4.90498	-1	-1	-1
1	1	-3.69903	-4.90498	-1	-1	-1
1	1	-3.54903	-4.90498	2850	2908.31	-1
1	1	-3.39903	-4.90498	2735	2782.12	-1
1	1	-5.64903	-4.75498	-1	-1	-1
1	1	-5.49903	-4.75498	-1	-1	-1
1	1	-5.34903	-4.75498	-1	-1	-1
1	1	-5.19903	-4.75498	-1	-1	-1
1	1	-5.04903	-4.75498	-1	-1	-1
1	1	-4.89903	-4.75498	-1	-1	-1
1	1	-4.74903	-4.75498	-1	-1	-1
1	1	-4.59903	-4.75498	-1	-1	-1
1	1	-4.44903	-4.75498	-1	-1	-1
1	1	-4.29903	-4.75498	-1	-1	-1
1	1	-4.14903	-4.75498	-1	-1	-1
1	1	-3.99903	-4.75498	-1	-1	-1
1	1	-3.84903	-4.75498	-1	-1	-1
1	1	-3.69903	-4.75498	3238	3304.78	-1
1	1	-3.54903	-4.75498	2911	2963.31	-1
1	1	-3.39903	-4.75498	2507	2640.72	-1
1	1	-5.64903	-4.60498	-1	-1	-1
1	1	-5.49903	-4.60498	-1	-1	-1
1	1	-5.34903	-4.60498	-1	-1	-1
1	1	-5.19903	-4.60498	-1	-1	-1
1	1	-5.04903	-4.60498	-1	-1	-1
1	1	-4.89903	-4.60498	-1	-1	-1
1	1	-4.74903	-4.60498	-1	-1	-1
1	1	-4.59903	-4.60498	-1	-1	-1
1	1	-4.44903	-4.60498	-1	-1	-1
1	1	-4.29903	-4.60498	-1	-1	-1
1	1	-4.14903	-4.60498	-1	-1	-1
1	1	-3.99903	-4.60498	-1	-1	-1
1	1	-3.84903	-4.60498	3379	3456.78	-1
1	1	-3.69903	-4.60498	3009	3057.03	-1
1	1	-3.54903	-4.60498	2821	2894.53	-1
1	1	-3.39903	-4.60498	2702	2760.56	-1
1	1	-5.64903	-4.45498	-1	-1	-1
1	1	-5.49903	-4.45498	-1	-1	-1
1	1	-5.34903	-4.45498	-1	-1	-1
1	1	-5.19903	-4.45498	-1	-1	-1
1	1	-5.04903	-4.45498	-1	-1	-1
1	1	-4.89903	-4.45498	-1	-1	-1
1	1	-4.74903	-4.45498	-1	-1	-1
1	1	-4.59903	-4.45498	-1	-1	-1
1	1	-4.44903	-4.45498	-1	-1	-1
1	1	-4.29903	-4.45498	-1	-1	-1
1	1	-4.14903	-4.45498	5168	5325.25	-1
1	1	-3.99903	-4.45498	-1	-1	-1
1	1	-3.84903	-4.45498	3227	3306.06	-1
1	1	-3.69903	-4.45498	3128	3176.12	-1
1	1	-3.54903	-4.45498	3513	3576.16	-1
1	1	-3.39903	-4.45498	3272	3320.25	-1
1	1	-5.64903	-4.30498	-1	-1	-1
1	1	-5.49903	-4.30498	-1	-1	-1
1	1	-5.34903	-4.30498	-1	-1	-1
1	1	-5.19903	-4.30498	-1	-1	-1
1	1	-5.04903	-4.30498	-1	-1	-1
1	1	-4.89903	-4.30498	-1	-1	-1
1	1	-4.74903	-4.30498	-1	-1	-1
1	1	-4.59903	-4.30498	-1	-1	-1
1	1	-4.44903	-4.30498	-1	-1	-1
1	1	-4.29903	-4.30498	-1	-1	-1
1	1	-4.14903	-4.30498	5369	-1	-1
1	1	-3.99903	-4.30498	5397	-1	-1
1	1	-3.84903	-4.30498	3482	3572.78	-1
1	1	-3.69903	-4.30498	3365	3424.34	-1
1	1	-3.54903	-4.30498	-1	-1	-1
1	1	-3.39903	-4.30498	-1	-1	-1
1	1	-5.64903	-4.15498	-1	-1	-1
1	1	-5.49903	-4.15498	-1	-1	-1
1	1	-5.34903	-4.15498	-1	-1	-1
1	1	-5.19903	-4.15498	-1	-1	-1
1	1	-5.04903	-4.15498	-1	-1	-1
1	1	-4.89903	-4.15498	-1	-1	-1
1	1	-4.74903	-4.15498	-1	-1	-1
1	1	-4.59903	-4.15498	-1	-1	-1
1	1	-4.44903	-4.15498	-1	-1	-1
