Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.25241	7.09837	3635	3724.72	-1
1	1	2.40241	7.09837	5090	5190.16	-1
1	1	2.55241	7.09837	5248	5315.25	-1
1	1	2.70241	7.09837	-1	-1	-1
1	1	2.85241	7.09837	-1	-1	-1
1	1	3.00241	7.09837	-1	-1	-1
1	1	3.15241	7.09837	-1	-1	-1
1	1	3.30241	7.09837	-1	-1	-1
1	1	3.45241	7.09837	-1	-1	-1
1	1	3.60241	7.09837	-1	-1	-1
1	1	1.35241	7.24837	-1	-1	-1
1	1	1.50241	7.24837	-1	-1	-1
1	1	1.65241	7.24837	3303	3372.44	-1
1	1	1.80241	7.24837	3264	3334.16	-1
1	1	1.95241	7.24837	3410	3484.69	-1
1	1	2.10241	7.24837	3580	3649.88	-1
1	1	2.25241	7.24837	3909	3996.28	-1
1	1	2.40241	7.24837	4291	4387.72	-1
1	1	2.55241	7.24837	4805	4874.5	-1
1	1	2.70241	7.24837	4932	5003.28	-1
1	1	2.85241	7.24837	-1	-1	-1
1	1	3.00241	7.24837	-1	-1	-1
1	1	3.15241	7.24837	-1	-1	-1
1	1	3.30241	7.24837	-1	-1	-1
1	1	3.45241	7.24837	-1	-1	-1
1	1	3.60241	7.24837	-1	-1	-1
1	1	1.35241	7.39837	-1	-1	-1
1	1	1.50241	7.39837	-1	-1	-1
1	1	1.65241	7.39837	4006	4066.91	-1
1	1	1.80241	7.39837	3849	3913.66	-1
1	1	1.95241	7.39837	3889	3964.66	-1
1	1	2.10241	7.39837	3751	3825.19	-1
1	1	2.25241	7.39837	4073	4168.78	-1
1	1	2.40241	7.39837	4146	4215.19	-1
1	1	2.55241	7.39837	4655	4735.56	-1
1	1	2.70241	7.39837	-1	-1	-1
1	1	2.85241	7.39837	-1	-1	-1
1	1	3.00241	7.39837	-1	-1	-1
1	1	3.15241	7.39837	-1	-1	-1
1	1	3.30241	7.39837	-1	-1	-1
1	1	3.45241	7.39837	-1	-1	-1
1	1	3.60241	7.39837	-1	-1	-1
1	1	1.35241	7.54837	-1	-1	-1
1	1	1.50241	7.54837	-1	-1	-1
1	1	1.65241	7.54837	-1	-1	-1
1	1	1.80241	7.54837	-1	-1	-1
1	1	1.95241	7.54837	4850	4910.69	-1
1	1	2.10241	7.54837	4055	4154.81	-1
1	1	2.25241	7.54837	4108	4201.03	-1
1	1	2.40241	7.54837	4298	4374.84	-1
1	1	2.55241	7.54837	5000	5065.03	-1
1	1	2.70241	7.54837	-1	-1	-1
1	1	2.85241	7.54837	-1	-1	-1
1	1	3.00241	7.54837	-1	-1	-1
1	1	3.15241	7.54837	-1	-1	-1
1	1	3.30241	7.54837	-1	-1	-1
1	1	3.45241	7.54837	-1	-1	-1
1	1	3.60241	7.54837	-1	-1	-1
1	1	1.35241	7.69837	-1	-1	-1
1	1	1.50241	7.69837	-1	-1	-1
1	1	1.65241	7.69837	-1	-1	-1
1	1	1.80241	7.69837	-1	-1	-1
1	1	1.95241	7.69837	5034	5110.94	-1
1	1	2.10241	7.69837	4653	4718.22	-1
1	1	2.25241	7.69837	4504	4565.38	-1
1	1	2.40241	7.69837	4685	4757.94	-1
1	1	2.55241	7.69837	4799	4880.12	-1
1	1	2.70241	7.69837	-1	-1	-1
1	1	2.85241	7.69837	-1	-1	-1
1	1	3.00241	7.69837	-1	-1	-1
1	1	3.15241	7.69837	-1	-1	-1
1	1	3.30241	7.69837	-1	-1	-1
1	1	3.45241	7.69837	-1	-1	-1
1	1	3.60241	7.69837	-1	-1	-1
1	1	1.35241	7.84837	-1	-1	-1
1	1	1.50241	7.84837	-1	-1	-1
1	1	1.65241	7.84837	-1	-1	-1
1	1	1.80241	7.84837	-1	-1	-1
1	1	1.95241	7.84837	-1	-1	-1
1	1	2.10241	7.84837	4994	5101.41	-1
1	1	2.25241	7.84837	5093	5168.44	-1
1	1	2.40241	7.84837	5193	5296.78	-1
1	1	2.55241	7.84837	-1	-1	-1
1	1	2.70241	7.84837	-1	-1	-1
1	1	2.85241	7.84837	-1	-1	-1
1	1	3.00241	7.84837	-1	-1	-1
1	1	3.15241	7.84837	-1	-1	-1
1	1	3.30241	7.84837	-1	-1	-1
1	1	3.45241	7.84837	-1	-1	-1
1	1	3.60241	7.84837	-1	-1	-1
1	1	1.35241	7.99837	-1	-1	-1
1	1	1.50241	7.99837	-1	-1	-1
1	1	1.65241	7.99837	-1	-1	-1
1	1	1.80241	7.99837	-1	-1	-1
1	1	1.95241	7.99837	-1	-1	-1
1	1	2.10241	7.99837	-1	-1	-1
1	1	2.25241	7.99837	5194	5277.38	-1
1	1	2.40241	7.99837	5260	5346.03	-1
1	1	2.55241	7.99837	-1	-1	-1
1	1	2.70241	7.99837	-1	-1	-1
1	1	2.85241	7.99837	-1	-1	-1
1	1	3.00241	7.99837	-1	-1	-1
1	1	3.15241	7.99837	-1	-1	-1
1	1	3.30241	7.99837	-1	-1	-1
1	1	3.45241	7.99837	-1	-1	-1
1	1	3.60241	7.99837	-1	-1	-1
1	1	1.35241	8.14837	-1	-1	-1
1	1	1.50241	8.14837	-1	-1	-1
1	1	1.65241	8.14837	-1	-1	-1
1	1	1.80241	8.14837	-1	-1	-1
1	1	1.95241	8.14837	-1	-1	-1
1	1	2.10241	8.14837	-1	-1	-1
1	1	2.25241	8.14837	-1	-1	-1
1	1	2.40241	8.14837	-1	-1	-1
1	1	2.55241	8.14837	-1	-1	-1
1	1	2.70241	8.14837	-1	-1	-1
1	1	2.85241	8.14837	-1	-1	-1
1	1	3.00241	8.14837	-1	-1	-1
1	1	3.15241	8.14837	-1	-1	-1
1	1	3.30241	8.14837	-1	-1	-1
1	1	3.45241	8.14837	-1	-1	-1
1	1	3.60241	8.14837	-1	-1	-1
1	1	1.35241	8.29837	-1	-1	-1
1	1	1.50241	8.29837	-1	-1	-1
1	1	1.65241	8.29837	-1	-1	-1
1	1	1.80241	8.29837	-1	-1	-1
1	1	1.95241	8.29837	-1	-1	-1
1	1	2.10241	8.29837	-1	-1	-1
1	1	2.25241	8.29837	-1	-1	-1
1	1	2.40241	8.29837	-1	-1	-1
1	1	2.55241	8.29837	-1	-1	-1
1	1	2.70241	8.29837	-1	-1	-1
1	1	2.85241	8.29837	-1	-1	-1
1	1	3.00241	8.29837	-1	-1	-1
1	1	3.15241	8.29837	-1	-1	-1
1	1	3.30241	8.29837	-1	-1	-1
1	1	3.45241	8.29837	-1	-1	-1
1	1	3.60241	8.29837	-1	-1	-1
1	1	1.35241	8.44837	-1	-1	-1
1	1	1.50241	8.44837	-1	-1	-1
1	1	1.65241	8.44837	-1	-1	-1
1	1	1.80241	8.44837	-1	-1	-1
1	1	1.95241	8.44837	-1	-1	-1
1	1	2.10241	8.44837	-1	-1	-1
1	1	2.25241	8.44837	-1	-1	-1
1	1	2.40241	8.44837	-1	-1	-1
1	1	2.55241	8.44837	-1	-1	-1
1	1	2.70241	8.44837	-1	-1	-1
1	1	2.85241	8.44837	-1	-1	-1
1	1	3.00241	8.44837	-1	-1	-1
1	1	3.15241	8.44837	-1	-1	-1
1	1	3.30241	8.44837	-1	-1	-1
1	1	3.45241	8.44837	-1	-1	-1
1	1	3.60241	8.44837	-1	-1	-1
1	1	1.35241	8.59837	-1	-1	-1
1	1	1.50241	8.59837	-1	-1	-1
1	1	1.65241	8.59837	-1	-1	-1
1	1	1.80241	8.59837	-1	-1	-1
1	1	1.95241	8.59837	-1	-1	-1
1	1	2.10241	8.59837	-1	-1	-1
1	1	2.25241	8.59837	-1	-1	-1
1	1	2.40241	8.59837	-1	-1	-1
1	1	2.55241	8.59837	-1	-1	-1
1	1	2.70241	8.59837	-1	-1	-1
1	1	2.85241	8.59837	-1	-1	-1
1	1	3.00241	8.59837	-1	-1	-1
1	1	3.15241	8.59837	-1	-1	-1
1	1	3.30241	8.59837	-1	-1	-1
1	1	3.45241	8.59837	-1	-1	-1
1	1	3.60241	8.59837	-1	-1	-1
1	1	1.35241	8.74837	-1	-1	-1
1	1	1.50241	8.74837	-1	-1	-1
1	1	1.65241	8.74837	-1	-1	-1
1	1	1.80241	8.74837	-1	-1	-1
1	1	1.95241	8.74837	-1	-1	-1
1	1	2.10241	8.74837	-1	-1	-1
1	1	2.25241	8.74837	-1	-1	-1
1	1	2.40241	8.74837	-1	-1	-1
1	1	2.55241	8.74837	-1	-1	-1
1	1	2.70241	8.74837	-1	-1	-1
1	1	2.85241	8.74837	-1	-1	-1
1	1	3.00241	8.74837	-1	-1	-1
1	1	3.15241	8.74837	-1	-1	-1
1	1	3.30241	8.74837	-1	-1	-1
1	1	3.45241	8.74837	-1	-1	-1
1	1	3.60241	8.74837	-1	-1	-1
2	4	0.502207	-6.52601	-1	-1	-1
2	4	0.652207	-6.52601	-1	-1	-1
2	4	0.802207	-6.52601	-1	-1	-1
2	4	0.952207	-6.52601	-1	-1	-1
2	4	1.10221	-6.52601	-1	-1	-1
2	4	1.25221	-6.52601	-1	-1	-1
2	4	1.40221	-6.52601	-1	-1	-1
2	4	1.55221	-6.52601	-1	-1	-1
2	4	0.502207	-6.37601	-1	-1	-1
2	4	0.652207	-6.37601	-1	-1	-1
2	4	0.802207	-6.37601	-1	-1	-1
2	4	0.952207	-6.37601	-1	-1	-1
2	4	1.10221	-6.37601	-1	-1	-1
2	4	1.25221	-6.37601	-1	-1	-1
2	4	1.40221	-6.37601	-1	-1	-1
2	4	1.55221	-6.37601	-1	-1	-1
2	4	0.502207	-6.22601	-1	-1	-1
2	4	0.652207	-6.22601	-1	-1	-1
2	4	0.802207	-6.22601	-1	-1	-1
2	4	0.952207	-6.22601	-1	-1	-1
2	4	1.10221	-6.22601	-1	-1	-1
2	4	1.25221	-6.22601	-1	-1	-1
2	4	1.40221	-6.22601	-1	-1	-1
2	4	1.55221	-6.22601	-1	-1	-1
2	4	0.502207	-6.07601	-1	-1	-1
2	4	0.652207	-6.07601	-1	-1	-1
2	4	0.802207	-6.07601	-1	-1	-1
2	4	0.952207	-6.07601	-1	-1	-1
2	4	1.10221	-6.07601	-1	-1	-1
2	4	1.25221	-6.07601	-1	-1	-1
2	4	1.40221	-6.07601	-1	-1	-1
2	4	1.55221	-6.07601	-1	-1	-1
2	4	0.502207	-5.92601	-1	-1	-1
2	4	0.652207	-5.92601	-1	-1	-1
2	4	0.802207	-5.92601	-1	-1	-1
2	4	0.952207	-5.92601	-1	-1	-1
2	4	1.10221	-5.92601	1723	1766.66	-1
2	4	1.25221	-5.92601	-1	-1	-1
2	4	1.40221	-5.92601	-1	-1	-1
2	4	1.55221	-5.92601	-1	-1	-1
2	4	0.502207	-5.77601	-1	-1	-1
2	4	0.652207	-5.77601	-1	-1	-1
2	4	0.802207	-5.77601	1379	1457.41	-1
2	4	0.952207	-5.77601	890	936.5	-1
2	4	1.10221	-5.77601	1071	1192.12	-1
2	4	1.25221	-5.77601	1495	1539.09	-1
2	4	1.40221	-5.77601	-1	-1	-1
2	4	1.55221	-5.77601	-1	-1	-1
2	4	0.502207	-5.62601	-1	-1	-1
2	4	0.652207	-5.62601	1264	1336.19	-1
2	4	0.802207	-5.62601	602	706.938	-1
2	4	0.952207	-5.62601	826	871.781	-1
2	4	1.10221	-5.62601	977	1029.94	-1
2	4	1.25221	-5.62601	1334	1388.72	-1
2	4	1.40221	-5.62601	-1	-1	-1
2	4	1.55221	-5.62601	-1	-1	-1
2	4	0.502207	-5.47601	-1	-1	-1
2	4	0.652207	-5.47601	1372	1433.84	-1
2	4	0.802207	-5.47601	278	321.906	-1
2	4	0.952207	-5.47601	744	787.312	-1
2	4	1.10221	-5.47601	1092	1144.06	-1
2	4	1.25221	-5.47601	1417	1505.28	-1
2	4	1.40221	-5.47601	-1	-1	-1
2	4	1.55221	-5.47601	2617	2660.84	-1
3	4	-6.75538	5.16781	-1	-1	-1
3	4	-6.60538	5.16781	5352	-1	-1
3	4	-6.45538	5.16781	3227	3354.41	-1
3	4	-6.30538	5.16781	3409	3477.34	-1
3	4	-6.15538	5.16781	-1	-1	-1
3	4	-6.00538	5.16781	-1	-1	-1
3	4	-5.85538	5.16781	4613	4672.84	-1
3	4	-5.70538	5.16781	4467	4541.44	-1
3	4	-6.75538	5.31781	-1	-1	-1
3	4	-6.60538	5.31781	-1	-1	-1
3	4	-6.45538	5.31781	-1	-1	-1
3	4	-6.30538	5.31781	-1	-1	-1
3	4	-6.15538	5.31781	-1	-1	-1
3	4	-6.00538	5.31781	-1	-1	-1
3	4	-5.85538	5.31781	4342	4406.69	-1
3	4	-5.70538	5.31781	4106	4247.94	-1
3	4	-6.75538	5.46781	-1	-1	-1
3	4	-6.60538	5.46781	-1	-1	-1
3	4	-6.45538	5.46781	-1	-1	-1
3	4	-6.30538	5.46781	-1	-1	-1
3	4	-6.15538	5.46781	-1	-1	-1
3	4	-6.00538	5.46781	-1	-1	-1
3	4	-5.85538	5.46781	-1	-1	-1
3	4	-5.70538	5.46781	4308	4376.66	-1
3	4	-6.75538	5.61781	-1	-1	-1
3	4	-6.60538	5.61781	-1	-1	-1
3	4	-6.45538	5.61781	-1	-1	-1
3	4	-6.30538	5.61781	-1	-1	-1
3	4	-6.15538	5.61781	-1	-1	-1
3	4	-6.00538	5.61781	-1	-1	-1
3	4	-5.85538	5.61781	-1	-1	-1
3	4	-5.70538	5.61781	-1	-1	-1
3	4	-6.75538	5.76781	-1	-1	-1
3	4	-6.60538	5.76781	-1	-1	-1
3	4	-6.45538	5.76781	-1	-1	-1
3	4	-6.30538	5.76781	-1	-1	-1
3	4	-6.15538	5.76781	-1	-1	-1
3	4	-6.00538	5.76781	-1	-1	-1
3	4	-5.85538	5.76781	-1	-1	-1
3	4	-5.70538	5.76781	-1	-1	-1
3	4	-6.75538	5.91781	-1	-1	-1
3	4	-6.60538	5.91781	-1	-1	-1
3	4	-6.45538	5.91781	-1	-1	-1
3	4	-6.30538	5.91781	-1	-1	-1
3	4	-6.15538	5.91781	-1	-1	-1
3	4	-6.00538	5.91781	-1	-1	-1
3	4	-5.85538	5.91781	-1	-1	-1
3	4	-5.70538	5.91781	-1	-1	-1
3	4	-6.75538	6.06781	-1	-1	-1
3	4	-6.60538	6.06781	-1	-1	-1
3	4	-6.45538	6.06781	-1	-1	-1
3	4	-6.30538	6.06781	-1	-1	-1
3	4	-6.15538	6.06781	-1	-1	-1
3	4	-6.00538	6.06781	-1	-1	-1
3	4	-5.85538	6.06781	-1	-1	-1
3	4	-5.70538	6.06781	-1	-1	-1
3	4	-6.75538	6.21781	-1	-1	-1
3	4	-6.60538	6.21781	-1	-1	-1
3	4	-6.45538	6.21781	-1	-1	-1
3	4	-6.30538	6.21781	-1	-1	-1
3	4	-6.15538	6.21781	-1	-1	-1
3	4	-6.00538	6.21781	-1	-1	-1
3	4	-5.85538	6.21781	-1	-1	-1
3	4	-5.70538	6.21781	-1	-1	-1
4	4	-5.12642	5.95633	1920	1980.97	-1
4	4	-4.97642	5.95633	4580	4710.88	-1
4	4	-4.82642	5.95633	-1	-1	-1
4	4	-4.67642	5.95633	-1	-1	-1
4	4	-4.52642	5.95633	243	366.812	-1
4	4	-4.37642	5.95633	419	477.906	-1
4	4	-4.22642	5.95633	543	604.344	-1
4	4	-4.07642	5.95633	-1	-1	-1
4	4	-5.12642	6.10633	-1	-1	-1
4	4	-4.97642	6.10633	-1	-1	-1
4	4	-4.82642	6.10633	-1	-1	-1
4	4	-4.67642	6.10633	-1	-1	-1
4	4	-4.52642	6.10633	-1	-1	-1
4	4	-4.37642	6.10633	-1	-1	-1
4	4	-4.22642	6.10633	-1	-1	-1
4	4	-4.07642	6.10633	-1	-1	-1
4	4	-5.12642	6.25633	-1	-1	-1
4	4	-4.97642	6.25633	-1	-1	-1
4	4	-4.82642	6.25633	-1	-1	-1
4	4	-4.67642	6.25633	-1	-1	-1
4	4	-4.52642	6.25633	-1	-1	-1
4	4	-4.37642	6.25633	-1	-1	-1
4	4	-4.22642	6.25633	-1	-1	-1
4	4	-4.07642	6.25633	-1	-1	-1
4	4	-5.12642	6.40633	-1	-1	-1
4	4	-4.97642	6.40633	-1	-1	-1
4	4	-4.82642	6.40633	-1	-1	-1
4	4	-4.67642	6.40633	-1	-1	-1
4	4	-4.52642	6.40633	-1	-1	-1
4	4	-4.37642	6.40633	-1	-1	-1
4	4	-4.22642	6.40633	-1	-1	-1
4	4	-4.07642	6.40633	-1	-1	-1
4	4	-5.12642	6.55633	-1	-1	-1
4	4	-4.97642	6.55633	-1	-1	-1
4	4	-4.82642	6.55633	-1	-1	-1
4	4	-4.67642	6.55633	-1	-1	-1
4	4	-4.52642	6.55633	-1	-1	-1
4	4	-4.37642	6.55633	-1	-1	-1
4	4	-4.22642	6.55633	-1	-1	-1
4	4	-4.07642	6.55633	-1	-1	-1
4	4	-5.12642	6.70633	-1	-1	-1
4	4	-4.97642	6.70633	-1	-1	-1
4	4	-4.82642	6.70633	-1	-1	-1
4	4	-4.67642	6.70633	-1	-1	-1
4	4	-4.52642	6.70633	-1	-1	-1
4	4	-4.37642	6.70633	-1	-1	-1
4	4	-4.22642	6.70633	-1	-1	-1
4	4	-4.07642	6.70633	4577	4636.09	-1
4	4	-5.12642	6.85633	-1	-1	-1
4	4	-4.97642	6.85633	-1	-1	-1
4	4	-4.82642	6.85633	-1	-1	-1
4	4	-4.67642	6.85633	-1	-1	-1
4	4	-4.52642	6.85633	-1	-1	-1
4	4	-4.37642	6.85633	-1	-1	-1
4	4	-4.22642	6.85633	-1	-1	-1
4	4	-4.07642	6.85633	4382	4492	-1
4	4	-5.12642	7.00633	-1	-1	-1
4	4	-4.97642	7.00633	-1	-1	-1
4	4	-4.82642	7.00633	-1	-1	-1
4	4	-4.67642	7.00633	-1	-1	-1
4	4	-4.52642	7.00633	-1	-1	-1
4	4	-4.37642	7.00633	-1	-1	-1
4	4	-4.22642	7.00633	-1	-1	-1
4	4	-4.07642	7.00633	-1	-1	-1
5	4	-2.63376	-8.61767	-1	-1	-1
5	4	-2.48376	-8.61767	-1	-1	-1
5	4	-2.33376	-8.61767	-1	-1	-1
5	4	-2.18376	-8.61767	-1	-1	-1
5	4	-2.03376	-8.61767	-1	-1	-1
5	4	-1.88376	-8.61767	-1	-1	-1
5	4	-1.73376	-8.61767	-1	-1	-1
5	4	-1.58376	-8.61767	-1	-1	-1
5	4	-2.63376	-8.46767	-1	-1	-1
5	4	-2.48376	-8.46767	-1	-1	-1
5	4	-2.33376	-8.46767	-1	-1	-1
5	4	-2.18376	-8.46767	-1	-1	-1
5	4	-2.03376	-8.46767	-1	-1	-1
5	4	-1.88376	-8.46767	-1	-1	-1
5	4	-1.73376	-8.46767	-1	-1	-1
5	4	-1.58376	-8.46767	-1	-1	-1
5	4	-2.63376	-8.31767	-1	-1	-1
5	4	-2.48376	-8.31767	-1	-1	-1
5	4	-2.33376	-8.31767	-1	-1	-1
5	4	-2.18376	-8.31767	-1	-1	-1
5	4	-2.03376	-8.31767	-1	-1	-1
5	4	-1.88376	-8.31767	-1	-1	-1
5	4	-1.73376	-8.31767	-1	-1	-1
5	4	-1.58376	-8.31767	-1	-1	-1
5	4	-2.63376	-8.16767	-1	-1	-1
5	4	-2.48376	-8.16767	-1	-1	-1
5	4	-2.33376	-8.16767	-1	-1	-1
5	4	-2.18376	-8.16767	-1	-1	-1
5	4	-2.03376	-8.16767	-1	-1	-1
5	4	-1.88376	-8.16767	-1	-1	-1
5	4	-1.73376	-8.16767	-1	-1	-1
5	4	-1.58376	-8.16767	-1	-1	-1
5	4	-2.63376	-8.01767	-1	-1	-1
5	4	-2.48376	-8.01767	-1	-1	-1
5	4	-2.33376	-8.01767	-1	-1	-1
5	4	-2.18376	-8.01767	-1	-1	-1
5	4	-2.03376	-8.01767	-1	-1	-1
5	4	-1.88376	-8.01767	-1	-1	-1
5	4	-1.73376	-8.01767	-1	-1	-1
5	4	-1.58376	-8.01767	-1	-1	-1
5	4	-2.63376	-7.86767	-1	-1	-1
5	4	-2.48376	-7.86767	-1	-1	-1
5	4	-2.33376	-7.86767	-1	-1	-1
5	4	-2.18376	-7.86767	-1	-1	-1
5	4	-2.03376	-7.86767	-1	-1	-1
5	4	-1.88376	-7.86767	-1	-1	-1
5	4	-1.73376	-7.86767	-1	-1	-1
5	4	-1.58376	-7.86767	-1	-1	-1
5	4	-2.63376	-7.71767	-1	-1	-1
5	4	-2.48376	-7.71767	-1	-1	-1
5	4	-2.33376	-7.71767	-1	-1	-1
5	4	-2.18376	-7.71767	-1	-1	-1
5	4	-2.03376	-7.71767	-1	-1	-1
5	4	-1.88376	-7.71767	-1	-1	-1
5	4	-1.73376	-7.71767	-1	-1	-1
5	4	-1.58376	-7.71767	-1	-1	-1
5	4	-2.63376	-7.56767	-1	-1	-1
5	4	-2.48376	-7.56767	-1	-1	-1
5	4	-2.33376	-7.56767	-1	-1	-1
5	4	-2.18376	-7.56767	-1	-1	-1
5	4	-2.03376	-7.56767	-1	-1	-1
5	4	-1.88376	-7.56767	-1	-1	-1
5	4	-1.73376	-7.56767	-1	-1	-1
5	4	-1.58376	-7.56767	-1	-1	-1
6	16	2.31098	2.67093	1993	2025.78	-1
6	16	2.46098	2.67093	641	690	-1
6	16	2.61098	2.67093	446	604.438	-1
6	16	2.76098	2.67093	864	905.844	-1
6	16	2.31098	2.82093	2454	2605.5	-1
6	16	2.46098	2.82093	791	826.938	-1
6	16	2.61098	2.82093	721	757.375	-1
6	16	2.76098	2.82093	1201	1233.06	-1
6	16	2.31098	2.97093	2702	2733.81	-1
6	16	2.46098	2.97093	885	918.031	-1
6	16	2.61098	2.97093	946	988.406	-1
6	16	2.76098	2.97093	1534	1692.56	-1
6	16	2.31098	3.12093	2864	2896.84	-1
6	16	2.46098	3.12093	3163	3319.44	-1
6	16	2.61098	3.12093	2473	2628.78	-1
6	16	2.76098	3.12093	-1	-1	-1
7	16	6.77545	-3.05958	-1	-1	-1
7	16	6.92545	-3.05958	-1	-1	-1
7	16	7.07545	-3.05958	-1	-1	-1
7	16	7.22545	-3.05958	-1	-1	-1
7	16	6.77545	-2.90958	-1	-1	-1
7	16	6.92545	-2.90958	-1	-1	-1
7	16	7.07545	-2.90958	-1	-1	-1
7	16	7.22545	-2.90958	-1	-1	-1
7	16	6.77545	-2.75958	-1	-1	-1
7	16	6.92545	-2.75958	-1	-1	-1
7	16	7.07545	-2.75958	-1	-1	-1
7	16	7.22545	-2.75958	-1	-1	-1
7	16	6.77545	-2.60958	-1	-1	-1
7	16	6.92545	-2.60958	-1	-1	-1
7	16	7.07545	-2.60958	-1	-1	-1
7	16	7.22545	-2.60958	-1	-1	-1
8	16	-8.69688	-4.31927	-1	-1	-1
8	16	-8.54688	-4.31927	-1	-1	-1
8	16	-8.39688	-4.31927	-1	-1	-1
8	16	-8.24688	-4.31927	-1	-1	-1
8	16	-8.69688	-4.16927	-1	-1	-1
8	16	-8.54688	-4.16927	-1	-1	-1
8	16	-8.39688	-4.16927	-1	-1	-1
8	16	-8.24688	-4.16927	-1	-1	-1
8	16	-8.69688	-4.01927	-1	-1	-1
8	16	-8.54688	-4.01927	-1	-1	-1
8	16	-8.39688	-4.01927	-1	-1	-1
8	16	-8.24688	-4.01927	-1	-1	-1
8	16	-8.69688	-3.86927	-1	-1	-1
8	16	-8.54688	-3.86927	-1	-1	-1
8	16	-8.39688	-3.86927	-1	-1	-1
8	16	-8.24688	-3.86927	-1	-1	-1
9	16	-4.6183	-8.10226	-1	-1	-1
9	16	-4.4683	-8.10226	-1	-1	-1
9	16	-4.3183	-8.10226	-1	-1	-1
9	16	-4.1683	-8.10226	-1	-1	-1
9	16	-4.6183	-7.95226	-1	-1	-1
9	16	-4.4683	-7.95226	-1	-1	-1
9	16	-4.3183	-7.95226	-1	-1	-1
9	16	-4.1683	-7.95226	-1	-1	-1
9	16	-4.6183	-7.80226	-1	-1	-1
9	16	-4.4683	-7.80226	-1	-1	-1
9	16	-4.3183	-7.80226	-1	-1	-1
9	16	-4.1683	-7.80226	-1	-1	-1
9	16	-4.6183	-7.65226	-1	-1	-1
9	16	-4.4683	-7.65226	-1	-1	-1
9	16	-4.3183	-7.65226	-1	-1	-1
9	16	-4.1683	-7.65226	-1	-1	-1
10	16	5.62798	2.10248	-1	-1	-1
10	16	5.77798	2.10248	-1	-1	-1
