Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.18826	7.23622	340	473.125	-1
1	1	2.33826	7.23622	-1	-1	-1
1	1	2.48826	7.23622	-1	-1	-1
1	1	2.63826	7.23622	-1	-1	-1
1	1	2.78826	7.23622	-1	-1	-1
1	1	2.93826	7.23622	-1	-1	-1
1	1	3.08826	7.23622	-1	-1	-1
1	1	3.23826	7.23622	-1	-1	-1
1	1	3.38826	7.23622	-1	-1	-1
1	1	3.53826	7.23622	-1	-1	-1
1	1	3.68826	7.23622	-1	-1	-1
1	1	3.83826	7.23622	2189	2304.62	-1
1	1	3.98826	7.23622	2361	2424.03	-1
1	1	4.13826	7.23622	-1	-1	-1
1	1	4.28826	7.23622	-1	-1	-1
1	1	4.43826	7.23622	-1	-1	-1
1	1	2.18826	7.38622	115	173.219	-1
1	1	2.33826	7.38622	-1	-1	-1
1	1	2.48826	7.38622	-1	-1	-1
1	1	2.63826	7.38622	-1	-1	-1
1	1	2.78826	7.38622	-1	-1	-1
1	1	2.93826	7.38622	-1	-1	-1
1	1	3.08826	7.38622	-1	-1	-1
1	1	3.23826	7.38622	-1	-1	-1
1	1	3.38826	7.38622	-1	-1	-1
1	1	3.53826	7.38622	-1	-1	-1
1	1	3.68826	7.38622	-1	-1	-1
1	1	3.83826	7.38622	2392	2470.28	-1
1	1	3.98826	7.38622	-1	-1	-1
1	1	4.13826	7.38622	-1	-1	-1
1	1	4.28826	7.38622	-1	-1	-1
1	1	4.43826	7.38622	-1	-1	-1
1	1	2.18826	7.53622	268	325.094	-1
1	1	2.33826	7.53622	399	466.812	-1
1	1	2.48826	7.53622	-1	-1	-1
1	1	2.63826	7.53622	-1	-1	-1
1	1	2.78826	7.53622	-1	-1	-1
1	1	2.93826	7.53622	-1	-1	-1
1	1	3.08826	7.53622	-1	-1	-1
1	1	3.23826	7.53622	-1	-1	-1
1	1	3.38826	7.53622	-1	-1	-1
1	1	3.53826	7.53622	-1	-1	-1
1	1	3.68826	7.53622	-1	-1	-1
1	1	3.83826	7.53622	-1	-1	-1
1	1	3.98826	7.53622	-1	-1	-1
1	1	4.13826	7.53622	-1	-1	-1
1	1	4.28826	7.53622	-1	-1	-1
1	1	4.43826	7.53622	-1	-1	-1
1	1	2.18826	7.68622	410	480.688	-1
1	1	2.33826	7.68622	-1	-1	-1
1	1	2.48826	7.68622	-1	-1	-1
1	1	2.63826	7.68622	-1	-1	-1
1	1	2.78826	7.68622	-1	-1	-1
1	1	2.93826	7.68622	-1	-1	-1
1	1	3.08826	7.68622	-1	-1	-1
1	1	3.23826	7.68622	-1	-1	-1
1	1	3.38826	7.68622	-1	-1	-1
1	1	3.53826	7.68622	-1	-1	-1
1	1	3.68826	7.68622	-1	-1	-1
1	1	3.83826	7.68622	-1	-1	-1
1	1	3.98826	7.68622	-1	-1	-1
1	1	4.13826	7.68622	-1	-1	-1
1	1	4.28826	7.68622	-1	-1	-1
1	1	4.43826	7.68622	-1	-1	-1
1	1	2.18826	7.83622	638	699.5	-1
1	1	2.33826	7.83622	-1	-1	-1
1	1	2.48826	7.83622	-1	-1	-1
1	1	2.63826	7.83622	-1	-1	-1
1	1	2.78826	7.83622	-1	-1	-1
1	1	2.93826	7.83622	-1	-1	-1
1	1	3.08826	7.83622	-1	-1	-1
1	1	3.23826	7.83622	-1	-1	-1
1	1	3.38826	7.83622	-1	-1	-1
1	1	3.53826	7.83622	-1	-1	-1
1	1	3.68826	7.83622	-1	-1	-1
1	1	3.83826	7.83622	-1	-1	-1
1	1	3.98826	7.83622	-1	-1	-1
1	1	4.13826	7.83622	-1	-1	-1
1	1	4.28826	7.83622	-1	-1	-1
1	1	4.43826	7.83622	-1	-1	-1
1	1	2.18826	7.98622	-1	-1	-1
1	1	2.33826	7.98622	-1	-1	-1
1	1	2.48826	7.98622	-1	-1	-1
1	1	2.63826	7.98622	-1	-1	-1
1	1	2.78826	7.98622	-1	-1	-1
1	1	2.93826	7.98622	-1	-1	-1
1	1	3.08826	7.98622	-1	-1	-1
1	1	3.23826	7.98622	-1	-1	-1
1	1	3.38826	7.98622	-1	-1	-1
1	1	3.53826	7.98622	-1	-1	-1
1	1	3.68826	7.98622	-1	-1	-1
1	1	3.83826	7.98622	-1	-1	-1
1	1	3.98826	7.98622	-1	-1	-1
1	1	4.13826	7.98622	-1	-1	-1
1	1	4.28826	7.98622	-1	-1	-1
1	1	4.43826	7.98622	-1	-1	-1
1	1	2.18826	8.13622	-1	-1	-1
1	1	2.33826	8.13622	-1	-1	-1
1	1	2.48826	8.13622	-1	-1	-1
1	1	2.63826	8.13622	-1	-1	-1
1	1	2.78826	8.13622	-1	-1	-1
1	1	2.93826	8.13622	-1	-1	-1
1	1	3.08826	8.13622	-1	-1	-1
1	1	3.23826	8.13622	-1	-1	-1
1	1	3.38826	8.13622	-1	-1	-1
1	1	3.53826	8.13622	-1	-1	-1
1	1	3.68826	8.13622	-1	-1	-1
1	1	3.83826	8.13622	-1	-1	-1
1	1	3.98826	8.13622	-1	-1	-1
1	1	4.13826	8.13622	-1	-1	-1
1	1	4.28826	8.13622	-1	-1	-1
1	1	4.43826	8.13622	-1	-1	-1
1	1	2.18826	8.28622	-1	-1	-1
1	1	2.33826	8.28622	-1	-1	-1
1	1	2.48826	8.28622	-1	-1	-1
1	1	2.63826	8.28622	-1	-1	-1
1	1	2.78826	8.28622	-1	-1	-1
1	1	2.93826	8.28622	-1	-1	-1
1	1	3.08826	8.28622	-1	-1	-1
1	1	3.23826	8.28622	-1	-1	-1
1	1	3.38826	8.28622	-1	-1	-1
1	1	3.53826	8.28622	-1	-1	-1
1	1	3.68826	8.28622	-1	-1	-1
1	1	3.83826	8.28622	-1	-1	-1
1	1	3.98826	8.28622	-1	-1	-1
1	1	4.13826	8.28622	-1	-1	-1
1	1	4.28826	8.28622	-1	-1	-1
1	1	4.43826	8.28622	-1	-1	-1
1	1	2.18826	8.43622	-1	-1	-1
1	1	2.33826	8.43622	-1	-1	-1
1	1	2.48826	8.43622	-1	-1	-1
1	1	2.63826	8.43622	-1	-1	-1
1	1	2.78826	8.43622	-1	-1	-1
1	1	2.93826	8.43622	-1	-1	-1
1	1	3.08826	8.43622	-1	-1	-1
1	1	3.23826	8.43622	-1	-1	-1
1	1	3.38826	8.43622	-1	-1	-1
1	1	3.53826	8.43622	-1	-1	-1
1	1	3.68826	8.43622	-1	-1	-1
1	1	3.83826	8.43622	-1	-1	-1
1	1	3.98826	8.43622	-1	-1	-1
1	1	4.13826	8.43622	-1	-1	-1
1	1	4.28826	8.43622	-1	-1	-1
1	1	4.43826	8.43622	-1	-1	-1
1	1	2.18826	8.58622	-1	-1	-1
1	1	2.33826	8.58622	-1	-1	-1
1	1	2.48826	8.58622	-1	-1	-1
1	1	2.63826	8.58622	-1	-1	-1
1	1	2.78826	8.58622	-1	-1	-1
1	1	2.93826	8.58622	-1	-1	-1
1	1	3.08826	8.58622	-1	-1	-1
1	1	3.23826	8.58622	-1	-1	-1
1	1	3.38826	8.58622	-1	-1	-1
1	1	3.53826	8.58622	-1	-1	-1
1	1	3.68826	8.58622	-1	-1	-1
1	1	3.83826	8.58622	-1	-1	-1
1	1	3.98826	8.58622	-1	-1	-1
1	1	4.13826	8.58622	-1	-1	-1
1	1	4.28826	8.58622	-1	-1	-1
1	1	4.43826	8.58622	-1	-1	-1
1	1	2.18826	8.73622	-1	-1	-1
1	1	2.33826	8.73622	-1	-1	-1
1	1	2.48826	8.73622	-1	-1	-1
1	1	2.63826	8.73622	-1	-1	-1
1	1	2.78826	8.73622	-1	-1	-1
1	1	2.93826	8.73622	-1	-1	-1
1	1	3.08826	8.73622	-1	-1	-1
1	1	3.23826	8.73622	-1	-1	-1
1	1	3.38826	8.73622	-1	-1	-1
1	1	3.53826	8.73622	-1	-1	-1
1	1	3.68826	8.73622	-1	-1	-1
1	1	3.83826	8.73622	-1	-1	-1
1	1	3.98826	8.73622	-1	-1	-1
1	1	4.13826	8.73622	-1	-1	-1
1	1	4.28826	8.73622	-1	-1	-1
1	1	4.43826	8.73622	-1	-1	-1
1	1	2.18826	8.88622	-1	-1	-1
1	1	2.33826	8.88622	-1	-1	-1
1	1	2.48826	8.88622	-1	-1	-1
1	1	2.63826	8.88622	-1	-1	-1
1	1	2.78826	8.88622	-1	-1	-1
1	1	2.93826	8.88622	-1	-1	-1
1	1	3.08826	8.88622	-1	-1	-1
1	1	3.23826	8.88622	-1	-1	-1
1	1	3.38826	8.88622	-1	-1	-1
1	1	3.53826	8.88622	-1	-1	-1
1	1	3.68826	8.88622	-1	-1	-1
1	1	3.83826	8.88622	-1	-1	-1
1	1	3.98826	8.88622	-1	-1	-1
1	1	4.13826	8.88622	-1	-1	-1
1	1	4.28826	8.88622	-1	-1	-1
1	1	4.43826	8.88622	-1	-1	-1
1	1	2.18826	9.03622	-1	-1	-1
1	1	2.33826	9.03622	-1	-1	-1
1	1	2.48826	9.03622	-1	-1	-1
1	1	2.63826	9.03622	-1	-1	-1
1	1	2.78826	9.03622	-1	-1	-1
1	1	2.93826	9.03622	-1	-1	-1
1	1	3.08826	9.03622	-1	-1	-1
1	1	3.23826	9.03622	-1	-1	-1
1	1	3.38826	9.03622	-1	-1	-1
1	1	3.53826	9.03622	-1	-1	-1
1	1	3.68826	9.03622	-1	-1	-1
1	1	3.83826	9.03622	-1	-1	-1
1	1	3.98826	9.03622	-1	-1	-1
1	1	4.13826	9.03622	-1	-1	-1
1	1	4.28826	9.03622	-1	-1	-1
1	1	4.43826	9.03622	-1	-1	-1
1	1	2.18826	9.18622	-1	-1	-1
1	1	2.33826	9.18622	-1	-1	-1
1	1	2.48826	9.18622	-1	-1	-1
1	1	2.63826	9.18622	-1	-1	-1
1	1	2.78826	9.18622	-1	-1	-1
1	1	2.93826	9.18622	-1	-1	-1
1	1	3.08826	9.18622	-1	-1	-1
1	1	3.23826	9.18622	-1	-1	-1
1	1	3.38826	9.18622	-1	-1	-1
1	1	3.53826	9.18622	-1	-1	-1
1	1	3.68826	9.18622	-1	-1	-1
1	1	3.83826	9.18622	-1	-1	-1
1	1	3.98826	9.18622	-1	-1	-1
1	1	4.13826	9.18622	-1	-1	-1
1	1	4.28826	9.18622	-1	-1	-1
1	1	4.43826	9.18622	-1	-1	-1
1	1	2.18826	9.33622	-1	-1	-1
1	1	2.33826	9.33622	-1	-1	-1
1	1	2.48826	9.33622	-1	-1	-1
1	1	2.63826	9.33622	-1	-1	-1
1	1	2.78826	9.33622	-1	-1	-1
1	1	2.93826	9.33622	-1	-1	-1
1	1	3.08826	9.33622	-1	-1	-1
1	1	3.23826	9.33622	-1	-1	-1
1	1	3.38826	9.33622	-1	-1	-1
1	1	3.53826	9.33622	-1	-1	-1
1	1	3.68826	9.33622	-1	-1	-1
1	1	3.83826	9.33622	-1	-1	-1
1	1	3.98826	9.33622	-1	-1	-1
1	1	4.13826	9.33622	-1	-1	-1
1	1	4.28826	9.33622	-1	-1	-1
1	1	4.43826	9.33622	-1	-1	-1
1	1	2.18826	9.48622	-1	-1	-1
1	1	2.33826	9.48622	4521	4597.41	-1
1	1	2.48826	9.48622	-1	-1	-1
1	1	2.63826	9.48622	-1	-1	-1
1	1	2.78826	9.48622	-1	-1	-1
1	1	2.93826	9.48622	-1	-1	-1
1	1	3.08826	9.48622	-1	-1	-1
1	1	3.23826	9.48622	-1	-1	-1
1	1	3.38826	9.48622	-1	-1	-1
1	1	3.53826	9.48622	-1	-1	-1
1	1	3.68826	9.48622	-1	-1	-1
1	1	3.83826	9.48622	-1	-1	-1
1	1	3.98826	9.48622	-1	-1	-1
1	1	4.13826	9.48622	-1	-1	-1
1	1	4.28826	9.48622	-1	-1	-1
1	1	4.43826	9.48622	-1	-1	-1
2	4	3.37792	0.103456	-1	-1	-1
2	4	3.52792	0.103456	1987	2060.16	-1
2	4	3.67792	0.103456	1954	1990.62	-1
2	4	3.82792	0.103456	-1	-1	-1
2	4	3.97792	0.103456	-1	-1	-1
2	4	4.12792	0.103456	3101	3137.91	-1
2	4	4.27792	0.103456	2960	3031.5	-1
2	4	4.42792	0.103456	2887	2938.34	-1
2	4	3.37792	0.253456	384	432.188	-1
2	4	3.52792	0.253456	1837	1871.03	-1
2	4	3.67792	0.253456	1862	1906.91	-1
2	4	3.82792	0.253456	2002	2039.41	-1
2	4	3.97792	0.253456	2219	2255.81	-1
2	4	4.12792	0.253456	2448	2485.56	-1
2	4	4.27792	0.253456	2560	2609.75	-1
2	4	4.42792	0.253456	2683	2729.94	-1
2	4	3.37792	0.403456	248	358.656	-1
2	4	3.52792	0.403456	418	457.438	-1
2	4	3.67792	0.403456	1678	1799.47	-1
2	4	3.82792	0.403456	1851	1934.78	-1
2	4	3.97792	0.403456	2147	2186.75	-1
2	4	4.12792	0.403456	2285	2401.03	-1
2	4	4.27792	0.403456	2539	2595.69	-1
2	4	4.42792	0.403456	2699	2752.94	-1
2	4	3.37792	0.553456	1866	1913.78	-1
2	4	3.52792	0.553456	1962	2009.94	-1
2	4	3.67792	0.553456	2138	2184.16	-1
2	4	3.82792	0.553456	-1	-1	-1
2	4	3.97792	0.553456	2718	2767.16	-1
2	4	4.12792	0.553456	2630	2704.84	-1
2	4	4.27792	0.553456	2674	2760.69	-1
2	4	4.42792	0.553456	2958	3021.22	-1
2	4	3.37792	0.703456	-1	-1	-1
2	4	3.52792	0.703456	881	917.906	-1
2	4	3.67792	0.703456	788	841.156	-1
2	4	3.82792	0.703456	-1	-1	-1
2	4	3.97792	0.703456	2811	2863.69	-1
2	4	4.12792	0.703456	2774	2820.28	-1
2	4	4.27792	0.703456	2861	2912.16	-1
2	4	4.42792	0.703456	3115	3150	-1
2	4	3.37792	0.853456	898	943.812	-1
2	4	3.52792	0.853456	601	719.031	-1
2	4	3.67792	0.853456	748	798.281	-1
2	4	3.82792	0.853456	962	996.781	-1
2	4	3.97792	0.853456	3460	3495.94	-1
2	4	4.12792	0.853456	2995	3046.91	-1
2	4	4.27792	0.853456	2979	3037.91	-1
2	4	4.42792	0.853456	3223	3262.22	-1
2	4	3.37792	1.00346	948	1057.75	-1
2	4	3.52792	1.00346	818	870.438	-1
2	4	3.67792	1.00346	766	806.125	-1
2	4	3.82792	1.00346	855	915.688	-1
2	4	3.97792	1.00346	3306	3423.38	-1
2	4	4.12792	1.00346	3555	3598.41	-1
2	4	4.27792	1.00346	-1	-1	-1
2	4	4.42792	1.00346	-1	-1	-1
2	4	3.37792	1.15346	3902	3931.47	-1
2	4	3.52792	1.15346	1001	1046.81	-1
2	4	3.67792	1.15346	944	988.031	-1
2	4	3.82792	1.15346	990	1036.62	-1
2	4	3.97792	1.15346	-1	-1	-1
