Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.16689	3.92336	3286	3411.75	-1
1	1	5.31689	3.92336	3492	3548.28	-1
1	1	5.46689	3.92336	3604	3664.91	-1
1	1	5.61689	3.92336	-1	-1	-1
1	1	5.76689	3.92336	-1	-1	-1
1	1	5.91689	3.92336	-1	-1	-1
1	1	6.06689	3.92336	5325	-1	-1
1	1	6.21689	3.92336	-1	-1	-1
1	1	6.36689	3.92336	2270	2380.81	-1
1	1	6.51689	3.92336	-1	-1	-1
1	1	6.66689	3.92336	4869	4977.38	-1
1	1	6.81689	3.92336	-1	-1	-1
1	1	6.96689	3.92336	-1	-1	-1
1	1	7.11689	3.92336	-1	-1	-1
1	1	7.26689	3.92336	-1	-1	-1
1	1	7.41689	3.92336	-1	-1	-1
1	1	5.16689	4.07336	3392	3443.66	-1
1	1	5.31689	4.07336	-1	-1	-1
1	1	5.46689	4.07336	4227	4356.31	-1
1	1	5.61689	4.07336	-1	-1	-1
1	1	5.76689	4.07336	-1	-1	-1
1	1	5.91689	4.07336	-1	-1	-1
1	1	6.06689	4.07336	-1	-1	-1
1	1	6.21689	4.07336	-1	-1	-1
1	1	6.36689	4.07336	-1	-1	-1
1	1	6.51689	4.07336	-1	-1	-1
1	1	6.66689	4.07336	-1	-1	-1
1	1	6.81689	4.07336	-1	-1	-1
1	1	6.96689	4.07336	-1	-1	-1
1	1	7.11689	4.07336	-1	-1	-1
1	1	7.26689	4.07336	-1	-1	-1
1	1	7.41689	4.07336	-1	-1	-1
1	1	5.16689	4.22336	4523	4660.16	-1
1	1	5.31689	4.22336	-1	-1	-1
1	1	5.46689	4.22336	-1	-1	-1
1	1	5.61689	4.22336	-1	-1	-1
1	1	5.76689	4.22336	-1	-1	-1
1	1	5.91689	4.22336	-1	-1	-1
1	1	6.06689	4.22336	-1	-1	-1
1	1	6.21689	4.22336	-1	-1	-1
1	1	6.36689	4.22336	-1	-1	-1
1	1	6.51689	4.22336	-1	-1	-1
1	1	6.66689	4.22336	-1	-1	-1
1	1	6.81689	4.22336	-1	-1	-1
1	1	6.96689	4.22336	-1	-1	-1
1	1	7.11689	4.22336	-1	-1	-1
1	1	7.26689	4.22336	-1	-1	-1
1	1	7.41689	4.22336	-1	-1	-1
1	1	5.16689	4.37336	-1	-1	-1
1	1	5.31689	4.37336	-1	-1	-1
1	1	5.46689	4.37336	-1	-1	-1
1	1	5.61689	4.37336	-1	-1	-1
1	1	5.76689	4.37336	-1	-1	-1
1	1	5.91689	4.37336	-1	-1	-1
1	1	6.06689	4.37336	-1	-1	-1
1	1	6.21689	4.37336	-1	-1	-1
1	1	6.36689	4.37336	-1	-1	-1
1	1	6.51689	4.37336	-1	-1	-1
1	1	6.66689	4.37336	-1	-1	-1
1	1	6.81689	4.37336	-1	-1	-1
1	1	6.96689	4.37336	-1	-1	-1
1	1	7.11689	4.37336	-1	-1	-1
1	1	7.26689	4.37336	-1	-1	-1
1	1	7.41689	4.37336	-1	-1	-1
1	1	5.16689	4.52336	-1	-1	-1
1	1	5.31689	4.52336	-1	-1	-1
1	1	5.46689	4.52336	-1	-1	-1
1	1	5.61689	4.52336	-1	-1	-1
1	1	5.76689	4.52336	-1	-1	-1
1	1	5.91689	4.52336	-1	-1	-1
