Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.5759	0.538986	-1	-1	-1
1	1	-4.4259	0.538986	2130	2249.91	-1
1	1	-4.2759	0.538986	1149	1269.41	-1
1	1	-4.1259	0.538986	-1	-1	-1
1	1	-3.9759	0.538986	-1	-1	-1
1	1	-3.8259	0.538986	-1	-1	-1
1	1	-3.6759	0.538986	3874	3907.34	-1
1	1	-3.5259	0.538986	3668	3697.66	-1
1	1	-3.3759	0.538986	3735	3812.62	-1
1	1	-3.2259	0.538986	3978	4009.84	-1
1	1	-3.0759	0.538986	-1	-1	-1
1	1	-2.9259	0.538986	3474	3600.5	-1
1	1	-2.7759	0.538986	1842	1866.28	-1
1	1	-2.6259	0.538986	3574	3696.81	-1
1	1	-2.4759	0.538986	1798	1916.97	-1
1	1	-2.3259	0.538986	923	945.438	-1
1	1	-4.5759	0.688986	-1	-1	-1
1	1	-4.4259	0.688986	-1	-1	-1
1	1	-4.2759	0.688986	-1	-1	-1
1	1	-4.1259	0.688986	-1	-1	-1
1	1	-3.9759	0.688986	-1	-1	-1
1	1	-3.8259	0.688986	-1	-1	-1
1	1	-3.6759	0.688986	3910	3944.91	-1
1	1	-3.5259	0.688986	4239	4269.22	-1
1	1	-3.3759	0.688986	4077	4105.72	-1
1	1	-3.2259	0.688986	4149	4181.59	-1
1	1	-3.0759	0.688986	-1	-1	-1
1	1	-2.9259	0.688986	-1	-1	-1
1	1	-2.7759	0.688986	5056	5099.62	-1
1	1	-2.6259	0.688986	4561	4681.5	-1
1	1	-2.4759	0.688986	2909	2933.5	-1
1	1	-2.3259	0.688986	2681	2813	-1
1	1	-4.5759	0.838986	-1	-1	-1
1	1	-4.4259	0.838986	-1	-1	-1
1	1	-4.2759	0.838986	-1	-1	-1
1	1	-4.1259	0.838986	-1	-1	-1
1	1	-3.9759	0.838986	-1	-1	-1
1	1	-3.8259	0.838986	-1	-1	-1
1	1	-3.6759	0.838986	-1	-1	-1
1	1	-3.5259	0.838986	-1	-1	-1
1	1	-3.3759	0.838986	4146	4178.25	-1
1	1	-3.2259	0.838986	-1	-1	-1
1	1	-3.0759	0.838986	-1	-1	-1
1	1	-2.9259	0.838986	-1	-1	-1
1	1	-2.7759	0.838986	4880	5003.53	-1
1	1	-2.6259	0.838986	3555	3678.84	-1
1	1	-2.4759	0.838986	2950	2976.41	-1
1	1	-2.3259	0.838986	2849	2870.91	-1
1	1	-4.5759	0.988986	-1	-1	-1
1	1	-4.4259	0.988986	-1	-1	-1
1	1	-4.2759	0.988986	-1	-1	-1
1	1	-4.1259	0.988986	-1	-1	-1
1	1	-3.9759	0.988986	-1	-1	-1
1	1	-3.8259	0.988986	-1	-1	-1
