Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.74228	-4.95591	-1	-1	-1
1	1	6.89228	-4.95591	-1	-1	-1
1	1	7.04228	-4.95591	-1	-1	-1
1	1	7.19228	-4.95591	-1	-1	-1
1	1	7.34228	-4.95591	-1	-1	-1
1	1	7.49228	-4.95591	-1	-1	-1
1	1	7.64228	-4.95591	-1	-1	-1
1	1	7.79228	-4.95591	-1	-1	-1
1	1	7.94228	-4.95591	-1	-1	-1
1	1	8.09228	-4.95591	-1	-1	-1
1	1	8.24228	-4.95591	-1	-1	-1
1	1	8.39228	-4.95591	-1	-1	-1
1	1	8.54228	-4.95591	-1	-1	-1
1	1	8.69228	-4.95591	-1	-1	-1
1	1	8.84228	-4.95591	-1	-1	-1
1	1	8.99228	-4.95591	-1	-1	-1
1	1	6.74228	-4.80591	-1	-1	-1
1	1	6.89228	-4.80591	-1	-1	-1
1	1	7.04228	-4.80591	-1	-1	-1
1	1	7.19228	-4.80591	-1	-1	-1
1	1	7.34228	-4.80591	-1	-1	-1
1	1	7.49228	-4.80591	-1	-1	-1
1	1	7.64228	-4.80591	-1	-1	-1
1	1	7.79228	-4.80591	-1	-1	-1
1	1	7.94228	-4.80591	-1	-1	-1
1	1	8.09228	-4.80591	-1	-1	-1
1	1	8.24228	-4.80591	-1	-1	-1
1	1	8.39228	-4.80591	-1	-1	-1
1	1	8.54228	-4.80591	-1	-1	-1
1	1	8.69228	-4.80591	-1	-1	-1
1	1	8.84228	-4.80591	-1	-1	-1
1	1	8.99228	-4.80591	-1	-1	-1
1	1	6.74228	-4.65591	-1	-1	-1
1	1	6.89228	-4.65591	-1	-1	-1
1	1	7.04228	-4.65591	-1	-1	-1
1	1	7.19228	-4.65591	-1	-1	-1
1	1	7.34228	-4.65591	-1	-1	-1
1	1	7.49228	-4.65591	-1	-1	-1
1	1	7.64228	-4.65591	-1	-1	-1
1	1	7.79228	-4.65591	-1	-1	-1
1	1	7.94228	-4.65591	-1	-1	-1
1	1	8.09228	-4.65591	-1	-1	-1
1	1	8.24228	-4.65591	-1	-1	-1
1	1	8.39228	-4.65591	-1	-1	-1
1	1	8.54228	-4.65591	-1	-1	-1
1	1	8.69228	-4.65591	-1	-1	-1
1	1	8.84228	-4.65591	-1	-1	-1
1	1	8.99228	-4.65591	-1	-1	-1
1	1	6.74228	-4.50591	-1	-1	-1
1	1	6.89228	-4.50591	-1	-1	-1
1	1	7.04228	-4.50591	-1	-1	-1
1	1	7.19228	-4.50591	-1	-1	-1
1	1	7.34228	-4.50591	-1	-1	-1
1	1	7.49228	-4.50591	-1	-1	-1
1	1	7.64228	-4.50591	-1	-1	-1
1	1	7.79228	-4.50591	-1	-1	-1
1	1	7.94228	-4.50591	-1	-1	-1
1	1	8.09228	-4.50591	-1	-1	-1
1	1	8.24228	-4.50591	-1	-1	-1
1	1	8.39228	-4.50591	-1	-1	-1
1	1	8.54228	-4.50591	-1	-1	-1
1	1	8.69228	-4.50591	-1	-1	-1
1	1	8.84228	-4.50591	-1	-1	-1
1	1	8.99228	-4.50591	-1	-1	-1
1	1	6.74228	-4.35591	-1	-1	-1
1	1	6.89228	-4.35591	-1	-1	-1
1	1	7.04228	-4.35591	-1	-1	-1
1	1	7.19228	-4.35591	-1	-1	-1
1	1	7.34228	-4.35591	-1	-1	-1
1	1	7.49228	-4.35591	-1	-1	-1
1	1	7.64228	-4.35591	-1	-1	-1
1	1	7.79228	-4.35591	-1	-1	-1
1	1	7.94228	-4.35591	-1	-1	-1
1	1	8.09228	-4.35591	-1	-1	-1
1	1	8.24228	-4.35591	-1	-1	-1
1	1	8.39228	-4.35591	-1	-1	-1
1	1	8.54228	-4.35591	-1	-1	-1
1	1	8.69228	-4.35591	-1	-1	-1
1	1	8.84228	-4.35591	-1	-1	-1
1	1	8.99228	-4.35591	-1	-1	-1
1	1	6.74228	-4.20591	-1	-1	-1
1	1	6.89228	-4.20591	-1	-1	-1
1	1	7.04228	-4.20591	-1	-1	-1
1	1	7.19228	-4.20591	-1	-1	-1
1	1	7.34228	-4.20591	-1	-1	-1
1	1	7.49228	-4.20591	-1	-1	-1
1	1	7.64228	-4.20591	-1	-1	-1
1	1	7.79228	-4.20591	-1	-1	-1
1	1	7.94228	-4.20591	-1	-1	-1
1	1	8.09228	-4.20591	-1	-1	-1
1	1	8.24228	-4.20591	-1	-1	-1
1	1	8.39228	-4.20591	-1	-1	-1
1	1	8.54228	-4.20591	-1	-1	-1
1	1	8.69228	-4.20591	-1	-1	-1
1	1	8.84228	-4.20591	-1	-1	-1
1	1	8.99228	-4.20591	-1	-1	-1
1	1	6.74228	-4.05591	-1	-1	-1
1	1	6.89228	-4.05591	-1	-1	-1
1	1	7.04228	-4.05591	-1	-1	-1
1	1	7.19228	-4.05591	-1	-1	-1
1	1	7.34228	-4.05591	-1	-1	-1
1	1	7.49228	-4.05591	-1	-1	-1
1	1	7.64228	-4.05591	-1	-1	-1
1	1	7.79228	-4.05591	-1	-1	-1
1	1	7.94228	-4.05591	-1	-1	-1
1	1	8.09228	-4.05591	-1	-1	-1
1	1	8.24228	-4.05591	-1	-1	-1
1	1	8.39228	-4.05591	-1	-1	-1
1	1	8.54228	-4.05591	-1	-1	-1
1	1	8.69228	-4.05591	-1	-1	-1
1	1	8.84228	-4.05591	-1	-1	-1
1	1	8.99228	-4.05591	-1	-1	-1
1	1	6.74228	-3.90591	-1	-1	-1
1	1	6.89228	-3.90591	-1	-1	-1
1	1	7.04228	-3.90591	-1	-1	-1
1	1	7.19228	-3.90591	-1	-1	-1
1	1	7.34228	-3.90591	-1	-1	-1
1	1	7.49228	-3.90591	-1	-1	-1
1	1	7.64228	-3.90591	-1	-1	-1
1	1	7.79228	-3.90591	-1	-1	-1
1	1	7.94228	-3.90591	-1	-1	-1
1	1	8.09228	-3.90591	-1	-1	-1
1	1	8.24228	-3.90591	-1	-1	-1
1	1	8.39228	-3.90591	-1	-1	-1
1	1	8.54228	-3.90591	-1	-1	-1
1	1	8.69228	-3.90591	-1	-1	-1
1	1	8.84228	-3.90591	-1	-1	-1
1	1	8.99228	-3.90591	-1	-1	-1
1	1	6.74228	-3.75591	-1	-1	-1
1	1	6.89228	-3.75591	-1	-1	-1
1	1	7.04228	-3.75591	-1	-1	-1
1	1	7.19228	-3.75591	-1	-1	-1
1	1	7.34228	-3.75591	-1	-1	-1
1	1	7.49228	-3.75591	-1	-1	-1
1	1	7.64228	-3.75591	-1	-1	-1
1	1	7.79228	-3.75591	-1	-1	-1
1	1	7.94228	-3.75591	-1	-1	-1
1	1	8.09228	-3.75591	-1	-1	-1
1	1	8.24228	-3.75591	-1	-1	-1
1	1	8.39228	-3.75591	-1	-1	-1
1	1	8.54228	-3.75591	-1	-1	-1
1	1	8.69228	-3.75591	-1	-1	-1
1	1	8.84228	-3.75591	-1	-1	-1
1	1	8.99228	-3.75591	-1	-1	-1
1	1	6.74228	-3.60591	-1	-1	-1
1	1	6.89228	-3.60591	-1	-1	-1
1	1	7.04228	-3.60591	-1	-1	-1
1	1	7.19228	-3.60591	-1	-1	-1
1	1	7.34228	-3.60591	-1	-1	-1
1	1	7.49228	-3.60591	-1	-1	-1
1	1	7.64228	-3.60591	-1	-1	-1
1	1	7.79228	-3.60591	-1	-1	-1
1	1	7.94228	-3.60591	-1	-1	-1
1	1	8.09228	-3.60591	-1	-1	-1
1	1	8.24228	-3.60591	-1	-1	-1
1	1	8.39228	-3.60591	-1	-1	-1
1	1	8.54228	-3.60591	-1	-1	-1
1	1	8.69228	-3.60591	-1	-1	-1
1	1	8.84228	-3.60591	-1	-1	-1
1	1	8.99228	-3.60591	-1	-1	-1
1	1	6.74228	-3.45591	-1	-1	-1
1	1	6.89228	-3.45591	-1	-1	-1
1	1	7.04228	-3.45591	-1	-1	-1
1	1	7.19228	-3.45591	-1	-1	-1
1	1	7.34228	-3.45591	-1	-1	-1
1	1	7.49228	-3.45591	-1	-1	-1
1	1	7.64228	-3.45591	-1	-1	-1
1	1	7.79228	-3.45591	-1	-1	-1
1	1	7.94228	-3.45591	-1	-1	-1
1	1	8.09228	-3.45591	-1	-1	-1
1	1	8.24228	-3.45591	-1	-1	-1
1	1	8.39228	-3.45591	-1	-1	-1
1	1	8.54228	-3.45591	-1	-1	-1
1	1	8.69228	-3.45591	-1	-1	-1
