Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.6145	-8.60477	-1	-1	-1
1	1	-1.4645	-8.60477	-1	-1	-1
1	1	-1.3145	-8.60477	-1	-1	-1
1	1	-1.1645	-8.60477	-1	-1	-1
1	1	-1.0145	-8.60477	-1	-1	-1
1	1	-0.864505	-8.60477	-1	-1	-1
1	1	-0.714505	-8.60477	-1	-1	-1
1	1	-0.564505	-8.60477	-1	-1	-1
1	1	-0.414505	-8.60477	-1	-1	-1
1	1	-0.264505	-8.60477	-1	-1	-1
1	1	-0.114505	-8.60477	-1	-1	-1
1	1	0.0354954	-8.60477	-1	-1	-1
1	1	0.185495	-8.60477	-1	-1	-1
1	1	0.335495	-8.60477	-1	-1	-1
1	1	0.485495	-8.60477	-1	-1	-1
1	1	0.635495	-8.60477	-1	-1	-1
1	1	-1.6145	-8.45477	-1	-1	-1
1	1	-1.4645	-8.45477	-1	-1	-1
1	1	-1.3145	-8.45477	-1	-1	-1
1	1	-1.1645	-8.45477	-1	-1	-1
1	1	-1.0145	-8.45477	-1	-1	-1
1	1	-0.864505	-8.45477	-1	-1	-1
1	1	-0.714505	-8.45477	-1	-1	-1
1	1	-0.564505	-8.45477	-1	-1	-1
1	1	-0.414505	-8.45477	-1	-1	-1
1	1	-0.264505	-8.45477	-1	-1	-1
1	1	-0.114505	-8.45477	-1	-1	-1
1	1	0.0354954	-8.45477	-1	-1	-1
1	1	0.185495	-8.45477	-1	-1	-1
1	1	0.335495	-8.45477	-1	-1	-1
1	1	0.485495	-8.45477	-1	-1	-1
1	1	0.635495	-8.45477	-1	-1	-1
1	1	-1.6145	-8.30477	-1	-1	-1
1	1	-1.4645	-8.30477	-1	-1	-1
1	1	-1.3145	-8.30477	-1	-1	-1
1	1	-1.1645	-8.30477	-1	-1	-1
1	1	-1.0145	-8.30477	-1	-1	-1
1	1	-0.864505	-8.30477	-1	-1	-1
1	1	-0.714505	-8.30477	-1	-1	-1
1	1	-0.564505	-8.30477	-1	-1	-1
1	1	-0.414505	-8.30477	-1	-1	-1
1	1	-0.264505	-8.30477	-1	-1	-1
1	1	-0.114505	-8.30477	-1	-1	-1
1	1	0.0354954	-8.30477	-1	-1	-1
1	1	0.185495	-8.30477	-1	-1	-1
1	1	0.335495	-8.30477	-1	-1	-1
1	1	0.485495	-8.30477	-1	-1	-1
1	1	0.635495	-8.30477	-1	-1	-1
1	1	-1.6145	-8.15477	-1	-1	-1
1	1	-1.4645	-8.15477	-1	-1	-1
1	1	-1.3145	-8.15477	-1	-1	-1
1	1	-1.1645	-8.15477	-1	-1	-1
1	1	-1.0145	-8.15477	-1	-1	-1
1	1	-0.864505	-8.15477	-1	-1	-1
1	1	-0.714505	-8.15477	-1	-1	-1
1	1	-0.564505	-8.15477	-1	-1	-1
1	1	-0.414505	-8.15477	-1	-1	-1
1	1	-0.264505	-8.15477	-1	-1	-1
1	1	-0.114505	-8.15477	-1	-1	-1
1	1	0.0354954	-8.15477	-1	-1	-1
1	1	0.185495	-8.15477	-1	-1	-1
1	1	0.335495	-8.15477	-1	-1	-1
1	1	0.485495	-8.15477	-1	-1	-1
1	1	0.635495	-8.15477	-1	-1	-1
1	1	-1.6145	-8.00477	-1	-1	-1
1	1	-1.4645	-8.00477	-1	-1	-1
1	1	-1.3145	-8.00477	-1	-1	-1
1	1	-1.1645	-8.00477	-1	-1	-1
1	1	-1.0145	-8.00477	-1	-1	-1
1	1	-0.864505	-8.00477	-1	-1	-1
1	1	-0.714505	-8.00477	-1	-1	-1
1	1	-0.564505	-8.00477	-1	-1	-1
1	1	-0.414505	-8.00477	-1	-1	-1
1	1	-0.264505	-8.00477	-1	-1	-1
