Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.42457	-2.466	-1	-1	-1
1	1	-8.27457	-2.466	-1	-1	-1
1	1	-8.12457	-2.466	-1	-1	-1
1	1	-7.97457	-2.466	-1	-1	-1
1	1	-7.82457	-2.466	-1	-1	-1
1	1	-7.67457	-2.466	-1	-1	-1
1	1	-7.52457	-2.466	-1	-1	-1
1	1	-7.37457	-2.466	-1	-1	-1
1	1	-7.22457	-2.466	-1	-1	-1
1	1	-7.07457	-2.466	-1	-1	-1
1	1	-6.92457	-2.466	-1	-1	-1
1	1	-6.77457	-2.466	-1	-1	-1
1	1	-6.62457	-2.466	-1	-1	-1
1	1	-6.47457	-2.466	3742	3795.53	-1
1	1	-6.32457	-2.466	3730	3780.19	-1
1	1	-6.17457	-2.466	3993	4052.44	-1
1	1	-8.42457	-2.316	-1	-1	-1
1	1	-8.27457	-2.316	-1	-1	-1
1	1	-8.12457	-2.316	-1	-1	-1
1	1	-7.97457	-2.316	-1	-1	-1
1	1	-7.82457	-2.316	-1	-1	-1
1	1	-7.67457	-2.316	-1	-1	-1
1	1	-7.52457	-2.316	-1	-1	-1
1	1	-7.37457	-2.316	-1	-1	-1
1	1	-7.22457	-2.316	-1	-1	-1
1	1	-7.07457	-2.316	-1	-1	-1
1	1	-6.92457	-2.316	-1	-1	-1
1	1	-6.77457	-2.316	-1	-1	-1
1	1	-6.62457	-2.316	5126	5224.78	-1
1	1	-6.47457	-2.316	3554	3670.88	-1
1	1	-6.32457	-2.316	1410	1467.22	-1
1	1	-6.17457	-2.316	1237	1332.22	-1
1	1	-8.42457	-2.166	-1	-1	-1
1	1	-8.27457	-2.166	-1	-1	-1
1	1	-8.12457	-2.166	-1	-1	-1
1	1	-7.97457	-2.166	-1	-1	-1
1	1	-7.82457	-2.166	-1	-1	-1
1	1	-7.67457	-2.166	-1	-1	-1
1	1	-7.52457	-2.166	-1	-1	-1
1	1	-7.37457	-2.166	-1	-1	-1
1	1	-7.22457	-2.166	-1	-1	-1
1	1	-7.07457	-2.166	-1	-1	-1
1	1	-6.92457	-2.166	4221	4303.78	-1
1	1	-6.77457	-2.166	4064	4123.69	-1
1	1	-6.62457	-2.166	2520	2609.84	-1
