Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.17622	-1.04156	3664	3724.28	-1
1	1	6.32622	-1.04156	3984	4055.25	-1
1	1	6.47622	-1.04156	3920	3973.28	-1
1	1	6.62622	-1.04156	4009	4075.16	-1
1	1	6.77622	-1.04156	4995	5075.94	-1
1	1	6.92622	-1.04156	4816	4868.88	-1
1	1	7.07622	-1.04156	-1	-1	-1
1	1	7.22622	-1.04156	-1	-1	-1
1	1	7.37622	-1.04156	-1	-1	-1
1	1	7.52622	-1.04156	-1	-1	-1
1	1	7.67622	-1.04156	-1	-1	-1
1	1	7.82622	-1.04156	-1	-1	-1
1	1	7.97622	-1.04156	-1	-1	-1
1	1	8.12622	-1.04156	-1	-1	-1
1	1	8.27622	-1.04156	-1	-1	-1
1	1	8.42622	-1.04156	-1	-1	-1
1	1	6.17622	-0.891561	3531	3592.66	-1
1	1	6.32622	-0.891561	3546	3605.19	-1
1	1	6.47622	-0.891561	3759	3847.72	-1
1	1	6.62622	-0.891561	3782	3856.72	-1
1	1	6.77622	-0.891561	3920	4018.62	-1
1	1	6.92622	-0.891561	4519	4589.72	-1
1	1	7.07622	-0.891561	4674	4729.41	-1
1	1	7.22622	-0.891561	5351	-1	-1
1	1	7.37622	-0.891561	-1	-1	-1
1	1	7.52622	-0.891561	-1	-1	-1
1	1	7.67622	-0.891561	-1	-1	-1
1	1	7.82622	-0.891561	-1	-1	-1
1	1	7.97622	-0.891561	-1	-1	-1
1	1	8.12622	-0.891561	-1	-1	-1
1	1	8.27622	-0.891561	-1	-1	-1
1	1	8.42622	-0.891561	-1	-1	-1
1	1	6.17622	-0.741561	2927	3030.78	-1
1	1	6.32622	-0.741561	3353	3455.31	-1
1	1	6.47622	-0.741561	3654	3707.84	-1
1	1	6.62622	-0.741561	3814	3896.22	-1
1	1	6.77622	-0.741561	4329	4400.12	-1
1	1	6.92622	-0.741561	4519	4587.59	-1
1	1	7.07622	-0.741561	4991	5071.72	-1
1	1	7.22622	-0.741561	5135	5225.75	-1
1	1	7.37622	-0.741561	-1	-1	-1
1	1	7.52622	-0.741561	-1	-1	-1
1	1	7.67622	-0.741561	-1	-1	-1
1	1	7.82622	-0.741561	-1	-1	-1
1	1	7.97622	-0.741561	-1	-1	-1
1	1	8.12622	-0.741561	-1	-1	-1
1	1	8.27622	-0.741561	-1	-1	-1
1	1	8.42622	-0.741561	-1	-1	-1
1	1	6.17622	-0.591561	518	567.875	-1
1	1	6.32622	-0.591561	2547	2641.84	-1
1	1	6.47622	-0.591561	3792	3863.91	-1
1	1	6.62622	-0.591561	3976	4038.16	-1
1	1	6.77622	-0.591561	4229	4286.03	-1
1	1	6.92622	-0.591561	4377	4448.12	-1
1	1	7.07622	-0.591561	5194	5266.41	-1
1	1	7.22622	-0.591561	-1	-1	-1
1	1	7.37622	-0.591561	-1	-1	-1
1	1	7.52622	-0.591561	-1	-1	-1
1	1	7.67622	-0.591561	-1	-1	-1
1	1	7.82622	-0.591561	-1	-1	-1
1	1	7.97622	-0.591561	-1	-1	-1
1	1	8.12622	-0.591561	-1	-1	-1
1	1	8.27622	-0.591561	-1	-1	-1
1	1	8.42622	-0.591561	-1	-1	-1
1	1	6.17622	-0.441561	473	540.562	-1
