Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.52881	-2.27772	1008	1055.91	-1
1	1	3.67881	-2.27772	1799	1937.41	-1
1	1	3.82881	-2.27772	2015	2053.97	-1
1	1	3.97881	-2.27772	2255	2387.44	-1
1	1	4.12881	-2.27772	2427	2468.66	-1
1	1	4.27881	-2.27772	-1	-1	-1
1	1	4.42881	-2.27772	-1	-1	-1
1	1	4.57881	-2.27772	-1	-1	-1
1	1	4.72881	-2.27772	-1	-1	-1
1	1	4.87881	-2.27772	-1	-1	-1
1	1	5.02881	-2.27772	-1	-1	-1
1	1	5.17881	-2.27772	-1	-1	-1
1	1	5.32881	-2.27772	-1	-1	-1
1	1	5.47881	-2.27772	-1	-1	-1
1	1	5.62881	-2.27772	-1	-1	-1
1	1	5.77881	-2.27772	-1	-1	-1
1	1	3.52881	-2.12772	833	967.812	-1
1	1	3.67881	-2.12772	1095	1128.88	-1
1	1	3.82881	-2.12772	2682	2720.34	-1
1	1	3.97881	-2.12772	2511	2559.75	-1
1	1	4.12881	-2.12772	-1	-1	-1
1	1	4.27881	-2.12772	-1	-1	-1
1	1	4.42881	-2.12772	-1	-1	-1
1	1	4.57881	-2.12772	-1	-1	-1
1	1	4.72881	-2.12772	-1	-1	-1
1	1	4.87881	-2.12772	-1	-1	-1
1	1	5.02881	-2.12772	-1	-1	-1
1	1	5.17881	-2.12772	-1	-1	-1
1	1	5.32881	-2.12772	-1	-1	-1
1	1	5.47881	-2.12772	-1	-1	-1
1	1	5.62881	-2.12772	-1	-1	-1
1	1	5.77881	-2.12772	-1	-1	-1
1	1	3.52881	-1.97772	1012	1051.16	-1
1	1	3.67881	-1.97772	-1	-1	-1
1	1	3.82881	-1.97772	-1	-1	-1
1	1	3.97881	-1.97772	-1	-1	-1
1	1	4.12881	-1.97772	-1	-1	-1
1	1	4.27881	-1.97772	-1	-1	-1
1	1	4.42881	-1.97772	-1	-1	-1
1	1	4.57881	-1.97772	-1	-1	-1
1	1	4.72881	-1.97772	-1	-1	-1
1	1	4.87881	-1.97772	-1	-1	-1
1	1	5.02881	-1.97772	-1	-1	-1
1	1	5.17881	-1.97772	-1	-1	-1
1	1	5.32881	-1.97772	-1	-1	-1
1	1	5.47881	-1.97772	-1	-1	-1
1	1	5.62881	-1.97772	-1	-1	-1
1	1	5.77881	-1.97772	-1	-1	-1
1	1	3.52881	-1.82772	1085	1127.12	-1
1	1	3.67881	-1.82772	-1	-1	-1
1	1	3.82881	-1.82772	-1	-1	-1
1	1	3.97881	-1.82772	-1	-1	-1
1	1	4.12881	-1.82772	4149	4185.66	-1
1	1	4.27881	-1.82772	-1	-1	-1
1	1	4.42881	-1.82772	-1	-1	-1
1	1	4.57881	-1.82772	-1	-1	-1
1	1	4.72881	-1.82772	-1	-1	-1
1	1	4.87881	-1.82772	-1	-1	-1
1	1	5.02881	-1.82772	-1	-1	-1
1	1	5.17881	-1.82772	-1	-1	-1
1	1	5.32881	-1.82772	-1	-1	-1
1	1	5.47881	-1.82772	-1	-1	-1
1	1	5.62881	-1.82772	-1	-1	-1
1	1	5.77881	-1.82772	-1	-1	-1
1	1	3.52881	-1.67772	3034	3078.38	-1
1	1	3.67881	-1.67772	4185	4240.66	-1
1	1	3.82881	-1.67772	-1	-1	-1
1	1	3.97881	-1.67772	4063	4104.34	-1
1	1	4.12881	-1.67772	3930	3981.69	-1
1	1	4.27881	-1.67772	3809	3878.91	-1
1	1	4.42881	-1.67772	3962	4008.81	-1
1	1	4.57881	-1.67772	-1	-1	-1
1	1	4.72881	-1.67772	-1	-1	-1
1	1	4.87881	-1.67772	-1	-1	-1
1	1	5.02881	-1.67772	-1	-1	-1
1	1	5.17881	-1.67772	-1	-1	-1
1	1	5.32881	-1.67772	-1	-1	-1
1	1	5.47881	-1.67772	-1	-1	-1
1	1	5.62881	-1.67772	-1	-1	-1
1	1	5.77881	-1.67772	-1	-1	-1
1	1	3.52881	-1.52772	1440	1472.59	-1
1	1	3.67881	-1.52772	1981	2103.94	-1
1	1	3.82881	-1.52772	-1	-1	-1
1	1	3.97881	-1.52772	3695	3740.25	-1
1	1	4.12881	-1.52772	3600	3673.75	-1
1	1	4.27881	-1.52772	3727	3770.47	-1
1	1	4.42881	-1.52772	-1	-1	-1
1	1	4.57881	-1.52772	-1	-1	-1
1	1	4.72881	-1.52772	-1	-1	-1
1	1	4.87881	-1.52772	-1	-1	-1
1	1	5.02881	-1.52772	-1	-1	-1
1	1	5.17881	-1.52772	-1	-1	-1
1	1	5.32881	-1.52772	-1	-1	-1
1	1	5.47881	-1.52772	-1	-1	-1
1	1	5.62881	-1.52772	-1	-1	-1
1	1	5.77881	-1.52772	-1	-1	-1
1	1	3.52881	-1.37772	491	616.562	-1
1	1	3.67881	-1.37772	747	796.344	-1
1	1	3.82881	-1.37772	3200	3254.03	-1
1	1	3.97881	-1.37772	3325	3378.28	-1
1	1	4.12881	-1.37772	3366	3412.91	-1
1	1	4.27881	-1.37772	3472	3532.5	-1
1	1	4.42881	-1.37772	4179	4249.97	-1
1	1	4.57881	-1.37772	4313	4370.41	-1
1	1	4.72881	-1.37772	-1	-1	-1
1	1	4.87881	-1.37772	-1	-1	-1
1	1	5.02881	-1.37772	-1	-1	-1
1	1	5.17881	-1.37772	-1	-1	-1
1	1	5.32881	-1.37772	-1	-1	-1
