Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.59927	-8.25786	-1	-1	-1
1	1	-5.44927	-8.25786	-1	-1	-1
1	1	-5.29927	-8.25786	-1	-1	-1
1	1	-5.14927	-8.25786	-1	-1	-1
1	1	-4.99927	-8.25786	-1	-1	-1
1	1	-4.84927	-8.25786	-1	-1	-1
1	1	-4.69927	-8.25786	-1	-1	-1
1	1	-4.54927	-8.25786	-1	-1	-1
1	1	-4.39927	-8.25786	-1	-1	-1
1	1	-4.24927	-8.25786	-1	-1	-1
1	1	-4.09927	-8.25786	-1	-1	-1
1	1	-3.94927	-8.25786	-1	-1	-1
1	1	-3.79927	-8.25786	-1	-1	-1
1	1	-3.64927	-8.25786	-1	-1	-1
1	1	-3.49927	-8.25786	-1	-1	-1
1	1	-3.34927	-8.25786	-1	-1	-1
1	1	-5.59927	-8.10786	-1	-1	-1
1	1	-5.44927	-8.10786	-1	-1	-1
1	1	-5.29927	-8.10786	-1	-1	-1
1	1	-5.14927	-8.10786	-1	-1	-1
1	1	-4.99927	-8.10786	-1	-1	-1
1	1	-4.84927	-8.10786	-1	-1	-1
1	1	-4.69927	-8.10786	-1	-1	-1
1	1	-4.54927	-8.10786	-1	-1	-1
1	1	-4.39927	-8.10786	-1	-1	-1
1	1	-4.24927	-8.10786	-1	-1	-1
1	1	-4.09927	-8.10786	-1	-1	-1
1	1	-3.94927	-8.10786	-1	-1	-1
1	1	-3.79927	-8.10786	-1	-1	-1
1	1	-3.64927	-8.10786	-1	-1	-1
1	1	-3.49927	-8.10786	-1	-1	-1
1	1	-3.34927	-8.10786	-1	-1	-1
1	1	-5.59927	-7.95786	-1	-1	-1
1	1	-5.44927	-7.95786	-1	-1	-1
1	1	-5.29927	-7.95786	-1	-1	-1
1	1	-5.14927	-7.95786	-1	-1	-1
1	1	-4.99927	-7.95786	-1	-1	-1
1	1	-4.84927	-7.95786	-1	-1	-1
1	1	-4.69927	-7.95786	-1	-1	-1
1	1	-4.54927	-7.95786	-1	-1	-1
1	1	-4.39927	-7.95786	-1	-1	-1
1	1	-4.24927	-7.95786	-1	-1	-1
1	1	-4.09927	-7.95786	-1	-1	-1
1	1	-3.94927	-7.95786	-1	-1	-1
1	1	-3.79927	-7.95786	-1	-1	-1
1	1	-3.64927	-7.95786	-1	-1	-1
1	1	-3.49927	-7.95786	-1	-1	-1
1	1	-3.34927	-7.95786	-1	-1	-1
1	1	-5.59927	-7.80786	-1	-1	-1
1	1	-5.44927	-7.80786	-1	-1	-1
1	1	-5.29927	-7.80786	-1	-1	-1
