Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.40403	-3.14356	2552	2719.56	-1
1	1	3.55403	-3.14356	2422	2460.5	-1
1	1	3.70403	-3.14356	2314	2359.72	-1
1	1	3.85403	-3.14356	2403	2475.22	-1
1	1	4.00403	-3.14356	2511	2556.53	-1
1	1	4.15403	-3.14356	3507	3549.28	-1
1	1	4.30403	-3.14356	3046	3100.16	-1
1	1	4.45403	-3.14356	3177	3230.62	-1
1	1	4.60403	-3.14356	3430	3480.44	-1
1	1	4.75403	-3.14356	3478	3590.19	-1
1	1	4.90403	-3.14356	-1	-1	-1
1	1	5.05403	-3.14356	-1	-1	-1
1	1	5.20403	-3.14356	-1	-1	-1
1	1	5.35403	-3.14356	-1	-1	-1
1	1	5.50403	-3.14356	-1	-1	-1
1	1	5.65403	-3.14356	-1	-1	-1
1	1	3.40403	-2.99356	1369	1411.5	-1
1	1	3.55403	-2.99356	2535	2590.56	-1
1	1	3.70403	-2.99356	2070	2125.22	-1
1	1	3.85403	-2.99356	2204	2253.88	-1
1	1	4.00403	-2.99356	2568	2622.31	-1
1	1	4.15403	-2.99356	2814	2864.09	-1
1	1	4.30403	-2.99356	2904	2956.22	-1
1	1	4.45403	-2.99356	3277	3326.41	-1
1	1	4.60403	-2.99356	3567	3641.38	-1
1	1	4.75403	-2.99356	3648	3695	-1
1	1	4.90403	-2.99356	-1	-1	-1
1	1	5.05403	-2.99356	-1	-1	-1
1	1	5.20403	-2.99356	-1	-1	-1
1	1	5.35403	-2.99356	-1	-1	-1
1	1	5.50403	-2.99356	-1	-1	-1
1	1	5.65403	-2.99356	-1	-1	-1
1	1	3.40403	-2.84356	1446	1484.06	-1
1	1	3.55403	-2.84356	1788	1929.22	-1
1	1	3.70403	-2.84356	1990	2025.69	-1
1	1	3.85403	-2.84356	2184	2227.5	-1
1	1	4.00403	-2.84356	2416	2457.38	-1
1	1	4.15403	-2.84356	2646	2696.44	-1
1	1	4.30403	-2.84356	2853	2935.91	-1
1	1	4.45403	-2.84356	2905	2986.56	-1
