Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.22014	-9.62698	-1	-1	-1
1	1	2.37014	-9.62698	-1	-1	-1
1	1	2.52014	-9.62698	-1	-1	-1
1	1	2.67014	-9.62698	-1	-1	-1
1	1	2.82014	-9.62698	-1	-1	-1
1	1	2.97014	-9.62698	-1	-1	-1
1	1	3.12014	-9.62698	-1	-1	-1
1	1	3.27014	-9.62698	-1	-1	-1
1	1	3.42014	-9.62698	-1	-1	-1
1	1	3.57014	-9.62698	-1	-1	-1
1	1	3.72014	-9.62698	-1	-1	-1
1	1	3.87014	-9.62698	-1	-1	-1
1	1	4.02014	-9.62698	-1	-1	-1
1	1	4.17014	-9.62698	-1	-1	-1
1	1	4.32014	-9.62698	-1	-1	-1
1	1	4.47014	-9.62698	-1	-1	-1
1	1	2.22014	-9.47698	-1	-1	-1
1	1	2.37014	-9.47698	-1	-1	-1
1	1	2.52014	-9.47698	-1	-1	-1
1	1	2.67014	-9.47698	-1	-1	-1
1	1	2.82014	-9.47698	-1	-1	-1
1	1	2.97014	-9.47698	-1	-1	-1
1	1	3.12014	-9.47698	-1	-1	-1
1	1	3.27014	-9.47698	-1	-1	-1
1	1	3.42014	-9.47698	-1	-1	-1
1	1	3.57014	-9.47698	-1	-1	-1
1	1	3.72014	-9.47698	-1	-1	-1
1	1	3.87014	-9.47698	-1	-1	-1
1	1	4.02014	-9.47698	-1	-1	-1
1	1	4.17014	-9.47698	-1	-1	-1
1	1	4.32014	-9.47698	-1	-1	-1
1	1	4.47014	-9.47698	-1	-1	-1
1	1	2.22014	-9.32698	-1	-1	-1
1	1	2.37014	-9.32698	-1	-1	-1
1	1	2.52014	-9.32698	-1	-1	-1
1	1	2.67014	-9.32698	-1	-1	-1
1	1	2.82014	-9.32698	-1	-1	-1
1	1	2.97014	-9.32698	-1	-1	-1
1	1	3.12014	-9.32698	-1	-1	-1
1	1	3.27014	-9.32698	-1	-1	-1
1	1	3.42014	-9.32698	-1	-1	-1
1	1	3.57014	-9.32698	-1	-1	-1
1	1	3.72014	-9.32698	-1	-1	-1
1	1	3.87014	-9.32698	-1	-1	-1
1	1	4.02014	-9.32698	-1	-1	-1
1	1	4.17014	-9.32698	-1	-1	-1
1	1	4.32014	-9.32698	-1	-1	-1
1	1	4.47014	-9.32698	-1	-1	-1
1	1	2.22014	-9.17698	-1	-1	-1
1	1	2.37014	-9.17698	-1	-1	-1
1	1	2.52014	-9.17698	-1	-1	-1
1	1	2.67014	-9.17698	-1	-1	-1
1	1	2.82014	-9.17698	-1	-1	-1
1	1	2.97014	-9.17698	-1	-1	-1
1	1	3.12014	-9.17698	-1	-1	-1
1	1	3.27014	-9.17698	-1	-1	-1
1	1	3.42014	-9.17698	-1	-1	-1
1	1	3.57014	-9.17698	-1	-1	-1
1	1	3.72014	-9.17698	-1	-1	-1
1	1	3.87014	-9.17698	-1	-1	-1
1	1	4.02014	-9.17698	-1	-1	-1
1	1	4.17014	-9.17698	-1	-1	-1
1	1	4.32014	-9.17698	-1	-1	-1
1	1	4.47014	-9.17698	-1	-1	-1
1	1	2.22014	-9.02698	-1	-1	-1
1	1	2.37014	-9.02698	-1	-1	-1
1	1	2.52014	-9.02698	-1	-1	-1
