Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.37288	-5.11724	-1	-1	-1
1	1	-3.22288	-5.11724	-1	-1	-1
1	1	-3.07288	-5.11724	-1	-1	-1
1	1	-2.92288	-5.11724	-1	-1	-1
1	1	-2.77288	-5.11724	-1	-1	-1
1	1	-2.62288	-5.11724	-1	-1	-1
1	1	-2.47288	-5.11724	3629	3677.62	-1
1	1	-2.32288	-5.11724	-1	-1	-1
1	1	-2.17288	-5.11724	-1	-1	-1
1	1	-2.02288	-5.11724	-1	-1	-1
1	1	-1.87288	-5.11724	-1	-1	-1
1	1	-1.72288	-5.11724	-1	-1	-1
1	1	-1.57288	-5.11724	-1	-1	-1
1	1	-1.42288	-5.11724	-1	-1	-1
1	1	-1.27288	-5.11724	-1	-1	-1
1	1	-1.12288	-5.11724	-1	-1	-1
1	1	-3.37288	-4.96724	-1	-1	-1
1	1	-3.22288	-4.96724	-1	-1	-1
1	1	-3.07288	-4.96724	-1	-1	-1
1	1	-2.92288	-4.96724	-1	-1	-1
1	1	-2.77288	-4.96724	-1	-1	-1
1	1	-2.62288	-4.96724	-1	-1	-1
1	1	-2.47288	-4.96724	-1	-1	-1
1	1	-2.32288	-4.96724	-1	-1	-1
1	1	-2.17288	-4.96724	-1	-1	-1
1	1	-2.02288	-4.96724	-1	-1	-1
1	1	-1.87288	-4.96724	-1	-1	-1
1	1	-1.72288	-4.96724	-1	-1	-1
1	1	-1.57288	-4.96724	-1	-1	-1
1	1	-1.42288	-4.96724	-1	-1	-1
1	1	-1.27288	-4.96724	-1	-1	-1
1	1	-1.12288	-4.96724	-1	-1	-1
1	1	-3.37288	-4.81724	-1	-1	-1
1	1	-3.22288	-4.81724	-1	-1	-1
1	1	-3.07288	-4.81724	-1	-1	-1
1	1	-2.92288	-4.81724	-1	-1	-1
1	1	-2.77288	-4.81724	-1	-1	-1
1	1	-2.62288	-4.81724	-1	-1	-1
1	1	-2.47288	-4.81724	-1	-1	-1
1	1	-2.32288	-4.81724	-1	-1	-1
1	1	-2.17288	-4.81724	-1	-1	-1
1	1	-2.02288	-4.81724	-1	-1	-1
1	1	-1.87288	-4.81724	-1	-1	-1
1	1	-1.72288	-4.81724	-1	-1	-1
1	1	-1.57288	-4.81724	-1	-1	-1
1	1	-1.42288	-4.81724	-1	-1	-1
1	1	-1.27288	-4.81724	-1	-1	-1
1	1	-1.12288	-4.81724	-1	-1	-1
1	1	-3.37288	-4.66724	-1	-1	-1
1	1	-3.22288	-4.66724	-1	-1	-1
1	1	-3.07288	-4.66724	-1	-1	-1
1	1	-2.92288	-4.66724	-1	-1	-1
1	1	-2.77288	-4.66724	-1	-1	-1
1	1	-2.62288	-4.66724	-1	-1	-1
1	1	-2.47288	-4.66724	-1	-1	-1
1	1	-2.32288	-4.66724	-1	-1	-1
1	1	-2.17288	-4.66724	-1	-1	-1
1	1	-2.02288	-4.66724	-1	-1	-1
1	1	-1.87288	-4.66724	-1	-1	-1
1	1	-1.72288	-4.66724	-1	-1	-1
1	1	-1.57288	-4.66724	-1	-1	-1
1	1	-1.42288	-4.66724	-1	-1	-1
1	1	-1.27288	-4.66724	-1	-1	-1
1	1	-1.12288	-4.66724	4560	4667.31	-1
1	1	-3.37288	-4.51724	-1	-1	-1
1	1	-3.22288	-4.51724	-1	-1	-1
1	1	-3.07288	-4.51724	-1	-1	-1
1	1	-2.92288	-4.51724	-1	-1	-1
1	1	-2.77288	-4.51724	-1	-1	-1
1	1	-2.62288	-4.51724	-1	-1	-1
1	1	-2.47288	-4.51724	-1	-1	-1
1	1	-2.32288	-4.51724	-1	-1	-1
1	1	-2.17288	-4.51724	-1	-1	-1
1	1	-2.02288	-4.51724	-1	-1	-1
1	1	-1.87288	-4.51724	-1	-1	-1
1	1	-1.72288	-4.51724	-1	-1	-1
1	1	-1.57288	-4.51724	-1	-1	-1
1	1	-1.42288	-4.51724	-1	-1	-1
1	1	-1.27288	-4.51724	-1	-1	-1
1	1	-1.12288	-4.51724	4858	4980.34	-1
1	1	-3.37288	-4.36724	-1	-1	-1
1	1	-3.22288	-4.36724	-1	-1	-1
1	1	-3.07288	-4.36724	-1	-1	-1
1	1	-2.92288	-4.36724	-1	-1	-1
1	1	-2.77288	-4.36724	-1	-1	-1
1	1	-2.62288	-4.36724	-1	-1	-1
1	1	-2.47288	-4.36724	-1	-1	-1
1	1	-2.32288	-4.36724	-1	-1	-1
1	1	-2.17288	-4.36724	-1	-1	-1
1	1	-2.02288	-4.36724	-1	-1	-1
1	1	-1.87288	-4.36724	-1	-1	-1
1	1	-1.72288	-4.36724	-1	-1	-1
1	1	-1.57288	-4.36724	-1	-1	-1
1	1	-1.42288	-4.36724	-1	-1	-1
1	1	-1.27288	-4.36724	5347	5391.38	-1
1	1	-1.12288	-4.36724	5248	5287.56	-1
1	1	-3.37288	-4.21724	-1	-1	-1
1	1	-3.22288	-4.21724	-1	-1	-1
1	1	-3.07288	-4.21724	1095	1171.97	-1
1	1	-2.92288	-4.21724	1042	1105.09	-1
1	1	-2.77288	-4.21724	1231	1279.44	-1
1	1	-2.62288	-4.21724	-1	-1	-1
1	1	-2.47288	-4.21724	-1	-1	-1
1	1	-2.32288	-4.21724	-1	-1	-1
1	1	-2.17288	-4.21724	-1	-1	-1
1	1	-2.02288	-4.21724	-1	-1	-1
1	1	-1.87288	-4.21724	-1	-1	-1
1	1	-1.72288	-4.21724	-1	-1	-1
1	1	-1.57288	-4.21724	-1	-1	-1
1	1	-1.42288	-4.21724	4221	4304.34	-1
1	1	-1.27288	-4.21724	-1	-1	-1
1	1	-1.12288	-4.21724	-1	-1	-1
1	1	-3.37288	-4.06724	-1	-1	-1
1	1	-3.22288	-4.06724	1169	1256.12	-1
1	1	-3.07288	-4.06724	850	953.312	-1
1	1	-2.92288	-4.06724	112	240.031	-1
1	1	-2.77288	-4.06724	300	402.594	-1
1	1	-2.62288	-4.06724	-1	-1	-1
1	1	-2.47288	-4.06724	1142	1191.84	-1
1	1	-2.32288	-4.06724	1237	1286.44	-1
1	1	-2.17288	-4.06724	-1	-1	-1
1	1	-2.02288	-4.06724	-1	-1	-1
1	1	-1.87288	-4.06724	-1	-1	-1
1	1	-1.72288	-4.06724	4091	4148.94	-1
1	1	-1.57288	-4.06724	3988	4043.09	-1
1	1	-1.42288	-4.06724	4142	4181.19	-1
1	1	-1.27288	-4.06724	-1	-1	-1
1	1	-1.12288	-4.06724	-1	-1	-1
1	1	-3.37288	-3.91724	-1	-1	-1
1	1	-3.22288	-3.91724	1365	1407.81	-1
1	1	-3.07288	-3.91724	769	862.375	-1
1	1	-2.92288	-3.91724	477	586.219	-1
1	1	-2.77288	-3.91724	677	762.5	-1
1	1	-2.62288	-3.91724	1192	1249.62	-1
1	1	-2.47288	-3.91724	924	1000.22	-1
1	1	-2.32288	-3.91724	986	1069.25	-1
1	1	-2.17288	-3.91724	-1	-1	-1
1	1	-2.02288	-3.91724	-1	-1	-1
1	1	-1.87288	-3.91724	-1	-1	-1
1	1	-1.72288	-3.91724	3810	3915	-1
1	1	-1.57288	-3.91724	3950	4000.72	-1
1	1	-1.42288	-3.91724	4165	4208.06	-1
1	1	-1.27288	-3.91724	-1	-1	-1
1	1	-1.12288	-3.91724	2811	2932.84	-1
1	1	-3.37288	-3.76724	5390	-1	-1
1	1	-3.22288	-3.76724	1250	1309.31	-1
1	1	-3.07288	-3.76724	1058	1128.72	-1
1	1	-2.92288	-3.76724	955	998.625	-1
1	1	-2.77288	-3.76724	815	894.125	-1
1	1	-2.62288	-3.76724	586	648.688	-1
1	1	-2.47288	-3.76724	722	834.25	-1
1	1	-2.32288	-3.76724	823	920.344	-1
1	1	-2.17288	-3.76724	-1	-1	-1
1	1	-2.02288	-3.76724	3593	3636.72	-1
1	1	-1.87288	-3.76724	3668	3705.47	-1
1	1	-1.72288	-3.76724	3606	3686.25	-1
1	1	-1.57288	-3.76724	3728	3767.34	-1
1	1	-1.42288	-3.76724	3900	3947.34	-1
1	1	-1.27288	-3.76724	4001	4036.88	-1
1	1	-1.12288	-3.76724	2988	3023	-1
1	1	-3.37288	-3.61724	-1	-1	-1
1	1	-3.22288	-3.61724	-1	-1	-1
1	1	-3.07288	-3.61724	-1	-1	-1
1	1	-2.92288	-3.61724	-1	-1	-1
1	1	-2.77288	-3.61724	717	811.5	-1
1	1	-2.62288	-3.61724	458	514.438	-1
1	1	-2.47288	-3.61724	477	537.156	-1
1	1	-2.32288	-3.61724	358	440.656	-1
1	1	-2.17288	-3.61724	600	667.969	-1
1	1	-2.02288	-3.61724	1063	1114.69	-1
1	1	-1.87288	-3.61724	3492	3545.94	-1
1	1	-1.72288	-3.61724	3473	3516.16	-1
1	1	-1.57288	-3.61724	3578	3612.81	-1
1	1	-1.42288	-3.61724	3852	3894.56	-1
1	1	-1.27288	-3.61724	-1	-1	-1
1	1	-1.12288	-3.61724	1378	1491.59	-1
1	1	-3.37288	-3.46724	-1	-1	-1
1	1	-3.22288	-3.46724	-1	-1	-1
