Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.0642	5.76133	305	405.344	-1
1	1	-1.9142	5.76133	-1	-1	-1
1	1	-1.7642	5.76133	-1	-1	-1
1	1	-1.6142	5.76133	-1	-1	-1
1	1	-1.4642	5.76133	519	581.875	-1
1	1	-1.3142	5.76133	339	440.125	-1
1	1	-1.1642	5.76133	2310	2421.94	-1
1	1	-1.0142	5.76133	2461	2510.72	-1
1	1	-0.864201	5.76133	-1	-1	-1
1	1	-0.714201	5.76133	875	987.594	-1
1	1	-0.564201	5.76133	2764	2892.97	-1
1	1	-0.414201	5.76133	3825	3874.47	-1
1	1	-0.264201	5.76133	1433	1543.78	-1
1	1	-0.114201	5.76133	3134	3177.75	-1
1	1	0.0357993	5.76133	3405	3450.06	-1
1	1	0.185799	5.76133	917	961.688	-1
1	1	-2.0642	5.91133	4305	4412.75	-1
1	1	-1.9142	5.91133	-1	-1	-1
1	1	-1.7642	5.91133	-1	-1	-1
1	1	-1.6142	5.91133	-1	-1	-1
1	1	-1.4642	5.91133	543	593.688	-1
1	1	-1.3142	5.91133	-1	-1	-1
1	1	-1.1642	5.91133	2675	2722.34	-1
1	1	-1.0142	5.91133	-1	-1	-1
1	1	-0.864201	5.91133	-1	-1	-1
1	1	-0.714201	5.91133	-1	-1	-1
1	1	-0.564201	5.91133	-1	-1	-1
1	1	-0.414201	5.91133	-1	-1	-1
1	1	-0.264201	5.91133	3729	3776.84	-1
1	1	-0.114201	5.91133	3447	3517.84	-1
1	1	0.0357993	5.91133	3591	3634.59	-1
1	1	0.185799	5.91133	-1	-1	-1
1	1	-2.0642	6.06133	-1	-1	-1
1	1	-1.9142	6.06133	-1	-1	-1
1	1	-1.7642	6.06133	-1	-1	-1
1	1	-1.6142	6.06133	-1	-1	-1
1	1	-1.4642	6.06133	-1	-1	-1
1	1	-1.3142	6.06133	-1	-1	-1
1	1	-1.1642	6.06133	-1	-1	-1
1	1	-1.0142	6.06133	-1	-1	-1
1	1	-0.864201	6.06133	-1	-1	-1
1	1	-0.714201	6.06133	-1	-1	-1
1	1	-0.564201	6.06133	-1	-1	-1
1	1	-0.414201	6.06133	-1	-1	-1
1	1	-0.264201	6.06133	-1	-1	-1
1	1	-0.114201	6.06133	-1	-1	-1
1	1	0.0357993	6.06133	-1	-1	-1
1	1	0.185799	6.06133	-1	-1	-1
1	1	-2.0642	6.21133	-1	-1	-1
1	1	-1.9142	6.21133	-1	-1	-1
1	1	-1.7642	6.21133	-1	-1	-1
1	1	-1.6142	6.21133	-1	-1	-1
1	1	-1.4642	6.21133	-1	-1	-1
1	1	-1.3142	6.21133	-1	-1	-1
1	1	-1.1642	6.21133	-1	-1	-1
1	1	-1.0142	6.21133	-1	-1	-1
1	1	-0.864201	6.21133	-1	-1	-1
1	1	-0.714201	6.21133	-1	-1	-1
1	1	-0.564201	6.21133	-1	-1	-1
1	1	-0.414201	6.21133	-1	-1	-1
1	1	-0.264201	6.21133	-1	-1	-1
1	1	-0.114201	6.21133	-1	-1	-1
1	1	0.0357993	6.21133	-1	-1	-1
1	1	0.185799	6.21133	-1	-1	-1
1	1	-2.0642	6.36133	-1	-1	-1
1	1	-1.9142	6.36133	-1	-1	-1
1	1	-1.7642	6.36133	-1	-1	-1
1	1	-1.6142	6.36133	-1	-1	-1
1	1	-1.4642	6.36133	-1	-1	-1
1	1	-1.3142	6.36133	-1	-1	-1
1	1	-1.1642	6.36133	-1	-1	-1
1	1	-1.0142	6.36133	-1	-1	-1
1	1	-0.864201	6.36133	-1	-1	-1
1	1	-0.714201	6.36133	-1	-1	-1
1	1	-0.564201	6.36133	-1	-1	-1
1	1	-0.414201	6.36133	-1	-1	-1
1	1	-0.264201	6.36133	-1	-1	-1
1	1	-0.114201	6.36133	-1	-1	-1
1	1	0.0357993	6.36133	-1	-1	-1
1	1	0.185799	6.36133	-1	-1	-1
1	1	-2.0642	6.51133	-1	-1	-1
1	1	-1.9142	6.51133	-1	-1	-1
1	1	-1.7642	6.51133	-1	-1	-1
1	1	-1.6142	6.51133	-1	-1	-1
1	1	-1.4642	6.51133	-1	-1	-1
1	1	-1.3142	6.51133	-1	-1	-1
1	1	-1.1642	6.51133	-1	-1	-1
1	1	-1.0142	6.51133	-1	-1	-1
1	1	-0.864201	6.51133	-1	-1	-1
1	1	-0.714201	6.51133	-1	-1	-1
1	1	-0.564201	6.51133	-1	-1	-1
1	1	-0.414201	6.51133	-1	-1	-1
1	1	-0.264201	6.51133	-1	-1	-1
1	1	-0.114201	6.51133	-1	-1	-1
1	1	0.0357993	6.51133	-1	-1	-1
1	1	0.185799	6.51133	-1	-1	-1
1	1	-2.0642	6.66133	-1	-1	-1
1	1	-1.9142	6.66133	-1	-1	-1
1	1	-1.7642	6.66133	-1	-1	-1
1	1	-1.6142	6.66133	-1	-1	-1
1	1	-1.4642	6.66133	-1	-1	-1
1	1	-1.3142	6.66133	-1	-1	-1
1	1	-1.1642	6.66133	-1	-1	-1
1	1	-1.0142	6.66133	-1	-1	-1
1	1	-0.864201	6.66133	-1	-1	-1
1	1	-0.714201	6.66133	-1	-1	-1
1	1	-0.564201	6.66133	-1	-1	-1
1	1	-0.414201	6.66133	-1	-1	-1
1	1	-0.264201	6.66133	-1	-1	-1
1	1	-0.114201	6.66133	-1	-1	-1
1	1	0.0357993	6.66133	-1	-1	-1
1	1	0.185799	6.66133	3773	3828.56	-1
1	1	-2.0642	6.81133	-1	-1	-1
1	1	-1.9142	6.81133	-1	-1	-1
1	1	-1.7642	6.81133	-1	-1	-1
1	1	-1.6142	6.81133	-1	-1	-1
1	1	-1.4642	6.81133	-1	-1	-1
1	1	-1.3142	6.81133	-1	-1	-1
1	1	-1.1642	6.81133	-1	-1	-1
1	1	-1.0142	6.81133	-1	-1	-1
1	1	-0.864201	6.81133	-1	-1	-1
1	1	-0.714201	6.81133	-1	-1	-1
1	1	-0.564201	6.81133	-1	-1	-1
1	1	-0.414201	6.81133	-1	-1	-1
1	1	-0.264201	6.81133	-1	-1	-1
1	1	-0.114201	6.81133	-1	-1	-1
1	1	0.0357993	6.81133	-1	-1	-1
1	1	0.185799	6.81133	3670	3721.78	-1
1	1	-2.0642	6.96133	-1	-1	-1
1	1	-1.9142	6.96133	-1	-1	-1
1	1	-1.7642	6.96133	-1	-1	-1
1	1	-1.6142	6.96133	-1	-1	-1
1	1	-1.4642	6.96133	-1	-1	-1
1	1	-1.3142	6.96133	-1	-1	-1
1	1	-1.1642	6.96133	-1	-1	-1
1	1	-1.0142	6.96133	-1	-1	-1
1	1	-0.864201	6.96133	-1	-1	-1
1	1	-0.714201	6.96133	-1	-1	-1
1	1	-0.564201	6.96133	-1	-1	-1
1	1	-0.414201	6.96133	-1	-1	-1
1	1	-0.264201	6.96133	-1	-1	-1
1	1	-0.114201	6.96133	-1	-1	-1
1	1	0.0357993	6.96133	-1	-1	-1
1	1	0.185799	6.96133	-1	-1	-1
1	1	-2.0642	7.11133	-1	-1	-1
1	1	-1.9142	7.11133	-1	-1	-1
1	1	-1.7642	7.11133	-1	-1	-1
1	1	-1.6142	7.11133	-1	-1	-1
1	1	-1.4642	7.11133	-1	-1	-1
1	1	-1.3142	7.11133	-1	-1	-1
1	1	-1.1642	7.11133	-1	-1	-1
1	1	-1.0142	7.11133	-1	-1	-1
1	1	-0.864201	7.11133	-1	-1	-1
1	1	-0.714201	7.11133	-1	-1	-1
1	1	-0.564201	7.11133	-1	-1	-1
1	1	-0.414201	7.11133	-1	-1	-1
1	1	-0.264201	7.11133	-1	-1	-1
1	1	-0.114201	7.11133	-1	-1	-1
1	1	0.0357993	7.11133	-1	-1	-1
1	1	0.185799	7.11133	-1	-1	-1
1	1	-2.0642	7.26133	-1	-1	-1
1	1	-1.9142	7.26133	-1	-1	-1
1	1	-1.7642	7.26133	-1	-1	-1
1	1	-1.6142	7.26133	-1	-1	-1
1	1	-1.4642	7.26133	-1	-1	-1
1	1	-1.3142	7.26133	-1	-1	-1
1	1	-1.1642	7.26133	-1	-1	-1
1	1	-1.0142	7.26133	-1	-1	-1
1	1	-0.864201	7.26133	-1	-1	-1
1	1	-0.714201	7.26133	-1	-1	-1
1	1	-0.564201	7.26133	-1	-1	-1
1	1	-0.414201	7.26133	-1	-1	-1
1	1	-0.264201	7.26133	-1	-1	-1
1	1	-0.114201	7.26133	-1	-1	-1
1	1	0.0357993	7.26133	-1	-1	-1
1	1	0.185799	7.26133	-1	-1	-1
1	1	-2.0642	7.41133	-1	-1	-1
1	1	-1.9142	7.41133	-1	-1	-1
1	1	-1.7642	7.41133	-1	-1	-1
1	1	-1.6142	7.41133	-1	-1	-1
1	1	-1.4642	7.41133	-1	-1	-1
1	1	-1.3142	7.41133	-1	-1	-1
1	1	-1.1642	7.41133	-1	-1	-1
1	1	-1.0142	7.41133	-1	-1	-1
1	1	-0.864201	7.41133	-1	-1	-1
1	1	-0.714201	7.41133	-1	-1	-1
1	1	-0.564201	7.41133	-1	-1	-1
