Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.5134	0.778471	-1	-1	-1
1	1	-6.3634	0.778471	-1	-1	-1
1	1	-6.2134	0.778471	-1	-1	-1
1	1	-6.0634	0.778471	2460	2531.78	-1
1	1	-5.9134	0.778471	2345	2389.69	-1
1	1	-5.7634	0.778471	2509	2562.75	-1
1	1	-5.6134	0.778471	-1	-1	-1
1	1	-5.4634	0.778471	-1	-1	-1
1	1	-5.3134	0.778471	-1	-1	-1
1	1	-5.1634	0.778471	4350	4460.56	-1
1	1	-5.0134	0.778471	1297	1336.03	-1
1	1	-4.8634	0.778471	1009	1064.75	-1
1	1	-4.7134	0.778471	715	756.125	-1
1	1	-4.5634	0.778471	671	709.75	-1
1	1	-4.4134	0.778471	513	561.469	-1
1	1	-4.2634	0.778471	591	633.281	-1
1	1	-6.5134	0.928471	-1	-1	-1
1	1	-6.3634	0.928471	-1	-1	-1
1	1	-6.2134	0.928471	-1	-1	-1
1	1	-6.0634	0.928471	-1	-1	-1
1	1	-5.9134	0.928471	-1	-1	-1
1	1	-5.7634	0.928471	-1	-1	-1
1	1	-5.6134	0.928471	-1	-1	-1
1	1	-5.4634	0.928471	-1	-1	-1
1	1	-5.3134	0.928471	-1	-1	-1
1	1	-5.1634	0.928471	4497	4541.91	-1
1	1	-5.0134	0.928471	1103	1195.53	-1
1	1	-4.8634	0.928471	848	917.125	-1
1	1	-4.7134	0.928471	756	814.688	-1
1	1	-4.5634	0.928471	537	613.969	-1
1	1	-4.4134	0.928471	350	393.062	-1
1	1	-4.2634	0.928471	117	241.031	-1
1	1	-6.5134	1.07847	-1	-1	-1
1	1	-6.3634	1.07847	-1	-1	-1
1	1	-6.2134	1.07847	-1	-1	-1
1	1	-6.0634	1.07847	-1	-1	-1
1	1	-5.9134	1.07847	-1	-1	-1
1	1	-5.7634	1.07847	-1	-1	-1
1	1	-5.6134	1.07847	-1	-1	-1
1	1	-5.4634	1.07847	-1	-1	-1
1	1	-5.3134	1.07847	-1	-1	-1
1	1	-5.1634	1.07847	-1	-1	-1
1	1	-5.0134	1.07847	1029	1122.31	-1
1	1	-4.8634	1.07847	961	1039.97	-1
1	1	-4.7134	1.07847	691	782.312	-1
1	1	-4.5634	1.07847	468	516.844	-1
1	1	-4.4134	1.07847	430	477.844	-1
