Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.94063	6.31044	-1	-1	-1
1	1	6.09063	6.31044	401	465.781	-1
1	1	6.24063	6.31044	540	608.25	-1
1	1	6.39063	6.31044	-1	-1	-1
1	1	6.54063	6.31044	-1	-1	-1
1	1	6.69063	6.31044	-1	-1	-1
1	1	6.84063	6.31044	-1	-1	-1
1	1	6.99063	6.31044	-1	-1	-1
1	1	7.14063	6.31044	-1	-1	-1
1	1	7.29063	6.31044	-1	-1	-1
1	1	7.44063	6.31044	-1	-1	-1
1	1	7.59063	6.31044	-1	-1	-1
1	1	7.74063	6.31044	-1	-1	-1
1	1	7.89063	6.31044	-1	-1	-1
1	1	8.04063	6.31044	-1	-1	-1
1	1	8.19063	6.31044	-1	-1	-1
1	1	5.94063	6.46044	2796	2878.91	-1
1	1	6.09063	6.46044	-1	-1	-1
1	1	6.24063	6.46044	-1	-1	-1
1	1	6.39063	6.46044	-1	-1	-1
1	1	6.54063	6.46044	-1	-1	-1
1	1	6.69063	6.46044	-1	-1	-1
1	1	6.84063	6.46044	-1	-1	-1
1	1	6.99063	6.46044	-1	-1	-1
1	1	7.14063	6.46044	-1	-1	-1
1	1	7.29063	6.46044	-1	-1	-1
1	1	7.44063	6.46044	-1	-1	-1
1	1	7.59063	6.46044	-1	-1	-1
1	1	7.74063	6.46044	-1	-1	-1
1	1	7.89063	6.46044	-1	-1	-1
1	1	8.04063	6.46044	-1	-1	-1
1	1	8.19063	6.46044	-1	-1	-1
1	1	5.94063	6.61044	2602	2734.22	-1
1	1	6.09063	6.61044	-1	-1	-1
1	1	6.24063	6.61044	-1	-1	-1
1	1	6.39063	6.61044	-1	-1	-1
1	1	6.54063	6.61044	-1	-1	-1
1	1	6.69063	6.61044	-1	-1	-1
1	1	6.84063	6.61044	-1	-1	-1
1	1	6.99063	6.61044	-1	-1	-1
1	1	7.14063	6.61044	-1	-1	-1
1	1	7.29063	6.61044	-1	-1	-1
1	1	7.44063	6.61044	-1	-1	-1
1	1	7.59063	6.61044	-1	-1	-1
1	1	7.74063	6.61044	-1	-1	-1
1	1	7.89063	6.61044	-1	-1	-1
1	1	8.04063	6.61044	-1	-1	-1
1	1	8.19063	6.61044	-1	-1	-1
1	1	5.94063	6.76044	-1	-1	-1
1	1	6.09063	6.76044	-1	-1	-1
1	1	6.24063	6.76044	-1	-1	-1
1	1	6.39063	6.76044	-1	-1	-1
1	1	6.54063	6.76044	-1	-1	-1
1	1	6.69063	6.76044	-1	-1	-1
1	1	6.84063	6.76044	-1	-1	-1
1	1	6.99063	6.76044	-1	-1	-1
1	1	7.14063	6.76044	-1	-1	-1
1	1	7.29063	6.76044	-1	-1	-1
1	1	7.44063	6.76044	-1	-1	-1
1	1	7.59063	6.76044	-1	-1	-1
1	1	7.74063	6.76044	-1	-1	-1
1	1	7.89063	6.76044	-1	-1	-1
1	1	8.04063	6.76044	-1	-1	-1
1	1	8.19063	6.76044	-1	-1	-1
1	1	5.94063	6.91044	-1	-1	-1
1	1	6.09063	6.91044	-1	-1	-1
1	1	6.24063	6.91044	-1	-1	-1
1	1	6.39063	6.91044	-1	-1	-1
1	1	6.54063	6.91044	-1	-1	-1
1	1	6.69063	6.91044	-1	-1	-1
1	1	6.84063	6.91044	-1	-1	-1
1	1	6.99063	6.91044	-1	-1	-1
1	1	7.14063	6.91044	-1	-1	-1
1	1	7.29063	6.91044	-1	-1	-1
1	1	7.44063	6.91044	-1	-1	-1
1	1	7.59063	6.91044	-1	-1	-1
1	1	7.74063	6.91044	-1	-1	-1
1	1	7.89063	6.91044	-1	-1	-1
1	1	8.04063	6.91044	-1	-1	-1
1	1	8.19063	6.91044	-1	-1	-1
1	1	5.94063	7.06044	-1	-1	-1
1	1	6.09063	7.06044	-1	-1	-1
1	1	6.24063	7.06044	-1	-1	-1
1	1	6.39063	7.06044	-1	-1	-1
1	1	6.54063	7.06044	-1	-1	-1
1	1	6.69063	7.06044	-1	-1	-1
1	1	6.84063	7.06044	-1	-1	-1
1	1	6.99063	7.06044	-1	-1	-1
1	1	7.14063	7.06044	-1	-1	-1
1	1	7.29063	7.06044	-1	-1	-1
1	1	7.44063	7.06044	-1	-1	-1
1	1	7.59063	7.06044	-1	-1	-1
1	1	7.74063	7.06044	-1	-1	-1
1	1	7.89063	7.06044	-1	-1	-1
1	1	8.04063	7.06044	-1	-1	-1
1	1	8.19063	7.06044	-1	-1	-1
1	1	5.94063	7.21044	-1	-1	-1
1	1	6.09063	7.21044	-1	-1	-1
1	1	6.24063	7.21044	-1	-1	-1
1	1	6.39063	7.21044	-1	-1	-1
1	1	6.54063	7.21044	-1	-1	-1
1	1	6.69063	7.21044	-1	-1	-1
1	1	6.84063	7.21044	-1	-1	-1
1	1	6.99063	7.21044	-1	-1	-1
1	1	7.14063	7.21044	-1	-1	-1
1	1	7.29063	7.21044	-1	-1	-1
1	1	7.44063	7.21044	-1	-1	-1
1	1	7.59063	7.21044	-1	-1	-1
1	1	7.74063	7.21044	-1	-1	-1
1	1	7.89063	7.21044	-1	-1	-1
1	1	8.04063	7.21044	-1	-1	-1
1	1	8.19063	7.21044	-1	-1	-1
1	1	5.94063	7.36044	-1	-1	-1
1	1	6.09063	7.36044	-1	-1	-1
1	1	6.24063	7.36044	-1	-1	-1
1	1	6.39063	7.36044	-1	-1	-1
1	1	6.54063	7.36044	-1	-1	-1
1	1	6.69063	7.36044	-1	-1	-1
1	1	6.84063	7.36044	-1	-1	-1
1	1	6.99063	7.36044	-1	-1	-1
1	1	7.14063	7.36044	-1	-1	-1
1	1	7.29063	7.36044	-1	-1	-1
1	1	7.44063	7.36044	-1	-1	-1
1	1	7.59063	7.36044	-1	-1	-1
1	1	7.74063	7.36044	-1	-1	-1
1	1	7.89063	7.36044	-1	-1	-1
1	1	8.04063	7.36044	-1	-1	-1
1	1	8.19063	7.36044	-1	-1	-1
1	1	5.94063	7.51044	-1	-1	-1
1	1	6.09063	7.51044	-1	-1	-1
1	1	6.24063	7.51044	-1	-1	-1
1	1	6.39063	7.51044	-1	-1	-1
1	1	6.54063	7.51044	-1	-1	-1
1	1	6.69063	7.51044	-1	-1	-1
1	1	6.84063	7.51044	-1	-1	-1
1	1	6.99063	7.51044	-1	-1	-1
1	1	7.14063	7.51044	-1	-1	-1
1	1	7.29063	7.51044	-1	-1	-1
1	1	7.44063	7.51044	-1	-1	-1
1	1	7.59063	7.51044	-1	-1	-1
1	1	7.74063	7.51044	-1	-1	-1
1	1	7.89063	7.51044	-1	-1	-1
1	1	8.04063	7.51044	-1	-1	-1
1	1	8.19063	7.51044	-1	-1	-1
1	1	5.94063	7.66044	-1	-1	-1
1	1	6.09063	7.66044	-1	-1	-1
1	1	6.24063	7.66044	-1	-1	-1
1	1	6.39063	7.66044	-1	-1	-1
1	1	6.54063	7.66044	-1	-1	-1
1	1	6.69063	7.66044	-1	-1	-1
1	1	6.84063	7.66044	-1	-1	-1
1	1	6.99063	7.66044	-1	-1	-1
1	1	7.14063	7.66044	-1	-1	-1
1	1	7.29063	7.66044	-1	-1	-1
1	1	7.44063	7.66044	-1	-1	-1
1	1	7.59063	7.66044	-1	-1	-1
1	1	7.74063	7.66044	-1	-1	-1
1	1	7.89063	7.66044	-1	-1	-1
1	1	8.04063	7.66044	-1	-1	-1
1	1	8.19063	7.66044	-1	-1	-1
1	1	5.94063	7.81044	-1	-1	-1
