Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.39005	-3.84889	-1	-1	-1
1	1	-5.24005	-3.84889	-1	-1	-1
1	1	-5.09005	-3.84889	-1	-1	-1
1	1	-4.94005	-3.84889	-1	-1	-1
1	1	-4.79005	-3.84889	-1	-1	-1
1	1	-4.64005	-3.84889	-1	-1	-1
1	1	-4.49005	-3.84889	-1	-1	-1
1	1	-4.34005	-3.84889	-1	-1	-1
1	1	-4.19005	-3.84889	-1	-1	-1
1	1	-4.04005	-3.84889	-1	-1	-1
1	1	-3.89005	-3.84889	-1	-1	-1
1	1	-3.74005	-3.84889	-1	-1	-1
1	1	-3.59005	-3.84889	-1	-1	-1
1	1	-3.44005	-3.84889	-1	-1	-1
1	1	-3.29005	-3.84889	-1	-1	-1
1	1	-3.14005	-3.84889	-1	-1	-1
1	1	-5.39005	-3.69889	-1	-1	-1
1	1	-5.24005	-3.69889	-1	-1	-1
1	1	-5.09005	-3.69889	-1	-1	-1
1	1	-4.94005	-3.69889	-1	-1	-1
1	1	-4.79005	-3.69889	-1	-1	-1
1	1	-4.64005	-3.69889	-1	-1	-1
1	1	-4.49005	-3.69889	-1	-1	-1
1	1	-4.34005	-3.69889	-1	-1	-1
1	1	-4.19005	-3.69889	-1	-1	-1
1	1	-4.04005	-3.69889	-1	-1	-1
1	1	-3.89005	-3.69889	-1	-1	-1
1	1	-3.74005	-3.69889	-1	-1	-1
1	1	-3.59005	-3.69889	-1	-1	-1
1	1	-3.44005	-3.69889	-1	-1	-1
1	1	-3.29005	-3.69889	-1	-1	-1
1	1	-3.14005	-3.69889	-1	-1	-1
1	1	-5.39005	-3.54889	-1	-1	-1
1	1	-5.24005	-3.54889	-1	-1	-1
1	1	-5.09005	-3.54889	-1	-1	-1
1	1	-4.94005	-3.54889	-1	-1	-1
1	1	-4.79005	-3.54889	-1	-1	-1
1	1	-4.64005	-3.54889	-1	-1	-1
1	1	-4.49005	-3.54889	-1	-1	-1
1	1	-4.34005	-3.54889	-1	-1	-1
1	1	-4.19005	-3.54889	-1	-1	-1
1	1	-4.04005	-3.54889	-1	-1	-1
1	1	-3.89005	-3.54889	-1	-1	-1
1	1	-3.74005	-3.54889	-1	-1	-1
1	1	-3.59005	-3.54889	-1	-1	-1
1	1	-3.44005	-3.54889	-1	-1	-1
1	1	-3.29005	-3.54889	-1	-1	-1
1	1	-3.14005	-3.54889	-1	-1	-1
1	1	-5.39005	-3.39889	-1	-1	-1
1	1	-5.24005	-3.39889	-1	-1	-1
1	1	-5.09005	-3.39889	-1	-1	-1
1	1	-4.94005	-3.39889	-1	-1	-1
1	1	-4.79005	-3.39889	-1	-1	-1
1	1	-4.64005	-3.39889	-1	-1	-1
1	1	-4.49005	-3.39889	-1	-1	-1
1	1	-4.34005	-3.39889	-1	-1	-1
1	1	-4.19005	-3.39889	-1	-1	-1
1	1	-4.04005	-3.39889	-1	-1	-1
1	1	-3.89005	-3.39889	-1	-1	-1
1	1	-3.74005	-3.39889	-1	-1	-1
1	1	-3.59005	-3.39889	-1	-1	-1
1	1	-3.44005	-3.39889	-1	-1	-1
1	1	-3.29005	-3.39889	-1	-1	-1
1	1	-3.14005	-3.39889	-1	-1	-1
1	1	-5.39005	-3.24889	-1	-1	-1
1	1	-5.24005	-3.24889	-1	-1	-1
1	1	-5.09005	-3.24889	-1	-1	-1
1	1	-4.94005	-3.24889	-1	-1	-1
1	1	-4.79005	-3.24889	-1	-1	-1
1	1	-4.64005	-3.24889	-1	-1	-1
1	1	-4.49005	-3.24889	-1	-1	-1
1	1	-4.34005	-3.24889	-1	-1	-1
1	1	-4.19005	-3.24889	-1	-1	-1
1	1	-4.04005	-3.24889	-1	-1	-1
1	1	-3.89005	-3.24889	-1	-1	-1
1	1	-3.74005	-3.24889	-1	-1	-1
1	1	-3.59005	-3.24889	5343	5391.28	-1
1	1	-3.44005	-3.24889	5127	5174.03	-1
1	1	-3.29005	-3.24889	5190	5274.97	-1
1	1	-3.14005	-3.24889	-1	-1	-1
1	1	-5.39005	-3.09889	-1	-1	-1
1	1	-5.24005	-3.09889	-1	-1	-1
1	1	-5.09005	-3.09889	-1	-1	-1
1	1	-4.94005	-3.09889	-1	-1	-1
1	1	-4.79005	-3.09889	-1	-1	-1
1	1	-4.64005	-3.09889	-1	-1	-1
1	1	-4.49005	-3.09889	-1	-1	-1
1	1	-4.34005	-3.09889	-1	-1	-1
1	1	-4.19005	-3.09889	-1	-1	-1
1	1	-4.04005	-3.09889	-1	-1	-1
1	1	-3.89005	-3.09889	-1	-1	-1
1	1	-3.74005	-3.09889	-1	-1	-1
1	1	-3.59005	-3.09889	5191	5293.72	-1
1	1	-3.44005	-3.09889	4998	5032	-1
1	1	-3.29005	-3.09889	5044	5128.03	-1
1	1	-3.14005	-3.09889	5105	5148.72	-1
1	1	-5.39005	-2.94889	-1	-1	-1
1	1	-5.24005	-2.94889	-1	-1	-1
1	1	-5.09005	-2.94889	-1	-1	-1
1	1	-4.94005	-2.94889	-1	-1	-1
1	1	-4.79005	-2.94889	-1	-1	-1
1	1	-4.64005	-2.94889	-1	-1	-1
1	1	-4.49005	-2.94889	-1	-1	-1
1	1	-4.34005	-2.94889	-1	-1	-1
1	1	-4.19005	-2.94889	-1	-1	-1
1	1	-4.04005	-2.94889	-1	-1	-1
1	1	-3.89005	-2.94889	-1	-1	-1
1	1	-3.74005	-2.94889	5234	5305.91	-1
1	1	-3.59005	-2.94889	4980	5067.31	-1
1	1	-3.44005	-2.94889	4872	4925.31	-1
1	1	-3.29005	-2.94889	4746	4806.34	-1
1	1	-3.14005	-2.94889	5177	5226.06	-1
1	1	-5.39005	-2.79889	-1	-1	-1
1	1	-5.24005	-2.79889	-1	-1	-1
1	1	-5.09005	-2.79889	-1	-1	-1
1	1	-4.94005	-2.79889	-1	-1	-1
1	1	-4.79005	-2.79889	-1	-1	-1
1	1	-4.64005	-2.79889	-1	-1	-1
1	1	-4.49005	-2.79889	-1	-1	-1
1	1	-4.34005	-2.79889	-1	-1	-1
1	1	-4.19005	-2.79889	-1	-1	-1
1	1	-4.04005	-2.79889	-1	-1	-1
1	1	-3.89005	-2.79889	5288	5386.28	-1
1	1	-3.74005	-2.79889	5107	5182.5	-1
1	1	-3.59005	-2.79889	5025	5091.56	-1
1	1	-3.44005	-2.79889	4925	4969.31	-1
1	1	-3.29005	-2.79889	4576	4611.47	-1
1	1	-3.14005	-2.79889	1931	1969.72	-1
1	1	-5.39005	-2.64889	-1	-1	-1
1	1	-5.24005	-2.64889	-1	-1	-1
1	1	-5.09005	-2.64889	-1	-1	-1
1	1	-4.94005	-2.64889	-1	-1	-1
1	1	-4.79005	-2.64889	-1	-1	-1
1	1	-4.64005	-2.64889	-1	-1	-1
1	1	-4.49005	-2.64889	-1	-1	-1
1	1	-4.34005	-2.64889	-1	-1	-1
1	1	-4.19005	-2.64889	-1	-1	-1
1	1	-4.04005	-2.64889	-1	-1	-1
1	1	-3.89005	-2.64889	-1	-1	-1
1	1	-3.74005	-2.64889	5150	5223.75	-1
1	1	-3.59005	-2.64889	5223	5265.47	-1
1	1	-3.44005	-2.64889	5074	5119.41	-1
1	1	-3.29005	-2.64889	4648	4713	-1
1	1	-3.14005	-2.64889	1929	1995.5	-1
1	1	-5.39005	-2.49889	-1	-1	-1
1	1	-5.24005	-2.49889	-1	-1	-1
1	1	-5.09005	-2.49889	-1	-1	-1
1	1	-4.94005	-2.49889	-1	-1	-1
1	1	-4.79005	-2.49889	-1	-1	-1
1	1	-4.64005	-2.49889	-1	-1	-1
1	1	-4.49005	-2.49889	-1	-1	-1
1	1	-4.34005	-2.49889	-1	-1	-1
1	1	-4.19005	-2.49889	-1	-1	-1
1	1	-4.04005	-2.49889	-1	-1	-1
1	1	-3.89005	-2.49889	-1	-1	-1
1	1	-3.74005	-2.49889	-1	-1	-1
1	1	-3.59005	-2.49889	-1	-1	-1
1	1	-3.44005	-2.49889	-1	-1	-1
1	1	-3.29005	-2.49889	2049	2087.34	-1
1	1	-3.14005	-2.49889	1712	1853.31	-1
1	1	-5.39005	-2.34889	-1	-1	-1
1	1	-5.24005	-2.34889	-1	-1	-1
1	1	-5.09005	-2.34889	-1	-1	-1
1	1	-4.94005	-2.34889	-1	-1	-1
1	1	-4.79005	-2.34889	-1	-1	-1
1	1	-4.64005	-2.34889	-1	-1	-1
1	1	-4.49005	-2.34889	-1	-1	-1
1	1	-4.34005	-2.34889	-1	-1	-1
1	1	-4.19005	-2.34889	-1	-1	-1
1	1	-4.04005	-2.34889	-1	-1	-1
1	1	-3.89005	-2.34889	3401	3527.09	-1
1	1	-3.74005	-2.34889	3068	3113.66	-1
1	1	-3.59005	-2.34889	2987	3026.94	-1
1	1	-3.44005	-2.34889	3111	3150.53	-1
1	1	-3.29005	-2.34889	1916	1948.59	-1
1	1	-3.14005	-2.34889	80	112.062	-1
1	1	-5.39005	-2.19889	-1	-1	-1
1	1	-5.24005	-2.19889	-1	-1	-1
1	1	-5.09005	-2.19889	-1	-1	-1
1	1	-4.94005	-2.19889	-1	-1	-1
1	1	-4.79005	-2.19889	-1	-1	-1
1	1	-4.64005	-2.19889	-1	-1	-1
1	1	-4.49005	-2.19889	-1	-1	-1
1	1	-4.34005	-2.19889	-1	-1	-1
1	1	-4.19005	-2.19889	-1	-1	-1
1	1	-4.04005	-2.19889	-1	-1	-1
1	1	-3.89005	-2.19889	-1	-1	-1
1	1	-3.74005	-2.19889	3081	3125.97	-1
1	1	-3.59005	-2.19889	1281	1338.94	-1
1	1	-3.44005	-2.19889	1103	1146.38	-1
1	1	-3.29005	-2.19889	1226	1266.09	-1
1	1	-3.14005	-2.19889	1014	1078.31	-1
1	1	-5.39005	-2.04889	-1	-1	-1
1	1	-5.24005	-2.04889	-1	-1	-1
1	1	-5.09005	-2.04889	-1	-1	-1
1	1	-4.94005	-2.04889	-1	-1	-1
1	1	-4.79005	-2.04889	-1	-1	-1
1	1	-4.64005	-2.04889	-1	-1	-1
1	1	-4.49005	-2.04889	-1	-1	-1
1	1	-4.34005	-2.04889	-1	-1	-1
1	1	-4.19005	-2.04889	-1	-1	-1
1	1	-4.04005	-2.04889	-1	-1	-1
1	1	-3.89005	-2.04889	4716	4749.91	-1
1	1	-3.74005	-2.04889	883	942.781	-1
1	1	-3.59005	-2.04889	1113	1183.56	-1
1	1	-3.44005	-2.04889	994	1029.06	-1
1	1	-3.29005	-2.04889	1066	1109.72	-1
1	1	-3.14005	-2.04889	842	885.438	-1
1	1	-5.39005	-1.89889	-1	-1	-1
1	1	-5.24005	-1.89889	-1	-1	-1
1	1	-5.09005	-1.89889	-1	-1	-1
1	1	-4.94005	-1.89889	-1	-1	-1
1	1	-4.79005	-1.89889	-1	-1	-1
1	1	-4.64005	-1.89889	-1	-1	-1
1	1	-4.49005	-1.89889	-1	-1	-1
1	1	-4.34005	-1.89889	-1	-1	-1
1	1	-4.19005	-1.89889	-1	-1	-1
1	1	-4.04005	-1.89889	-1	-1	-1
1	1	-3.89005	-1.89889	4786	4819.22	-1
1	1	-3.74005	-1.89889	778	831.719	-1
1	1	-3.59005	-1.89889	868	913.75	-1
1	1	-3.44005	-1.89889	718	815.438	-1
1	1	-3.29005	-1.89889	955	998.344	-1
1	1	-3.14005	-1.89889	507	658.406	-1
1	1	-5.39005	-1.74889	-1	-1	-1
1	1	-5.24005	-1.74889	-1	-1	-1
1	1	-5.09005	-1.74889	-1	-1	-1
1	1	-4.94005	-1.74889	-1	-1	-1
1	1	-4.79005	-1.74889	-1	-1	-1
1	1	-4.64005	-1.74889	-1	-1	-1
1	1	-4.49005	-1.74889	-1	-1	-1
1	1	-4.34005	-1.74889	-1	-1	-1
1	1	-4.19005	-1.74889	-1	-1	-1
1	1	-4.04005	-1.74889	3119	3244.44	-1
1	1	-3.89005	-1.74889	856	971.656	-1
1	1	-3.74005	-1.74889	673	719.469	-1
1	1	-3.59005	-1.74889	559	598.812	-1
1	1	-3.44005	-1.74889	617	658.438	-1
1	1	-3.29005	-1.74889	1153	1223.28	-1
1	1	-3.14005	-1.74889	2072	2209.53	-1
1	1	-5.39005	-1.59889	-1	-1	-1
1	1	-5.24005	-1.59889	-1	-1	-1
1	1	-5.09005	-1.59889	-1	-1	-1
1	1	-4.94005	-1.59889	-1	-1	-1
1	1	-4.79005	-1.59889	-1	-1	-1
1	1	-4.64005	-1.59889	-1	-1	-1
1	1	-4.49005	-1.59889	-1	-1	-1
1	1	-4.34005	-1.59889	-1	-1	-1
1	1	-4.19005	-1.59889	-1	-1	-1
1	1	-4.04005	-1.59889	-1	-1	-1
1	1	-3.89005	-1.59889	796	836.906	-1
1	1	-3.74005	-1.59889	632	706.312	-1
1	1	-3.59005	-1.59889	463	496.469	-1
1	1	-3.44005	-1.59889	537	574.438	-1
1	1	-3.29005	-1.59889	729	794.438	-1
1	1	-3.14005	-1.59889	1938	2081.34	-1
2	4	6.97081	2.21776	-1	-1	-1
2	4	7.12081	2.21776	-1	-1	-1
2	4	7.27081	2.21776	-1	-1	-1
2	4	7.42081	2.21776	-1	-1	-1
2	4	7.57081	2.21776	-1	-1	-1
2	4	7.72081	2.21776	-1	-1	-1
2	4	7.87081	2.21776	-1	-1	-1
2	4	8.02081	2.21776	-1	-1	-1
2	4	6.97081	2.36776	-1	-1	-1
2	4	7.12081	2.36776	-1	-1	-1
2	4	7.27081	2.36776	-1	-1	-1
2	4	7.42081	2.36776	-1	-1	-1
2	4	7.57081	2.36776	-1	-1	-1
2	4	7.72081	2.36776	-1	-1	-1
2	4	7.87081	2.36776	-1	-1	-1
2	4	8.02081	2.36776	-1	-1	-1
2	4	6.97081	2.51776	-1	-1	-1
2	4	7.12081	2.51776	2369	2444.78	-1
2	4	7.27081	2.51776	-1	-1	-1
2	4	7.42081	2.51776	-1	-1	-1
2	4	7.57081	2.51776	-1	-1	-1
