Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.3245	-7.1331	-1	-1	-1
1	1	-1.1745	-7.1331	-1	-1	-1
1	1	-1.0245	-7.1331	-1	-1	-1
1	1	-0.874502	-7.1331	-1	-1	-1
1	1	-0.724502	-7.1331	-1	-1	-1
1	1	-0.574502	-7.1331	-1	-1	-1
1	1	-0.424502	-7.1331	-1	-1	-1
1	1	-0.274502	-7.1331	-1	-1	-1
1	1	-0.124502	-7.1331	-1	-1	-1
1	1	0.0254975	-7.1331	-1	-1	-1
1	1	0.175498	-7.1331	-1	-1	-1
1	1	0.325498	-7.1331	-1	-1	-1
1	1	0.475498	-7.1331	-1	-1	-1
1	1	0.625498	-7.1331	-1	-1	-1
1	1	0.775498	-7.1331	-1	-1	-1
1	1	0.925498	-7.1331	-1	-1	-1
1	1	-1.3245	-6.9831	-1	-1	-1
1	1	-1.1745	-6.9831	-1	-1	-1
1	1	-1.0245	-6.9831	-1	-1	-1
1	1	-0.874502	-6.9831	-1	-1	-1
1	1	-0.724502	-6.9831	-1	-1	-1
1	1	-0.574502	-6.9831	-1	-1	-1
1	1	-0.424502	-6.9831	-1	-1	-1
1	1	-0.274502	-6.9831	-1	-1	-1
1	1	-0.124502	-6.9831	-1	-1	-1
1	1	0.0254975	-6.9831	-1	-1	-1
1	1	0.175498	-6.9831	-1	-1	-1
1	1	0.325498	-6.9831	-1	-1	-1
1	1	0.475498	-6.9831	-1	-1	-1
1	1	0.625498	-6.9831	-1	-1	-1
1	1	0.775498	-6.9831	-1	-1	-1
1	1	0.925498	-6.9831	-1	-1	-1
1	1	-1.3245	-6.8331	-1	-1	-1
1	1	-1.1745	-6.8331	-1	-1	-1
1	1	-1.0245	-6.8331	-1	-1	-1
1	1	-0.874502	-6.8331	-1	-1	-1
1	1	-0.724502	-6.8331	-1	-1	-1
1	1	-0.574502	-6.8331	-1	-1	-1
1	1	-0.424502	-6.8331	-1	-1	-1
1	1	-0.274502	-6.8331	-1	-1	-1
1	1	-0.124502	-6.8331	-1	-1	-1
1	1	0.0254975	-6.8331	-1	-1	-1
1	1	0.175498	-6.8331	-1	-1	-1
1	1	0.325498	-6.8331	-1	-1	-1
1	1	0.475498	-6.8331	-1	-1	-1
1	1	0.625498	-6.8331	-1	-1	-1
1	1	0.775498	-6.8331	-1	-1	-1
1	1	0.925498	-6.8331	-1	-1	-1
1	1	-1.3245	-6.6831	-1	-1	-1
1	1	-1.1745	-6.6831	-1	-1	-1
1	1	-1.0245	-6.6831	-1	-1	-1
1	1	-0.874502	-6.6831	-1	-1	-1
1	1	-0.724502	-6.6831	-1	-1	-1
1	1	-0.574502	-6.6831	-1	-1	-1
1	1	-0.424502	-6.6831	-1	-1	-1
1	1	-0.274502	-6.6831	-1	-1	-1
1	1	-0.124502	-6.6831	-1	-1	-1
1	1	0.0254975	-6.6831	-1	-1	-1
1	1	0.175498	-6.6831	-1	-1	-1
1	1	0.325498	-6.6831	-1	-1	-1
1	1	0.475498	-6.6831	-1	-1	-1
1	1	0.625498	-6.6831	-1	-1	-1
1	1	0.775498	-6.6831	-1	-1	-1
1	1	0.925498	-6.6831	-1	-1	-1
1	1	-1.3245	-6.5331	-1	-1	-1
1	1	-1.1745	-6.5331	-1	-1	-1
1	1	-1.0245	-6.5331	-1	-1	-1
1	1	-0.874502	-6.5331	-1	-1	-1
1	1	-0.724502	-6.5331	-1	-1	-1
1	1	-0.574502	-6.5331	-1	-1	-1
1	1	-0.424502	-6.5331	-1	-1	-1
1	1	-0.274502	-6.5331	-1	-1	-1
1	1	-0.124502	-6.5331	-1	-1	-1
1	1	0.0254975	-6.5331	-1	-1	-1
1	1	0.175498	-6.5331	-1	-1	-1
1	1	0.325498	-6.5331	-1	-1	-1
1	1	0.475498	-6.5331	-1	-1	-1
1	1	0.625498	-6.5331	-1	-1	-1
1	1	0.775498	-6.5331	-1	-1	-1
1	1	0.925498	-6.5331	-1	-1	-1
1	1	-1.3245	-6.3831	-1	-1	-1
1	1	-1.1745	-6.3831	-1	-1	-1
1	1	-1.0245	-6.3831	-1	-1	-1
1	1	-0.874502	-6.3831	-1	-1	-1
1	1	-0.724502	-6.3831	-1	-1	-1
1	1	-0.574502	-6.3831	-1	-1	-1
1	1	-0.424502	-6.3831	5355	-1	-1
1	1	-0.274502	-6.3831	-1	-1	-1
1	1	-0.124502	-6.3831	-1	-1	-1
1	1	0.0254975	-6.3831	-1	-1	-1
1	1	0.175498	-6.3831	-1	-1	-1
1	1	0.325498	-6.3831	-1	-1	-1
1	1	0.475498	-6.3831	-1	-1	-1
1	1	0.625498	-6.3831	-1	-1	-1
1	1	0.775498	-6.3831	-1	-1	-1
1	1	0.925498	-6.3831	-1	-1	-1
1	1	-1.3245	-6.2331	-1	-1	-1
1	1	-1.1745	-6.2331	-1	-1	-1
1	1	-1.0245	-6.2331	-1	-1	-1
1	1	-0.874502	-6.2331	-1	-1	-1
1	1	-0.724502	-6.2331	-1	-1	-1
1	1	-0.574502	-6.2331	5215	5286.69	-1
1	1	-0.424502	-6.2331	5159	5234.62	-1
1	1	-0.274502	-6.2331	5336	-1	-1
1	1	-0.124502	-6.2331	-1	-1	-1
1	1	0.0254975	-6.2331	-1	-1	-1
1	1	0.175498	-6.2331	-1	-1	-1
1	1	0.325498	-6.2331	-1	-1	-1
1	1	0.475498	-6.2331	-1	-1	-1
1	1	0.625498	-6.2331	-1	-1	-1
1	1	0.775498	-6.2331	-1	-1	-1
1	1	0.925498	-6.2331	-1	-1	-1
1	1	-1.3245	-6.0831	-1	-1	-1
1	1	-1.1745	-6.0831	-1	-1	-1
1	1	-1.0245	-6.0831	-1	-1	-1
1	1	-0.874502	-6.0831	-1	-1	-1
1	1	-0.724502	-6.0831	5173	5256.62	-1
1	1	-0.574502	-6.0831	5031	5079.72	-1
1	1	-0.424502	-6.0831	5123	5176.56	-1
1	1	-0.274502	-6.0831	5144	5214.44	-1
1	1	-0.124502	-6.0831	5314	5362.47	-1
1	1	0.0254975	-6.0831	-1	-1	-1
1	1	0.175498	-6.0831	-1	-1	-1
1	1	0.325498	-6.0831	-1	-1	-1
1	1	0.475498	-6.0831	-1	-1	-1
1	1	0.625498	-6.0831	-1	-1	-1
1	1	0.775498	-6.0831	-1	-1	-1
1	1	0.925498	-6.0831	-1	-1	-1
1	1	-1.3245	-5.9331	-1	-1	-1
1	1	-1.1745	-5.9331	-1	-1	-1
1	1	-1.0245	-5.9331	-1	-1	-1
1	1	-0.874502	-5.9331	-1	-1	-1
1	1	-0.724502	-5.9331	5334	5379.84	-1
1	1	-0.574502	-5.9331	4930	4978.91	-1
1	1	-0.424502	-5.9331	4810	4868.81	-1
1	1	-0.274502	-5.9331	-1	-1	-1
1	1	-0.124502	-5.9331	-1	-1	-1
1	1	0.0254975	-5.9331	-1	-1	-1
1	1	0.175498	-5.9331	-1	-1	-1
1	1	0.325498	-5.9331	-1	-1	-1
1	1	0.475498	-5.9331	-1	-1	-1
1	1	0.625498	-5.9331	-1	-1	-1
1	1	0.775498	-5.9331	-1	-1	-1
1	1	0.925498	-5.9331	-1	-1	-1
1	1	-1.3245	-5.7831	3620	3665.97	-1
1	1	-1.1745	-5.7831	-1	-1	-1
1	1	-1.0245	-5.7831	-1	-1	-1
1	1	-0.874502	-5.7831	-1	-1	-1
1	1	-0.724502	-5.7831	-1	-1	-1
1	1	-0.574502	-5.7831	4642	4698.78	-1
1	1	-0.424502	-5.7831	4597	4687.94	-1
1	1	-0.274502	-5.7831	4686	4743.16	-1
1	1	-0.124502	-5.7831	-1	-1	-1
1	1	0.0254975	-5.7831	-1	-1	-1
1	1	0.175498	-5.7831	-1	-1	-1
1	1	0.325498	-5.7831	-1	-1	-1
1	1	0.475498	-5.7831	-1	-1	-1
1	1	0.625498	-5.7831	-1	-1	-1
1	1	0.775498	-5.7831	-1	-1	-1
1	1	0.925498	-5.7831	-1	-1	-1
1	1	-1.3245	-5.6331	212	259.25	-1
1	1	-1.1745	-5.6331	3787	3836.53	-1
1	1	-1.0245	-5.6331	-1	-1	-1
1	1	-0.874502	-5.6331	-1	-1	-1
1	1	-0.724502	-5.6331	4873	4922.56	-1
1	1	-0.574502	-5.6331	4476	4525.31	-1
