Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.58884	-0.977779	2920	3056.44	-1
1	1	4.73884	-0.977779	2959	3001.78	-1
1	1	4.88884	-0.977779	3136	3193.25	-1
1	1	5.03884	-0.977779	2893	2944.34	-1
1	1	5.18884	-0.977779	2995	3042.31	-1
1	1	5.33884	-0.977779	3365	3475.97	-1
1	1	5.48884	-0.977779	5120	5176.09	-1
1	1	5.63884	-0.977779	-1	-1	-1
1	1	5.78884	-0.977779	-1	-1	-1
1	1	5.93884	-0.977779	-1	-1	-1
1	1	6.08884	-0.977779	-1	-1	-1
1	1	6.23884	-0.977779	-1	-1	-1
1	1	6.38884	-0.977779	-1	-1	-1
1	1	6.53884	-0.977779	-1	-1	-1
1	1	6.68884	-0.977779	-1	-1	-1
1	1	6.83884	-0.977779	-1	-1	-1
1	1	4.58884	-0.827779	1939	1975.22	-1
1	1	4.73884	-0.827779	2804	2893.5	-1
1	1	4.88884	-0.827779	2763	2825.94	-1
1	1	5.03884	-0.827779	2369	2481.06	-1
1	1	5.18884	-0.827779	3100	3145.72	-1
1	1	5.33884	-0.827779	4829	4941.72	-1
1	1	5.48884	-0.827779	5032	5075.03	-1
1	1	5.63884	-0.827779	-1	-1	-1
1	1	5.78884	-0.827779	-1	-1	-1
1	1	5.93884	-0.827779	-1	-1	-1
1	1	6.08884	-0.827779	-1	-1	-1
1	1	6.23884	-0.827779	-1	-1	-1
1	1	6.38884	-0.827779	-1	-1	-1
1	1	6.53884	-0.827779	-1	-1	-1
1	1	6.68884	-0.827779	-1	-1	-1
1	1	6.83884	-0.827779	-1	-1	-1
1	1	4.58884	-0.677779	3813	3940.41	-1
1	1	4.73884	-0.677779	-1	-1	-1
1	1	4.88884	-0.677779	2625	2688.34	-1
1	1	5.03884	-0.677779	2520	2566.69	-1
1	1	5.18884	-0.677779	2802	2847.31	-1
1	1	5.33884	-0.677779	-1	-1	-1
1	1	5.48884	-0.677779	-1	-1	-1
1	1	5.63884	-0.677779	-1	-1	-1
1	1	5.78884	-0.677779	-1	-1	-1
1	1	5.93884	-0.677779	-1	-1	-1
1	1	6.08884	-0.677779	-1	-1	-1
1	1	6.23884	-0.677779	-1	-1	-1
1	1	6.38884	-0.677779	-1	-1	-1
1	1	6.53884	-0.677779	-1	-1	-1
1	1	6.68884	-0.677779	-1	-1	-1
1	1	6.83884	-0.677779	-1	-1	-1
1	1	4.58884	-0.527779	4620	4732.53	-1
1	1	4.73884	-0.527779	-1	-1	-1
1	1	4.88884	-0.527779	-1	-1	-1
1	1	5.03884	-0.527779	2667	2738.69	-1
1	1	5.18884	-0.527779	2897	2961.16	-1
1	1	5.33884	-0.527779	3012	3067.56	-1
1	1	5.48884	-0.527779	3503	3552.44	-1
1	1	5.63884	-0.527779	3735	3780.19	-1
