Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.14725	-8.86725	-1	-1	-1
1	1	-2.99725	-8.86725	-1	-1	-1
1	1	-2.84725	-8.86725	-1	-1	-1
1	1	-2.69725	-8.86725	-1	-1	-1
1	1	-2.54725	-8.86725	-1	-1	-1
1	1	-2.39725	-8.86725	-1	-1	-1
1	1	-2.24725	-8.86725	-1	-1	-1
1	1	-2.09725	-8.86725	-1	-1	-1
1	1	-1.94725	-8.86725	-1	-1	-1
1	1	-1.79725	-8.86725	-1	-1	-1
1	1	-1.64725	-8.86725	-1	-1	-1
1	1	-1.49725	-8.86725	-1	-1	-1
1	1	-1.34725	-8.86725	-1	-1	-1
1	1	-1.19725	-8.86725	-1	-1	-1
1	1	-1.04725	-8.86725	-1	-1	-1
1	1	-0.897245	-8.86725	-1	-1	-1
1	1	-3.14725	-8.71725	-1	-1	-1
1	1	-2.99725	-8.71725	-1	-1	-1
1	1	-2.84725	-8.71725	-1	-1	-1
1	1	-2.69725	-8.71725	-1	-1	-1
1	1	-2.54725	-8.71725	-1	-1	-1
1	1	-2.39725	-8.71725	-1	-1	-1
1	1	-2.24725	-8.71725	-1	-1	-1
1	1	-2.09725	-8.71725	-1	-1	-1
1	1	-1.94725	-8.71725	-1	-1	-1
1	1	-1.79725	-8.71725	-1	-1	-1
1	1	-1.64725	-8.71725	-1	-1	-1
1	1	-1.49725	-8.71725	-1	-1	-1
1	1	-1.34725	-8.71725	-1	-1	-1
1	1	-1.19725	-8.71725	-1	-1	-1
1	1	-1.04725	-8.71725	-1	-1	-1
1	1	-0.897245	-8.71725	-1	-1	-1
1	1	-3.14725	-8.56725	4570	4640.72	-1
1	1	-2.99725	-8.56725	-1	-1	-1
1	1	-2.84725	-8.56725	-1	-1	-1
1	1	-2.69725	-8.56725	-1	-1	-1
1	1	-2.54725	-8.56725	-1	-1	-1
1	1	-2.39725	-8.56725	-1	-1	-1
1	1	-2.24725	-8.56725	-1	-1	-1
