Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.14511	4.75706	1453	1584.28	-1
1	1	4.29511	4.75706	5067	5196.31	-1
1	1	4.44511	4.75706	3505	3577.25	-1
1	1	4.59511	4.75706	3297	3438.22	-1
1	1	4.74511	4.75706	591	642.094	-1
1	1	4.89511	4.75706	227	363.188	-1
1	1	5.04511	4.75706	410	466.875	-1
1	1	5.19511	4.75706	4171	4224.53	-1
1	1	5.34511	4.75706	4045	4098.81	-1
1	1	5.49511	4.75706	-1	-1	-1
1	1	5.64511	4.75706	-1	-1	-1
1	1	5.79511	4.75706	1795	1859.03	-1
1	1	5.94511	4.75706	1252	1376.06	-1
1	1	6.09511	4.75706	1446	1522.78	-1
1	1	6.24511	4.75706	1599	1667.97	-1
1	1	6.39511	4.75706	1890	1969.88	-1
1	1	4.14511	4.90706	-1	-1	-1
1	1	4.29511	4.90706	-1	-1	-1
1	1	4.44511	4.90706	-1	-1	-1
1	1	4.59511	4.90706	3654	3795.59	-1
1	1	4.74511	4.90706	3665	3724.94	-1
1	1	4.89511	4.90706	-1	-1	-1
1	1	5.04511	4.90706	4772	4826.56	-1
1	1	5.19511	4.90706	4287	4346.41	-1
1	1	5.34511	4.90706	4397	4451.25	-1
1	1	5.49511	4.90706	-1	-1	-1
1	1	5.64511	4.90706	-1	-1	-1
1	1	5.79511	4.90706	-1	-1	-1
1	1	5.94511	4.90706	1922	1995.25	-1
1	1	6.09511	4.90706	1727	1819.03	-1
1	1	6.24511	4.90706	1765	1828.22	-1
1	1	6.39511	4.90706	2758	2823.31	-1
1	1	4.14511	5.05706	-1	-1	-1
1	1	4.29511	5.05706	-1	-1	-1
1	1	4.44511	5.05706	-1	-1	-1
1	1	4.59511	5.05706	-1	-1	-1
1	1	4.74511	5.05706	-1	-1	-1
1	1	4.89511	5.05706	-1	-1	-1
1	1	5.04511	5.05706	-1	-1	-1
1	1	5.19511	5.05706	4516	4576.91	-1
1	1	5.34511	5.05706	4627	4691.19	-1
1	1	5.49511	5.05706	-1	-1	-1
1	1	5.64511	5.05706	-1	-1	-1
1	1	5.79511	5.05706	2186	2245.41	-1
1	1	5.94511	5.05706	2073	2130.53	-1
1	1	6.09511	5.05706	2503	2645.66	-1
1	1	6.24511	5.05706	2613	2685.44	-1
1	1	6.39511	5.05706	-1	-1	-1
1	1	4.14511	5.20706	-1	-1	-1
1	1	4.29511	5.20706	-1	-1	-1
1	1	4.44511	5.20706	-1	-1	-1
1	1	4.59511	5.20706	-1	-1	-1
1	1	4.74511	5.20706	-1	-1	-1
1	1	4.89511	5.20706	-1	-1	-1
1	1	5.04511	5.20706	-1	-1	-1
1	1	5.19511	5.20706	-1	-1	-1
1	1	5.34511	5.20706	-1	-1	-1
1	1	5.49511	5.20706	-1	-1	-1
1	1	5.64511	5.20706	2741	2807.53	-1
1	1	5.79511	5.20706	2429	2490.34	-1
1	1	5.94511	5.20706	2298	2369.12	-1
1	1	6.09511	5.20706	2554	2633.09	-1
1	1	6.24511	5.20706	2644	2747.12	-1
