Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.66875	-8.36126	-1	-1	-1
1	1	4.81875	-8.36126	-1	-1	-1
1	1	4.96875	-8.36126	-1	-1	-1
1	1	5.11875	-8.36126	-1	-1	-1
1	1	5.26875	-8.36126	-1	-1	-1
1	1	5.41875	-8.36126	-1	-1	-1
1	1	5.56875	-8.36126	-1	-1	-1
1	1	5.71875	-8.36126	-1	-1	-1
1	1	5.86875	-8.36126	-1	-1	-1
1	1	6.01875	-8.36126	-1	-1	-1
1	1	6.16875	-8.36126	-1	-1	-1
1	1	6.31875	-8.36126	-1	-1	-1
1	1	6.46875	-8.36126	-1	-1	-1
1	1	6.61875	-8.36126	-1	-1	-1
1	1	6.76875	-8.36126	-1	-1	-1
1	1	6.91875	-8.36126	-1	-1	-1
1	1	4.66875	-8.21126	-1	-1	-1
1	1	4.81875	-8.21126	-1	-1	-1
1	1	4.96875	-8.21126	-1	-1	-1
1	1	5.11875	-8.21126	-1	-1	-1
1	1	5.26875	-8.21126	-1	-1	-1
1	1	5.41875	-8.21126	-1	-1	-1
1	1	5.56875	-8.21126	-1	-1	-1
1	1	5.71875	-8.21126	-1	-1	-1
1	1	5.86875	-8.21126	-1	-1	-1
1	1	6.01875	-8.21126	-1	-1	-1
1	1	6.16875	-8.21126	-1	-1	-1
1	1	6.31875	-8.21126	-1	-1	-1
1	1	6.46875	-8.21126	-1	-1	-1
1	1	6.61875	-8.21126	-1	-1	-1
1	1	6.76875	-8.21126	-1	-1	-1
1	1	6.91875	-8.21126	-1	-1	-1
1	1	4.66875	-8.06126	-1	-1	-1
1	1	4.81875	-8.06126	-1	-1	-1
1	1	4.96875	-8.06126	-1	-1	-1
1	1	5.11875	-8.06126	-1	-1	-1
1	1	5.26875	-8.06126	-1	-1	-1
1	1	5.41875	-8.06126	-1	-1	-1
1	1	5.56875	-8.06126	-1	-1	-1
1	1	5.71875	-8.06126	-1	-1	-1
1	1	5.86875	-8.06126	-1	-1	-1
1	1	6.01875	-8.06126	-1	-1	-1
1	1	6.16875	-8.06126	-1	-1	-1
1	1	6.31875	-8.06126	-1	-1	-1
1	1	6.46875	-8.06126	-1	-1	-1
1	1	6.61875	-8.06126	-1	-1	-1
1	1	6.76875	-8.06126	-1	-1	-1
1	1	6.91875	-8.06126	-1	-1	-1
1	1	4.66875	-7.91126	3058	3150.28	-1
1	1	4.81875	-7.91126	-1	-1	-1
1	1	4.96875	-7.91126	-1	-1	-1
1	1	5.11875	-7.91126	-1	-1	-1
1	1	5.26875	-7.91126	-1	-1	-1
1	1	5.41875	-7.91126	-1	-1	-1
1	1	5.56875	-7.91126	-1	-1	-1
1	1	5.71875	-7.91126	-1	-1	-1
1	1	5.86875	-7.91126	-1	-1	-1
1	1	6.01875	-7.91126	-1	-1	-1
1	1	6.16875	-7.91126	-1	-1	-1
1	1	6.31875	-7.91126	-1	-1	-1
1	1	6.46875	-7.91126	-1	-1	-1
1	1	6.61875	-7.91126	-1	-1	-1
1	1	6.76875	-7.91126	-1	-1	-1
1	1	6.91875	-7.91126	-1	-1	-1
1	1	4.66875	-7.76126	-1	-1	-1
1	1	4.81875	-7.76126	-1	-1	-1
1	1	4.96875	-7.76126	-1	-1	-1
1	1	5.11875	-7.76126	-1	-1	-1
1	1	5.26875	-7.76126	-1	-1	-1
1	1	5.41875	-7.76126	-1	-1	-1
1	1	5.56875	-7.76126	-1	-1	-1
1	1	5.71875	-7.76126	-1	-1	-1
1	1	5.86875	-7.76126	-1	-1	-1
1	1	6.01875	-7.76126	-1	-1	-1
1	1	6.16875	-7.76126	-1	-1	-1
1	1	6.31875	-7.76126	-1	-1	-1
1	1	6.46875	-7.76126	-1	-1	-1
1	1	6.61875	-7.76126	-1	-1	-1
1	1	6.76875	-7.76126	-1	-1	-1
1	1	6.91875	-7.76126	-1	-1	-1
1	1	4.66875	-7.61126	-1	-1	-1
1	1	4.81875	-7.61126	-1	-1	-1
