Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.80097	-7.08529	-1	-1	-1
1	1	1.95097	-7.08529	-1	-1	-1
1	1	2.10097	-7.08529	-1	-1	-1
1	1	2.25097	-7.08529	-1	-1	-1
1	1	2.40097	-7.08529	-1	-1	-1
1	1	2.55097	-7.08529	-1	-1	-1
1	1	2.70097	-7.08529	-1	-1	-1
1	1	2.85097	-7.08529	-1	-1	-1
1	1	3.00097	-7.08529	-1	-1	-1
1	1	3.15097	-7.08529	-1	-1	-1
1	1	3.30097	-7.08529	-1	-1	-1
1	1	3.45097	-7.08529	-1	-1	-1
1	1	3.60097	-7.08529	-1	-1	-1
1	1	3.75097	-7.08529	-1	-1	-1
1	1	3.90097	-7.08529	-1	-1	-1
1	1	4.05097	-7.08529	-1	-1	-1
1	1	1.80097	-6.93529	-1	-1	-1
1	1	1.95097	-6.93529	-1	-1	-1
1	1	2.10097	-6.93529	-1	-1	-1
1	1	2.25097	-6.93529	-1	-1	-1
1	1	2.40097	-6.93529	-1	-1	-1
1	1	2.55097	-6.93529	-1	-1	-1
1	1	2.70097	-6.93529	-1	-1	-1
1	1	2.85097	-6.93529	-1	-1	-1
1	1	3.00097	-6.93529	-1	-1	-1
1	1	3.15097	-6.93529	-1	-1	-1
1	1	3.30097	-6.93529	-1	-1	-1
1	1	3.45097	-6.93529	-1	-1	-1
1	1	3.60097	-6.93529	-1	-1	-1
1	1	3.75097	-6.93529	-1	-1	-1
1	1	3.90097	-6.93529	-1	-1	-1
1	1	4.05097	-6.93529	-1	-1	-1
1	1	1.80097	-6.78529	-1	-1	-1
1	1	1.95097	-6.78529	-1	-1	-1
1	1	2.10097	-6.78529	-1	-1	-1
1	1	2.25097	-6.78529	-1	-1	-1
1	1	2.40097	-6.78529	-1	-1	-1
1	1	2.55097	-6.78529	-1	-1	-1
1	1	2.70097	-6.78529	-1	-1	-1
1	1	2.85097	-6.78529	-1	-1	-1
1	1	3.00097	-6.78529	-1	-1	-1
1	1	3.15097	-6.78529	-1	-1	-1
1	1	3.30097	-6.78529	-1	-1	-1
1	1	3.45097	-6.78529	-1	-1	-1
1	1	3.60097	-6.78529	-1	-1	-1
1	1	3.75097	-6.78529	-1	-1	-1
1	1	3.90097	-6.78529	-1	-1	-1
1	1	4.05097	-6.78529	-1	-1	-1
1	1	1.80097	-6.63529	-1	-1	-1
1	1	1.95097	-6.63529	-1	-1	-1
1	1	2.10097	-6.63529	-1	-1	-1
1	1	2.25097	-6.63529	-1	-1	-1
1	1	2.40097	-6.63529	-1	-1	-1
1	1	2.55097	-6.63529	-1	-1	-1
1	1	2.70097	-6.63529	-1	-1	-1
1	1	2.85097	-6.63529	-1	-1	-1
1	1	3.00097	-6.63529	-1	-1	-1
1	1	3.15097	-6.63529	-1	-1	-1
1	1	3.30097	-6.63529	-1	-1	-1
1	1	3.45097	-6.63529	-1	-1	-1
1	1	3.60097	-6.63529	-1	-1	-1
1	1	3.75097	-6.63529	-1	-1	-1
1	1	3.90097	-6.63529	-1	-1	-1
1	1	4.05097	-6.63529	-1	-1	-1
1	1	1.80097	-6.48529	3759	3814.47	-1
1	1	1.95097	-6.48529	4209	4264.5	-1
1	1	2.10097	-6.48529	-1	-1	-1
1	1	2.25097	-6.48529	-1	-1	-1
1	1	2.40097	-6.48529	-1	-1	-1
1	1	2.55097	-6.48529	-1	-1	-1
1	1	2.70097	-6.48529	-1	-1	-1
1	1	2.85097	-6.48529	-1	-1	-1
1	1	3.00097	-6.48529	-1	-1	-1
1	1	3.15097	-6.48529	-1	-1	-1
1	1	3.30097	-6.48529	-1	-1	-1
1	1	3.45097	-6.48529	-1	-1	-1
