Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.95821	3.60206	-1	-1	-1
1	1	7.10821	3.60206	-1	-1	-1
1	1	7.25821	3.60206	-1	-1	-1
1	1	7.40821	3.60206	-1	-1	-1
1	1	7.55821	3.60206	-1	-1	-1
1	1	7.70821	3.60206	-1	-1	-1
1	1	7.85821	3.60206	-1	-1	-1
1	1	8.00821	3.60206	-1	-1	-1
1	1	8.15821	3.60206	-1	-1	-1
1	1	8.30821	3.60206	805	886.406	-1
1	1	8.45821	3.60206	663	735.969	-1
1	1	8.60821	3.60206	834	917.562	-1
1	1	8.75821	3.60206	-1	-1	-1
1	1	8.90821	3.60206	-1	-1	-1
1	1	9.05821	3.60206	-1	-1	-1
1	1	9.20821	3.60206	-1	-1	-1
1	1	6.95821	3.75206	-1	-1	-1
1	1	7.10821	3.75206	-1	-1	-1
1	1	7.25821	3.75206	-1	-1	-1
1	1	7.40821	3.75206	-1	-1	-1
1	1	7.55821	3.75206	-1	-1	-1
1	1	7.70821	3.75206	-1	-1	-1
1	1	7.85821	3.75206	-1	-1	-1
1	1	8.00821	3.75206	-1	-1	-1
1	1	8.15821	3.75206	-1	-1	-1
1	1	8.30821	3.75206	-1	-1	-1
1	1	8.45821	3.75206	-1	-1	-1
1	1	8.60821	3.75206	-1	-1	-1
1	1	8.75821	3.75206	-1	-1	-1
1	1	8.90821	3.75206	-1	-1	-1
1	1	9.05821	3.75206	-1	-1	-1
1	1	9.20821	3.75206	-1	-1	-1
1	1	6.95821	3.90206	-1	-1	-1
1	1	7.10821	3.90206	-1	-1	-1
1	1	7.25821	3.90206	-1	-1	-1
1	1	7.40821	3.90206	-1	-1	-1
1	1	7.55821	3.90206	-1	-1	-1
1	1	7.70821	3.90206	-1	-1	-1
1	1	7.85821	3.90206	-1	-1	-1
1	1	8.00821	3.90206	-1	-1	-1
1	1	8.15821	3.90206	-1	-1	-1
1	1	8.30821	3.90206	-1	-1	-1
1	1	8.45821	3.90206	-1	-1	-1
1	1	8.60821	3.90206	-1	-1	-1
1	1	8.75821	3.90206	-1	-1	-1
1	1	8.90821	3.90206	-1	-1	-1
1	1	9.05821	3.90206	-1	-1	-1
1	1	9.20821	3.90206	5001	5097.84	-1
1	1	6.95821	4.05206	-1	-1	-1
1	1	7.10821	4.05206	-1	-1	-1
1	1	7.25821	4.05206	-1	-1	-1
1	1	7.40821	4.05206	-1	-1	-1
1	1	7.55821	4.05206	-1	-1	-1
1	1	7.70821	4.05206	-1	-1	-1
1	1	7.85821	4.05206	-1	-1	-1
1	1	8.00821	4.05206	-1	-1	-1
1	1	8.15821	4.05206	-1	-1	-1
1	1	8.30821	4.05206	-1	-1	-1
1	1	8.45821	4.05206	-1	-1	-1
1	1	8.60821	4.05206	-1	-1	-1
1	1	8.75821	4.05206	-1	-1	-1
1	1	8.90821	4.05206	-1	-1	-1
1	1	9.05821	4.05206	-1	-1	-1
1	1	9.20821	4.05206	4854	4929.94	-1
1	1	6.95821	4.20206	-1	-1	-1
1	1	7.10821	4.20206	-1	-1	-1
1	1	7.25821	4.20206	-1	-1	-1
1	1	7.40821	4.20206	-1	-1	-1
1	1	7.55821	4.20206	-1	-1	-1
1	1	7.70821	4.20206	-1	-1	-1
1	1	7.85821	4.20206	-1	-1	-1
1	1	8.00821	4.20206	-1	-1	-1
1	1	8.15821	4.20206	-1	-1	-1
1	1	8.30821	4.20206	-1	-1	-1
1	1	8.45821	4.20206	-1	-1	-1
1	1	8.60821	4.20206	-1	-1	-1
1	1	8.75821	4.20206	-1	-1	-1
1	1	8.90821	4.20206	-1	-1	-1
1	1	9.05821	4.20206	-1	-1	-1
1	1	9.20821	4.20206	-1	-1	-1
1	1	6.95821	4.35206	-1	-1	-1
1	1	7.10821	4.35206	-1	-1	-1
1	1	7.25821	4.35206	-1	-1	-1
1	1	7.40821	4.35206	-1	-1	-1
1	1	7.55821	4.35206	-1	-1	-1
1	1	7.70821	4.35206	-1	-1	-1
1	1	7.85821	4.35206	-1	-1	-1
1	1	8.00821	4.35206	-1	-1	-1
1	1	8.15821	4.35206	-1	-1	-1
1	1	8.30821	4.35206	-1	-1	-1
1	1	8.45821	4.35206	-1	-1	-1
1	1	8.60821	4.35206	-1	-1	-1
1	1	8.75821	4.35206	-1	-1	-1
1	1	8.90821	4.35206	-1	-1	-1
1	1	9.05821	4.35206	-1	-1	-1
1	1	9.20821	4.35206	-1	-1	-1
1	1	6.95821	4.50206	3340	3445.78	-1
1	1	7.10821	4.50206	-1	-1	-1
1	1	7.25821	4.50206	-1	-1	-1
1	1	7.40821	4.50206	-1	-1	-1
1	1	7.55821	4.50206	-1	-1	-1
1	1	7.70821	4.50206	-1	-1	-1
1	1	7.85821	4.50206	-1	-1	-1
1	1	8.00821	4.50206	-1	-1	-1
1	1	8.15821	4.50206	-1	-1	-1
1	1	8.30821	4.50206	-1	-1	-1
1	1	8.45821	4.50206	-1	-1	-1
1	1	8.60821	4.50206	-1	-1	-1
1	1	8.75821	4.50206	-1	-1	-1
1	1	8.90821	4.50206	-1	-1	-1
1	1	9.05821	4.50206	-1	-1	-1
1	1	9.20821	4.50206	-1	-1	-1
1	1	6.95821	4.65206	3507	3581.34	-1
1	1	7.10821	4.65206	-1	-1	-1
1	1	7.25821	4.65206	-1	-1	-1
1	1	7.40821	4.65206	-1	-1	-1
1	1	7.55821	4.65206	-1	-1	-1
1	1	7.70821	4.65206	-1	-1	-1
1	1	7.85821	4.65206	-1	-1	-1
1	1	8.00821	4.65206	-1	-1	-1
1	1	8.15821	4.65206	-1	-1	-1
1	1	8.30821	4.65206	-1	-1	-1
1	1	8.45821	4.65206	-1	-1	-1
1	1	8.60821	4.65206	-1	-1	-1
1	1	8.75821	4.65206	-1	-1	-1
1	1	8.90821	4.65206	-1	-1	-1
1	1	9.05821	4.65206	-1	-1	-1
1	1	9.20821	4.65206	-1	-1	-1
1	1	6.95821	4.80206	4166	4270	-1
1	1	7.10821	4.80206	-1	-1	-1
1	1	7.25821	4.80206	-1	-1	-1
1	1	7.40821	4.80206	-1	-1	-1
1	1	7.55821	4.80206	-1	-1	-1
1	1	7.70821	4.80206	-1	-1	-1
1	1	7.85821	4.80206	-1	-1	-1
1	1	8.00821	4.80206	-1	-1	-1
1	1	8.15821	4.80206	-1	-1	-1
1	1	8.30821	4.80206	-1	-1	-1
1	1	8.45821	4.80206	-1	-1	-1
1	1	8.60821	4.80206	-1	-1	-1
1	1	8.75821	4.80206	-1	-1	-1
1	1	8.90821	4.80206	-1	-1	-1
1	1	9.05821	4.80206	-1	-1	-1
1	1	9.20821	4.80206	-1	-1	-1
1	1	6.95821	4.95206	-1	-1	-1
1	1	7.10821	4.95206	-1	-1	-1
1	1	7.25821	4.95206	-1	-1	-1
1	1	7.40821	4.95206	-1	-1	-1
1	1	7.55821	4.95206	-1	-1	-1
1	1	7.70821	4.95206	-1	-1	-1
1	1	7.85821	4.95206	-1	-1	-1
1	1	8.00821	4.95206	-1	-1	-1
1	1	8.15821	4.95206	-1	-1	-1
1	1	8.30821	4.95206	-1	-1	-1
1	1	8.45821	4.95206	-1	-1	-1
1	1	8.60821	4.95206	-1	-1	-1
1	1	8.75821	4.95206	-1	-1	-1
1	1	8.90821	4.95206	-1	-1	-1
1	1	9.05821	4.95206	-1	-1	-1
1	1	9.20821	4.95206	-1	-1	-1
1	1	6.95821	5.10206	-1	-1	-1
1	1	7.10821	5.10206	-1	-1	-1
1	1	7.25821	5.10206	-1	-1	-1
1	1	7.40821	5.10206	-1	-1	-1
1	1	7.55821	5.10206	-1	-1	-1
1	1	7.70821	5.10206	-1	-1	-1
1	1	7.85821	5.10206	-1	-1	-1
1	1	8.00821	5.10206	-1	-1	-1
1	1	8.15821	5.10206	-1	-1	-1
1	1	8.30821	5.10206	-1	-1	-1
1	1	8.45821	5.10206	-1	-1	-1
1	1	8.60821	5.10206	-1	-1	-1
1	1	8.75821	5.10206	-1	-1	-1
1	1	8.90821	5.10206	-1	-1	-1
1	1	9.05821	5.10206	-1	-1	-1
1	1	9.20821	5.10206	-1	-1	-1
1	1	6.95821	5.25206	-1	-1	-1
1	1	7.10821	5.25206	-1	-1	-1
1	1	7.25821	5.25206	-1	-1	-1
1	1	7.40821	5.25206	-1	-1	-1
1	1	7.55821	5.25206	-1	-1	-1
1	1	7.70821	5.25206	-1	-1	-1
1	1	7.85821	5.25206	-1	-1	-1
1	1	8.00821	5.25206	-1	-1	-1
1	1	8.15821	5.25206	-1	-1	-1
1	1	8.30821	5.25206	-1	-1	-1
1	1	8.45821	5.25206	-1	-1	-1
1	1	8.60821	5.25206	-1	-1	-1
1	1	8.75821	5.25206	-1	-1	-1
1	1	8.90821	5.25206	-1	-1	-1
1	1	9.05821	5.25206	-1	-1	-1
1	1	9.20821	5.25206	-1	-1	-1
1	1	6.95821	5.40206	-1	-1	-1
1	1	7.10821	5.40206	-1	-1	-1
1	1	7.25821	5.40206	-1	-1	-1
1	1	7.40821	5.40206	-1	-1	-1
1	1	7.55821	5.40206	-1	-1	-1
1	1	7.70821	5.40206	-1	-1	-1
1	1	7.85821	5.40206	-1	-1	-1
1	1	8.00821	5.40206	-1	-1	-1
1	1	8.15821	5.40206	-1	-1	-1
1	1	8.30821	5.40206	-1	-1	-1
1	1	8.45821	5.40206	-1	-1	-1
1	1	8.60821	5.40206	-1	-1	-1
1	1	8.75821	5.40206	-1	-1	-1
1	1	8.90821	5.40206	-1	-1	-1
1	1	9.05821	5.40206	-1	-1	-1
1	1	9.20821	5.40206	-1	-1	-1
1	1	6.95821	5.55206	-1	-1	-1
1	1	7.10821	5.55206	-1	-1	-1
1	1	7.25821	5.55206	-1	-1	-1
1	1	7.40821	5.55206	-1	-1	-1
1	1	7.55821	5.55206	-1	-1	-1
1	1	7.70821	5.55206	-1	-1	-1
1	1	7.85821	5.55206	-1	-1	-1
1	1	8.00821	5.55206	-1	-1	-1
1	1	8.15821	5.55206	-1	-1	-1
1	1	8.30821	5.55206	-1	-1	-1
1	1	8.45821	5.55206	-1	-1	-1
1	1	8.60821	5.55206	-1	-1	-1
1	1	8.75821	5.55206	-1	-1	-1
1	1	8.90821	5.55206	-1	-1	-1
1	1	9.05821	5.55206	-1	-1	-1
1	1	9.20821	5.55206	-1	-1	-1
1	1	6.95821	5.70206	-1	-1	-1
1	1	7.10821	5.70206	-1	-1	-1
1	1	7.25821	5.70206	-1	-1	-1
1	1	7.40821	5.70206	-1	-1	-1
1	1	7.55821	5.70206	-1	-1	-1
1	1	7.70821	5.70206	-1	-1	-1
1	1	7.85821	5.70206	-1	-1	-1
1	1	8.00821	5.70206	-1	-1	-1
1	1	8.15821	5.70206	-1	-1	-1
1	1	8.30821	5.70206	-1	-1	-1
1	1	8.45821	5.70206	-1	-1	-1
1	1	8.60821	5.70206	-1	-1	-1
1	1	8.75821	5.70206	-1	-1	-1
1	1	8.90821	5.70206	-1	-1	-1
1	1	9.05821	5.70206	-1	-1	-1
1	1	9.20821	5.70206	-1	-1	-1
1	1	6.95821	5.85206	-1	-1	-1
1	1	7.10821	5.85206	-1	-1	-1
1	1	7.25821	5.85206	-1	-1	-1
1	1	7.40821	5.85206	-1	-1	-1
1	1	7.55821	5.85206	-1	-1	-1
1	1	7.70821	5.85206	-1	-1	-1
1	1	7.85821	5.85206	-1	-1	-1
1	1	8.00821	5.85206	-1	-1	-1
1	1	8.15821	5.85206	-1	-1	-1
1	1	8.30821	5.85206	-1	-1	-1
1	1	8.45821	5.85206	-1	-1	-1
1	1	8.60821	5.85206	-1	-1	-1
1	1	8.75821	5.85206	-1	-1	-1
1	1	8.90821	5.85206	-1	-1	-1
1	1	9.05821	5.85206	-1	-1	-1
1	1	9.20821	5.85206	-1	-1	-1
2	4	-7.45579	-1.64032	-1	-1	-1
2	4	-7.30579	-1.64032	-1	-1	-1
2	4	-7.15579	-1.64032	-1	-1	-1
2	4	-7.00579	-1.64032	-1	-1	-1
2	4	-6.85579	-1.64032	-1	-1	-1
2	4	-6.70579	-1.64032	-1	-1	-1
2	4	-6.55579	-1.64032	-1	-1	-1
2	4	-6.40579	-1.64032	-1	-1	-1
2	4	-7.45579	-1.49032	-1	-1	-1
2	4	-7.30579	-1.49032	-1	-1	-1
2	4	-7.15579	-1.49032	-1	-1	-1
2	4	-7.00579	-1.49032	-1	-1	-1
2	4	-6.85579	-1.49032	-1	-1	-1
2	4	-6.70579	-1.49032	-1	-1	-1
2	4	-6.55579	-1.49032	-1	-1	-1
2	4	-6.40579	-1.49032	-1	-1	-1
2	4	-7.45579	-1.34032	-1	-1	-1
2	4	-7.30579	-1.34032	-1	-1	-1
2	4	-7.15579	-1.34032	-1	-1	-1
2	4	-7.00579	-1.34032	-1	-1	-1
2	4	-6.85579	-1.34032	-1	-1	-1
2	4	-6.70579	-1.34032	-1	-1	-1
2	4	-6.55579	-1.34032	-1	-1	-1
2	4	-6.40579	-1.34032	-1	-1	-1
2	4	-7.45579	-1.19032	-1	-1	-1
2	4	-7.30579	-1.19032	-1	-1	-1
2	4	-7.15579	-1.19032	-1	-1	-1
2	4	-7.00579	-1.19032	-1	-1	-1
2	4	-6.85579	-1.19032	-1	-1	-1
2	4	-6.70579	-1.19032	-1	-1	-1
2	4	-6.55579	-1.19032	-1	-1	-1
2	4	-6.40579	-1.19032	-1	-1	-1
2	4	-7.45579	-1.04032	-1	-1	-1
2	4	-7.30579	-1.04032	-1	-1	-1
2	4	-7.15579	-1.04032	-1	-1	-1
2	4	-7.00579	-1.04032	-1	-1	-1
2	4	-6.85579	-1.04032	-1	-1	-1
2	4	-6.70579	-1.04032	-1	-1	-1
2	4	-6.55579	-1.04032	-1	-1	-1
2	4	-6.40579	-1.04032	-1	-1	-1
2	4	-7.45579	-0.89032	-1	-1	-1
2	4	-7.30579	-0.89032	-1	-1	-1
2	4	-7.15579	-0.89032	-1	-1	-1
2	4	-7.00579	-0.89032	-1	-1	-1
2	4	-6.85579	-0.89032	-1	-1	-1
2	4	-6.70579	-0.89032	-1	-1	-1
2	4	-6.55579	-0.89032	-1	-1	-1
2	4	-6.40579	-0.89032	-1	-1	-1
2	4	-7.45579	-0.74032	-1	-1	-1
2	4	-7.30579	-0.74032	-1	-1	-1
2	4	-7.15579	-0.74032	-1	-1	-1
2	4	-7.00579	-0.74032	-1	-1	-1
2	4	-6.85579	-0.74032	-1	-1	-1
2	4	-6.70579	-0.74032	-1	-1	-1
2	4	-6.55579	-0.74032	-1	-1	-1
2	4	-6.40579	-0.74032	-1	-1	-1
2	4	-7.45579	-0.59032	-1	-1	-1
2	4	-7.30579	-0.59032	-1	-1	-1
2	4	-7.15579	-0.59032	-1	-1	-1
2	4	-7.00579	-0.59032	-1	-1	-1
2	4	-6.85579	-0.59032	-1	-1	-1
2	4	-6.70579	-0.59032	-1	-1	-1
2	4	-6.55579	-0.59032	-1	-1	-1
2	4	-6.40579	-0.59032	-1	-1	-1
3	4	-3.06986	6.37771	-1	-1	-1
3	4	-2.91986	6.37771	3274	3335.81	-1
3	4	-2.76986	6.37771	3119	3222.28	-1
3	4	-2.61986	6.37771	221	320.406	-1
3	4	-2.46986	6.37771	-1	-1	-1
3	4	-2.31986	6.37771	2473	2573.09	-1
3	4	-2.16986	6.37771	-1	-1	-1
3	4	-2.01986	6.37771	-1	-1	-1
3	4	-3.06986	6.52771	-1	-1	-1
3	4	-2.91986	6.52771	-1	-1	-1
3	4	-2.76986	6.52771	-1	-1	-1
3	4	-2.61986	6.52771	-1	-1	-1
3	4	-2.46986	6.52771	-1	-1	-1
3	4	-2.31986	6.52771	-1	-1	-1
3	4	-2.16986	6.52771	-1	-1	-1
3	4	-2.01986	6.52771	-1	-1	-1
3	4	-3.06986	6.67771	-1	-1	-1
3	4	-2.91986	6.67771	-1	-1	-1
3	4	-2.76986	6.67771	-1	-1	-1
3	4	-2.61986	6.67771	-1	-1	-1
3	4	-2.46986	6.67771	-1	-1	-1
3	4	-2.31986	6.67771	-1	-1	-1
3	4	-2.16986	6.67771	-1	-1	-1
3	4	-2.01986	6.67771	-1	-1	-1
3	4	-3.06986	6.82771	-1	-1	-1
3	4	-2.91986	6.82771	-1	-1	-1
3	4	-2.76986	6.82771	-1	-1	-1
3	4	-2.61986	6.82771	-1	-1	-1
3	4	-2.46986	6.82771	-1	-1	-1
3	4	-2.31986	6.82771	-1	-1	-1
3	4	-2.16986	6.82771	-1	-1	-1
3	4	-2.01986	6.82771	-1	-1	-1
3	4	-3.06986	6.97771	-1	-1	-1
3	4	-2.91986	6.97771	-1	-1	-1
3	4	-2.76986	6.97771	-1	-1	-1
3	4	-2.61986	6.97771	-1	-1	-1
3	4	-2.46986	6.97771	-1	-1	-1
3	4	-2.31986	6.97771	-1	-1	-1
3	4	-2.16986	6.97771	-1	-1	-1
3	4	-2.01986	6.97771	-1	-1	-1
3	4	-3.06986	7.12771	-1	-1	-1
3	4	-2.91986	7.12771	-1	-1	-1
3	4	-2.76986	7.12771	-1	-1	-1
3	4	-2.61986	7.12771	-1	-1	-1
3	4	-2.46986	7.12771	-1	-1	-1
3	4	-2.31986	7.12771	-1	-1	-1
3	4	-2.16986	7.12771	-1	-1	-1
3	4	-2.01986	7.12771	-1	-1	-1
3	4	-3.06986	7.27771	-1	-1	-1
3	4	-2.91986	7.27771	-1	-1	-1
3	4	-2.76986	7.27771	-1	-1	-1
3	4	-2.61986	7.27771	-1	-1	-1
3	4	-2.46986	7.27771	-1	-1	-1
3	4	-2.31986	7.27771	-1	-1	-1
3	4	-2.16986	7.27771	-1	-1	-1
3	4	-2.01986	7.27771	-1	-1	-1
3	4	-3.06986	7.42771	-1	-1	-1
3	4	-2.91986	7.42771	-1	-1	-1
3	4	-2.76986	7.42771	-1	-1	-1
3	4	-2.61986	7.42771	-1	-1	-1
3	4	-2.46986	7.42771	-1	-1	-1
3	4	-2.31986	7.42771	-1	-1	-1
3	4	-2.16986	7.42771	-1	-1	-1
3	4	-2.01986	7.42771	-1	-1	-1
4	4	6.06327	-7.32292	5381	-1	-1
4	4	6.21327	-7.32292	-1	-1	-1
4	4	6.36327	-7.32292	-1	-1	-1
4	4	6.51327	-7.32292	-1	-1	-1
4	4	6.66327	-7.32292	-1	-1	-1
4	4	6.81327	-7.32292	-1	-1	-1
4	4	6.96327	-7.32292	-1	-1	-1
4	4	7.11327	-7.32292	-1	-1	-1
4	4	6.06327	-7.17292	-1	-1	-1
4	4	6.21327	-7.17292	-1	-1	-1
4	4	6.36327	-7.17292	-1	-1	-1
4	4	6.51327	-7.17292	-1	-1	-1
4	4	6.66327	-7.17292	-1	-1	-1
4	4	6.81327	-7.17292	-1	-1	-1
4	4	6.96327	-7.17292	-1	-1	-1
4	4	7.11327	-7.17292	-1	-1	-1
4	4	6.06327	-7.02292	-1	-1	-1
4	4	6.21327	-7.02292	-1	-1	-1
4	4	6.36327	-7.02292	-1	-1	-1
4	4	6.51327	-7.02292	-1	-1	-1
4	4	6.66327	-7.02292	-1	-1	-1
4	4	6.81327	-7.02292	-1	-1	-1
4	4	6.96327	-7.02292	-1	-1	-1
4	4	7.11327	-7.02292	-1	-1	-1
4	4	6.06327	-6.87292	-1	-1	-1
4	4	6.21327	-6.87292	-1	-1	-1
4	4	6.36327	-6.87292	-1	-1	-1
4	4	6.51327	-6.87292	-1	-1	-1
4	4	6.66327	-6.87292	-1	-1	-1
4	4	6.81327	-6.87292	-1	-1	-1
4	4	6.96327	-6.87292	-1	-1	-1
4	4	7.11327	-6.87292	-1	-1	-1
4	4	6.06327	-6.72292	4949	5014.56	-1
4	4	6.21327	-6.72292	-1	-1	-1
4	4	6.36327	-6.72292	-1	-1	-1
4	4	6.51327	-6.72292	-1	-1	-1
4	4	6.66327	-6.72292	-1	-1	-1
4	4	6.81327	-6.72292	-1	-1	-1
4	4	6.96327	-6.72292	-1	-1	-1
4	4	7.11327	-6.72292	-1	-1	-1
4	4	6.06327	-6.57292	4594	4720.91	-1
4	4	6.21327	-6.57292	4794	4864.53	-1
4	4	6.36327	-6.57292	-1	-1	-1
4	4	6.51327	-6.57292	-1	-1	-1
4	4	6.66327	-6.57292	-1	-1	-1
4	4	6.81327	-6.57292	-1	-1	-1
4	4	6.96327	-6.57292	-1	-1	-1
4	4	7.11327	-6.57292	-1	-1	-1
4	4	6.06327	-6.42292	4934	5008.38	-1
4	4	6.21327	-6.42292	-1	-1	-1
4	4	6.36327	-6.42292	-1	-1	-1
4	4	6.51327	-6.42292	-1	-1	-1
4	4	6.66327	-6.42292	-1	-1	-1
4	4	6.81327	-6.42292	-1	-1	-1
4	4	6.96327	-6.42292	-1	-1	-1
4	4	7.11327	-6.42292	-1	-1	-1
4	4	6.06327	-6.27292	-1	-1	-1
4	4	6.21327	-6.27292	-1	-1	-1
4	4	6.36327	-6.27292	-1	-1	-1
4	4	6.51327	-6.27292	4073	4147.03	-1
4	4	6.66327	-6.27292	3897	3966.47	-1
4	4	6.81327	-6.27292	4043	4130.5	-1
4	4	6.96327	-6.27292	-1	-1	-1
4	4	7.11327	-6.27292	-1	-1	-1
5	4	-5.89519	-1.56323	-1	-1	-1
5	4	-5.74519	-1.56323	3417	3515.31	-1
5	4	-5.59519	-1.56323	1909	1970.16	-1
5	4	-5.44519	-1.56323	1799	1846.81	-1
5	4	-5.29519	-1.56323	-1	-1	-1
5	4	-5.14519	-1.56323	-1	-1	-1
5	4	-4.99519	-1.56323	1534	1598.19	-1
5	4	-4.84519	-1.56323	471	575.75	-1
5	4	-5.89519	-1.41323	2056	2106.09	-1
5	4	-5.74519	-1.41323	1793	1850.34	-1
5	4	-5.59519	-1.41323	1677	1739.84	-1
5	4	-5.44519	-1.41323	1531	1612.75	-1
5	4	-5.29519	-1.41323	1450	1502.72	-1
5	4	-5.14519	-1.41323	1326	1380.5	-1
5	4	-4.99519	-1.41323	1430	1470.94	-1
5	4	-4.84519	-1.41323	761	802.812	-1
5	4	-5.89519	-1.26323	1936	1986.25	-1
5	4	-5.74519	-1.26323	1852	1910.31	-1
5	4	-5.59519	-1.26323	1401	1465.69	-1
5	4	-5.44519	-1.26323	1349	1430.5	-1
5	4	-5.29519	-1.26323	1171	1225.47	-1
5	4	-5.14519	-1.26323	1086	1146.59	-1
5	4	-4.99519	-1.26323	850	900.531	-1
5	4	-4.84519	-1.26323	642	683.25	-1
5	4	-5.89519	-1.11323	-1	-1	-1
5	4	-5.74519	-1.11323	2031	2091.62	-1
5	4	-5.59519	-1.11323	1930	1979.03	-1
